leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-3,6,6,-8,2,11,9,8,-2,-5,-6
-8,-3,6,6,-8,2,11,9,8,-2,-5,-6
-8,-3,6,6,-8,2,11,9,8,-2,-5,-6
-8,-3,6,5,-8,2,11,9,8,-2,-5,-6
-8,-3,6,5,-8,2,11,10,8,-2,-4,-6
-8,-3,7,5,-8,2,11,10,8,-2,-4,-6
-8,-3,7,5,-8,2,11,10,8,-2,-4,-6
-8,-2,7,5,-8,3,11,10,9,-2,-4,-6
-8,-2,8,5,-8,3,11,10,9,-2,-5,-6
-8,-2,8,5,-8,3,11,10,10,-2,-5,-6
-8,-2,8,5,-8,3,11,10,10,-2,-5,-6
-8,-2,8,5,-8,3,11,10,10,-2,-5,-6
-8,-2,8,5,-8,3,11,10,10,-2,-4,-5
-8,-2,8,5,-8,3,11,10,10,-2,-4,-5
-8,-2,8,5,-8,3,11,10,10,-2,-4,-5
-8,-2,8,5,-8,3,11,10,10,-2,-4,-5
-8,-2,8,5,-8,3,11,10,10,-2,-4,-5
-8,-2,8,5,-8,3,11,10,11,-2,-4,-5
-8,-2,8,5,-8,3,11,10,11,-2,-4,-5
-8,-1,8,5,-8,3,11,10,11,-1,-4,-5
-8,-1,8,5,-8,3,12,11,11,-1,-4,-5
-8,-1,8,5,-8,3,12,11,11,-1,-4,-5
-8,-1,8,5,-8,3,12,11,11,-1,-4,-5
-8,-1,8,5,-8,3,12,12,11,-1,-4,-5
-8,-1,8,5,-8,3,12,12,11,-1,-3,-5
-8,-1,8,5,-8,3,13,12,12,-1,-3,-5
-8,-1,8,5,-8,3,13,12,12,-1,-3,-5
-8,-1,8,5,-8,3,13,12,12,-1,-3,-5
-8,-1,8,5,-8,3,13,12,12,-1,-3,-5
-8,0,8,5,-8,3,12,12,12,-1,-3,-5
-8,0,9,5,-8,4,12,13,13,0,-3,-5
-7,0,9,4,-8,4,12,13,13,0,-2,-5
-7,0,9,4,-8,4,12,13,14,0,-2,-4
-7,0,9,4,-8,4,13,14,14,1,-2,-4
-8,0,9,4,-8,4,13,14,14,1,-1,-4
-8,0,9,4,-8,4,13,15,14,1,-1,-4
-8,0,9,4,-8,4,13,15,14,1,-1,-4
-8,0,9,4,-8,4,13,15,15,2,-1,-4
-7,0,9,4,-8,4,13,16,15,2,-1,-4
-7,0,9,3,-8,4,13,16,15,2,0,-4
-7,0,9,3,-8,4,14,16,16,2,0,-3
-7,0,9,3,-8,4,14,17,16,3,0,-3
-7,1,9,3,-8,4,14,17,17,3,0,-3
-6,1,9,2,-8,5,14,18,17,3,1,-3
-6,1,9,2,-8,5,14,19,18,3,1,-3
-6,1,9,2,-8,5,14,19,18,4,1,-2
-6,1,9,2,-8,5,14,20,18,4,2,-2
-5,2,9,2,-8,5,14,20,19,5,2,-1
-5,2,9,1,-8,5,14,21,19,5,2,-1
-5,2,9,1,-7,5,14,21,20,6,3,0
-4,2,9,0,-7,5,14,22,20,6,3,0
-4,2,9,0,-7,5,15,23,21,7,3,0
-4,2,9,0,-7,5,15,23,21,7,4,0
-4,3,9,0,-7,5,15,24,21,8,4,0
-3,3,9,0,-7,6,15,24,22,8,4,0
-3,3,9,0,-7,6,16,25,22,9,5,0
-3,4,9,0,-7,6,16,26,22,10,5,0
-3,4,9,-1,-7,6,16,26,23,11,6,1
-3,4,9,-1,-6,6,16,27,23,11,6,1
-2,5,9,-1,-6,6,16,27,24,12,7,2
-2,5,9,-1,-5,6,16,28,25,12,8,2
-1,5,8,-1,-5,6,16,29,25,13,8,3
-1,5,8,-2,-5,6,16,29,26,13,9,3
-1,5,8,-2,-5,6,16,30,26,14,9,4
0,5,8,-2,-4,6,16,30,26,14,9,4
0,5,8,-2,-4,6,16,30,27,15,10,4
0,5,8,-3,-4,6,16,30,27,15,10,4
0,6,8,-3,-4,6,15,30,28,16,11,5
0,6,8,-3,-4,6,15,30,28,16,11,5
0,6,7,-3,-4,6,15,31,28,16,11,6
1,6,7,-4,-3,6,15,31,28,17,12,6
1,6,7,-4,-3,6,15,32,28,17,12,7
1,6,7,-4,-3,6,15,32,29,18,13,7
1,6,6,-4,-3,5,15,33,29,18,14,8
2,6,5,-4,-3,5,15,33,29,18,14,8
2,6,5,-4,-2,5,15,33,30,19,15,9
3,6,4,-4,-2,5,14,33,30,19,15,9
3,6,4,-4,-1,5,14,33,30,20,15,9
3,6,4,-5,-1,5,14,33,30,20,15,9
3,6,4,-5,-1,5,14,33,30,20,15,9
3,6,4,-5,-1,5,14,33,30,20,15,9
3,6,4,-5,-1,5,14,32,29,20,15,9
3,6,4,-5,-1,5,14,31,29,20,15,9
3,6,4,-5,-1,5,14,31,28,20,15,9
3,6,4,-5,-1,5,13,30,28,20,15,9
3,6,4,-5,-1,5,13,29,27,19,15,9
3,6,4,-5,-1,5,12,27,26,19,15,9
3,6,4,-5,-1,5,12,26,25,18,14,9
3,6,4,-5,-1,5,11,25,24,17,14,9
3,6,4,-5,-1,5,11,24,23,16,13,8
3,6,4,-5,-1,5,11,23,22,15,12,8
3,6,4,-5,-1,5,11,21,21,14,12,7
2,5,4,-4,-1,5,11,20,20,13,11,7
2,5,4,-4,-1,4,11,18,19,12,10,6
2,4,4,-3,-1,4,10,17,17,11,9,6
2,3,4,-3,-1,3,10,16,16,10,9,5
1,3,4,-3,-2,3,9,15,15,10,8,5
1,3,4,-2,-2,3,9,13,13,9,7,4
0,3,3,-2,-2,3,9,12,12,8,6,4
0,2,3,-1,-2,2,8,10,11,7,5,3
0,2,3,-1,-2,2,8,9,10,6,5,2
-1,1,3,0,-2,2,7,8,10,5,4,1
-1,1,3,0,-3,2,7,7,9,4,3,1
-1,1,4,0,-3,2,6,6,8,3,2,0
-1,0,4,0,-3,2,6,5,6,2,2,0
-1,0,4,1,-3,2,5,4,5,1,1,0
-1,0,4,1,-3,2,5,4,5,1,1,0
-2,0,4,1,-3,1,4,3,4,0,0,0
-2,0,4,1,-3,1,4,2,4,0,0,-1
-3,0,4,1,-3,1,4,2,3,0,0,-1
-3,-1,4,1,-3,1,4,1,3,-1,-1,-2
-3,-1,4,1,-4,1,4,1,2,-1,-1,-2
-3,-1,4,2,-4,1,4,0,2,-2,-1,-2
-3,-1,4,2,-4,1,4,0,2,-2,-2,-2
-3,-1,3,3,-4,0,4,0,1,-2,-2,-3
-3,-1,3,3,-4,0,4,0,1,-2,-2,-3
-3,-2,3,3,-4,0,4,0,1,-3,-3,-3
-3,-2,3,3,-4,0,4,0,1,-3,-3,-3
-4,-3,3,3,-4,0,4,0,0,-3,-3,-3
-4,-3,3,3,-4,0,4,0,0,-3,-3,-3
-4,-3,3,3,-4,0,3,0,0,-3,-3,-3
-4,-3,3,3,-4,0,3,-1,0,-3,-3,-3
-4,-3,3,3,-4,0,3,-1,0,-3,-3,-3
-4,-3,3,3,-4,0,3,-1,0,-3,-3,-3
-4,-3,3,3,-4,0,2,-1,0,-3,-3,-3
-4,-3,3,3,-4,0,2,-1,0,-3,-3,-3
-4,-3,3,3,-4,0,2,-1,0,-3,-3,-3
-4,-3,3,3,-4,0,2,-1,0,-3,-3,-3
-4,-3,3,3,-4,0,3,-1,0,-3,-3,-3
-4,-3,3,3,-4,0,3,-1,0,-3,-3,-3
-4,-3,2,4,-4,-1,3,-1,0,-4,-3,-3
-4,-4,2,4,-4,-1,3,-1,0,-4,-3,-4
-4,-4,2,4,-4,-1,3,-1,0,-4,-3,-4
-4,-4,3,4,-4,-1,3,-1,0,-4,-3,-4
-5,-4,3,4,-4,-1,3,-1,0,-4,-3,-4
-5,-4,3,4,-4,-1,3,-1,0,-4,-4,-4
-4,-4,3,4,-4,-1,3,-1,0,-4,-4,-4
-4,-4,3,4,-4,-1,3,-1,0,-4,-4,-4
-4,-4,3,4,-4,-1,3,-1,0,-4,-4,-4
-4,-4,3,4,-4,-1,3,-1,0,-4,-4,-4
-4,-4,3,4,-4,-1,3,-1,0,-4,-4,-4
-4,-4,3,4,-4,-1,3,-1,0,-4,-4,-4
-4,-4,3,4,-4,-1,3,-1,0,-3,-4,-4
-4,-4,3,4,-4,-1,3,-1,0,-3,-4,-4
-4,-4,2,4,-4,-1,3,-1,0,-3,-4,-4
-4,-4,2,4,-4,-1,2,-1,0,-3,-4,-4
-4,-4,2,4,-4,-1,2,-1,0,-3,-4,-4
-4,-4,2,4,-4,-1,2,0,0,-3,-4,-4
-4,-4,2,4,-4,-1,2,0,0,-3,-4,-4
-5,-4,2,4,-4,-1,2,0,0,-3,-4,-4
-5,-4,3,4,-4,-1,2,0,0,-3,-4,-4
-5,-4,3,4,-3,-1,2,0,0,-3,-4,-4
-4,-4,3,4,-3,-1,2,0,1,-3,-4,-4
-4,-4,3,4,-3,-1,2,0,1,-3,-4,-4
-4,-4,3,4,-3,-1,2,0,1,-3,-4,-4
-4,-3,3,4,-3,-1,2,0,1,-3,-4,-4
-4,-3,3,4,-3,-1,2,0,1,-3,-4,-4
-4,-3,3,4,-3,-1,2,0,1,-3,-4,-4
-4,-3,3,4,-3,-1,3,0,1,-3,-4,-4
-4,-3,3,4,-4,-1,3,0,1,-2,-4,-4
-4,-3,2,4,-4,-1,3,1,2,-2,-4,-4
-5,-3,2,4,-4,-1,3,1,2,-2,-3,-4
-5,-4,2,4,-4,-1,3,1,2,-2,-3,-4
-5,-4,2,4,-4,-1,3,2,2,-2,-3,-4
-5,-4,2,4,-4,-1,3,2,2,-2,-3,-3
-5,-4,2,4,-4,-1,3,2,2,-2,-3,-3
-5,-4,2,4,-4,-1,4,2,3,-1,-3,-3
-5,-4,2,4,-4,-1,4,2,3,-1,-3,-3
-5,-4,2,4,-4,-1,4,2,4,-1,-3,-3
-5,-4,2,4,-3,-1,4,3,4,-1,-3,-3
-4,-4,2,4,-3,-1,4,3,4,-1,-2,-3
-4,-4,2,4,-3,-1,3,3,4,-1,-2,-2
-4,-3,2,3,-3,0,3,3,4,0,-2,-2
-4,-3,2,3,-3,0,3,3,3,0,-2,-2
-4,-3,2,3,-3,0,3,3,3,0,-2,-2
-4,-2,2,3,-3,0,3,3,3,0,-2,-2
-4,-2,2,3,-3,0,3,3,3,0,-2,-2
-4,-2,2,2,-3,0,3,3,3,0,-2,-2
-4,-2,2,2,-3,0,3,3,4,0,-2,-2
-4,-2,2,3,-3,0,3,3,4,0,-2,-2
-3,-2,2,3,-3,-1,3,3,4,0,-2,-2
-3,-2,2,3,-3,-1,3,3,4,0,-2,-2
-3,-2,2,3,-3,-1,3,3,4,0,-1,-2
-3,-2,2,3,-3,-1,3,4,4,0,-1,-1
-3,-2,2,3,-3,-1,3,4,4,0,-1,-1
-3,-2,2,3,-3,-1,3,4,4,0,-1,-1
-3,-2,2,3,-3,-1,3,4,4,0,-1,-2
-3,-2,3,2,-3,0,3,4,4,0,-1,-2
-3,-2,3,2,-3,0,3,4,4,0,-1,-2
-3,-2,3,1,-3,0,3,4,5,1,0,-2
-3,-1,3,1,-3,0,3,4,5,1,0,-2
-3,-1,3,1,-3,0,3,4,5,1,0,-2
-3,0,3,1,-3,0,3,4,5,1,0,-1
-2,0,3,0,-3,1,4,4,5,1,0,-1
-2,0,3,0,-3,1,4,4,6,1,0,-1
-2,1,4,0,-3,1,5,5,6,1,0,0
-2,1,4,0,-3,2,6,5,7,2,0,0
-1,2,4,-1,-3,2,6,6,7,2,1,0
-1,2,4,-1,-3,3,6,6,8,2,1,0
-1,3,5,-1,-3,3,6,7,8,3,1,0
-1,3,5,-1,-3,4,7,7,8,3,1,1
0,3,5,-2,-3,4,7,7,8,3,2,1
0,4,5,-2,-3,4,7,7,9,3,2,1
0,4,5,-2,-3,4,7,7,9,3,2,1
0,4,6,-2,-3,4,7,7,9,3,2,1
0,4,6,-2,-3,4,7,8,9,3,2,1
0,4,6,-2,-4,4,7,8,9,3,2,1
0,4,6,-2,-4,4,7,8,9,3,2,1
0,4,6,-2,-4,4,7,8,9,3,2,1
0,5,6,-2,-3,4,7,8,9,3,2,1
0,5,6,-2,-3,4,8,8,9,3,2,1
0,5,6,-2,-3,4,8,8,10,3,2,1
0,4,5,-2,-2,4,8,8,10,3,2,1
0,4,5,-3,-2,4,8,8,10,3,2,1
1,5,5,-3,-2,4,7,7,10,3,2,1
1,5,5,-3,-2,4,6,7,10,3,2,1
1,6,6,-3,-2,4,5,6,10,3,2,1
2,7,6,-4,-2,5,3,5,9,3,2,1
2,7,7,-4,-2,6,1,4,8,3,2,1
3,8,7,-5,-2,7,0,3,7,3,2,1
3,8,7,-6,-2,7,0,2,7,3,2,1
3,9,7,-6,-2,7,-1,1,6,2,2,1
3,9,7,-7,-2,7,-2,0,5,2,2,1
3,9,7,-7,-2,7,-3,0,5,1,1,1
4,9,7,-7,-1,7,-3,0,4,1,1,1
4,9,6,-7,-1,7,-4,-1,4,1,1,1
5,10,6,-7,-1,7,-4,-1,3,1,1,1
5,10,6,-8,-1,7,-5,-1,3,1,1,2
6,11,6,-9,-1,8,-5,-1,3,1,1,2
6,11,6,-9,0,8,-4,-1,3,1,1,2
6,11,6,-9,0,8,-4,-1,3,1,1,2
6,10,6,-9,0,8,-4,-2,3,1,1,2
5,10,6,-8,0,7,-4,-2,3,1,1,2
5,9,6,-8,0,7,-4,-2,3,1,1,2
4,9,5,-7,0,6,-3,-2,3,0,1,2
4,8,5,-7,0,5,-2,-2,2,0,1,2
4,7,4,-6,0,5,-1,-2,2,0,1,2
4,7,4,-6,0,4,0,-1,2,0,1,1
4,6,3,-5,0,4,0,-1,2,0,1,1
3,6,3,-5,0,3,1,0,3,0,1,1
3,5,3,-4,0,3,1,0,3,0,0,0
3,4,2,-4,0,2,1,0,2,0,0,0
2,4,2,-3,0,2,1,0,2,0,0,0
2,3,2,-2,-1,1,1,-1,2,-1,-1,-1
1,1,1,-1,-1,1,1,-1,2,-2,-2,-2
0,0,1,0,-1,0,1,-2,1,-3,-3,-2
0,0,1,0,-1,0,1,-2,1,-4,-3,-3
-2,-1,1,1,-1,0,2,-2,0,-4,-4,-4
-3,-2,2,1,-2,0,2,-2,0,-5,-4,-4
-3,-2,2,2,-2,0,2,-2,-1,-5,-5,-5
-4,-3,2,2,-3,-1,3,-2,-1,-5,-5,-5
-4,-3,2,3,-3,-1,3,-2,-1,-5,-6,-5
-4,-3,2,3,-4,-1,3,-3,-1,-6,-6,-5
-4,-3,2,4,-4,-1,3,-3,-1,-6,-6,-5
-5,-3,2,4,-4,-1,3,-3,-1,-7,-6,-5
-5,-4,2,4,-3,-1,3,-3,-1,-7,-6,-5
-5,-4,2,4,-3,-1,3,-3,-1,-7,-6,-6
-5,-4,2,4,-3,-1,3,-3,-1,-7,-6,-6
-5,-4,2,4,-3,-1,3,-2,0,-7,-6,-6
-5,-4,2,4,-3,-1,3,-2,0,-7,-6,-6
-5,-3,2,4,-4,-1,3,-2,0,-7,-6,-6
-5,-3,2,4,-4,-1,3,-2,0,-7,-6,-6
-5,-3,2,4,-4,-1,3,-2,0,-7,-6,-6
-5,-3,2,4,-3,-1,3,-2,0,-7,-6,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-6,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-6,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-6,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-6,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-6,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-6,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-7,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-7,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-7,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-7,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-7,-6
-5,-4,2,4,-3,-1,4,-2,0,-7,-7,-6
-5,-4,1,4,-3,-1,3,-2,0,-7,-7,-6
-5,-5,1,4,-3,-1,3,-1,0,-7,-7,-6
-5,-5,1,5,-3,-2,3,-1,0,-7,-7,-6
-5,-5,1,5,-3,-2,3,-1,0,-7,-7,-6
-6,-5,0,5,-3,-3,3,-1,0,-7,-7,-6
-6,-5,0,5,-3,-3,3,-1,0,-7,-7,-6
-6,-5,0,5,-3,-3,3,-1,0,-7,-7,-6
-6,-5,0,5,-3,-3,3,-1,0,-7,-7,-6
-6,-5,0,5,-3,-3,3,-1,0,-7,-7,-6
-6,-5,0,5,-3,-3,3,-1,0,-7,-7,-6
-6,-5,1,5,-3,-2,3,-1,-1,-7,-7,-6
-6,-5,1,5,-3,-2,3,-1,-1,-7,-7,-6
-6,-5,2,5,-3,-2,3,-1,0,-7,-7,-6
-6,-5,2,5,-4,-1,3,-1,0,-7,-7,-6
-6,-4,3,5,-4,0,3,-1,0,-6,-6,-5
-7,-3,4,5,-5,0,4,0,1,-5,-5,-4
-7,-2,5,5,-6,1,5,1,3,-4,-5,-4
-8,-1,7,5,-7,2,7,2,5,-2,-3,-3
-8,0,8,4,-8,4,8,4,7,0,-1,-1
-8,0,9,4,-9,5,9,6,9,3,2,1
-7,1,9,3,-8,5,8,7,11,7,6,5
-4,2,6,1,-5,4,6,7,12,11,11,9
0,2,2,-1,-1,3,1,3,10,14,16,14
6,2,-3,-3,4,0,-7,-4,5,17,21,18
12,2,-9,-7,11,-3,-18,-16,-3,19,26,23
20,2,-17,-11,19,-7,-31,-31,-14,22,33,30
29,3,-26,-16,28,-11,-46,-48,-28,25,40,37
38,3,-34,-21,36,-15,-61,-66,-42,28,47,43
47,4,-42,-26,45,-19,-76,-83,-57,29,52,49
56,6,-49,-32,53,-21,-90,-99,-71,29,56,55
64,9,-55,-37,60,-22,-104,-115,-84,27,58,58
70,11,-59,-41,65,-23,-115,-128,-96,22,54,57
74,12,-62,-43,68,-24,-124,-140,-108,11,45,51
75,11,-64,-44,70,-26,-131,-151,-119,-3,31,42
74,9,-64,-42,70,-27,-136,-160,-130,-18,14,29
67,5,-62,-37,66,-28,-138,-167,-138,-36,-5,12
58,-1,-59,-29,59,-30,-137,-172,-145,-53,-25,-5
47,-8,-55,-20,51,-31,-133,-173,-149,-69,-44,-22
35,-15,-51,-10,44,-33,-128,-173,-152,-84,-62,-38
25,-23,-49,-1,38,-36,-122,-171,-154,-97,-77,-51
17,-31,-49,6,34,-39,-115,-167,-153,-107,-88,-61
12,-37,-49,12,31,-43,-107,-158,-149,-111,-93,-66
9,-41,-49,16,30,-45,-97,-146,-140,-110,-92,-67
6,-43,-49,18,28,-46,-87,-131,-128,-104,-88,-65
4,-43,-46,19,26,-45,-76,-115,-114,-96,-82,-62
2,-40,-41,18,22,-40,-65,-99,-99,-85,-73,-56
0,-34,-33,16,16,-33,-52,-80,-81,-71,-62,-47
-2,-27,-24,14,11,-25,-39,-62,-63,-57,-50,-38
-4,-20,-16,12,6,-18,-28,-47,-48,-45,-40,-30
-5,-15,-10,10,2,-12,-19,-35,-35,-35,-31,-24
-5,-11,-5,9,0,-8,-13,-25,-26,-28,-25,-19
-5,-8,-2,7,-1,-5,-7,-17,-18,-22,-20,-15
-5,-7,0,6,-2,-4,-3,-11,-13,-17,-17,-13
-6,-6,0,6,-3,-3,0,-6,-8,-14,-14,-11
-6,-6,0,6,-3,-2,2,-2,-5,-12,-12,-10
-7,-5,1,6,-4,-2,4,1,-2,-10,-11,-9
-7,-5,2,6,-5,-1,5,3,0,-8,-9,-8
-7,-4,3,6,-5,-1,6,4,1,-7,-8,-7
-7,-4,3,6,-5,0,7,5,3,-6,-7,-6
-7,-4,4,5,-5,0,7,6,3,-6,-7,-6
-7,-4,4,5,-5,0,7,7,4,-6,-6,-6
-7,-4,4,5,-5,0,8,8,4,-6,-6,-6
-7,-4,4,5,-5,0,8,8,5,-5,-6,-5
-8,-4,4,6,-5,0,8,9,5,-5,-6,-5
-8,-4,4,6,-6,0,8,9,6,-5,-6,-5
-8,-4,4,6,-6,0,9,9,6,-4,-5,-5
-8,-4,5,6,-6,0,9,9,7,-4,-5,-5
-8,-4,5,6,-6,0,9,9,7,-4,-5,-5
-8,-4,5,6,-6,0,9,9,7,-4,-5,-5
-8,-4,5,6,-6,0,10,10,7,-4,-5,-5
-8,-3,5,6,-6,0,10,10,8,-4,-5,-5
-8,-3,5,6,-6,0,10,10,8,-4,-5,-5
-8,-4,5,6,-6,0,10,11,8,-4,-5,-5
-8,-4,4,6,-6,0,10,11,8,-4,-5,-5
-8,-4,4,6,-6,0,10,11,8,-4,-5,-4
-8,-4,4,6,-6,0,10,11,8,-3,-5,-4
-8,-4,4,6,-6,0,10,11,8,-3,-5,-4
-8,-4,4,6,-6,0,10,11,8,-3,-5,-4
-8,-4,4,6,-6,0,10,11,8,-3,-5,-4
-8,-4,4,6,-6,0,10,11,8,-3,-5,-4
-8,-4,4,6,-6,0,10,11,8,-3,-5,-4
-8,-4,5,6,-6,0,10,11,8,-3,-4,-4
-8,-3,5,6,-6,1,10,11,8,-3,-4,-4
-8,-3,5,6,-6,1,10,11,8,-3,-4,-4
-8,-3,5,6,-6,1,10,11,7,-3,-4,-4
-8,-3,5,6,-6,1,10,12,7,-3,-4,-4
-8,-3,6,6,-6,1,10,12,8,-3,-4,-4
-8,-3,6,6,-6,1,10,12,8,-3,-4,-4
-8,-3,6,6,-7,1,10,12,8,-3,-5,-4
-8,-3,6,6,-7,1,10,12,8,-3,-5,-4
-8,-2,6,5,-7,2,10,11,8,-3,-5,-4
-8,-2,6,5,-7,2,10,11,8,-2,-5,-4
-8,-2,6,5,-8,2,10,12,8,-2,-5,-4
-8,-2,7,5,-8,2,10,12,8,-2,-5,-4
-8,-1,7,5,-8,3,10,12,8,-2,-5,-4
-8,-1,7,5,-8,3,10,12,9,-2,-5,-4
-8,-1,7,5,-8,3,10,12,9,-2,-5,-4
-8,-1,7,5,-8,3,10,13,9,-2,-5,-4
-8,-1,7,5,-8,3,10,13,9,-2,-5,-4
-8,-1,7,5,-8,3,10,13,9,-2,-5,-4
-8,-1,7,5,-8,3,10,14,10,-2,-5,-4
-8,-1,7,5,-8,3,11,14,10,-2,-4,-4
-8,-1,7,5,-8,3,11,14,10,-2,-4,-4
-8,-1,7,5,-8,3,11,14,10,-2,-4,-4
-8,-1,7,5,-8,3,11,15,10,-1,-4,-4
-8,-1,7,5,-8,3,11,15,10,-1,-4,-4
-8,-1,7,5,-8,3,11,15,10,-1,-4,-4
-8,0,8,5,-8,3,11,16,10,-1,-4,-4
-8,0,8,4,-8,4,11,16,10,-1,-4,-4
-8,0,8,4,-8,4,11,16,11,-1,-4,-4
-8,0,8,4,-8,4,11,16,11,-1,-4,-4
-8,0,8,4,-8,4,11,16,11,0,-4,-4
-8,0,8,4,-8,4,11,17,12,0,-3,-4
-8,0,8,4,-8,4,11,17,12,0,-3,-4
-7,0,9,4,-8,4,11,18,12,0,-3,-4
-7,0,9,4,-8,5,11,18,12,1,-3,-4
-7,0,9,4,-8,5,11,19,13,1,-3,-4
-7,0,9,4,-8,5,11,19,13,1,-2,-4
-7,0,9,4,-8,5,11,20,14,1,-2,-3
-7,1,9,4,-8,5,11,20,14,2,-1,-3
-7,1,9,4,-8,5,11,20,15,2,-1,-3
-7,1,9,4,-8,5,11,21,15,3,-1,-3
-6,1,9,3,-8,5,11,21,15,3,-1,-3
-6,1,9,3,-8,5,11,22,15,3,-1,-2
-6,2,9,2,-8,6,11,22,16,3,0,-2
-6,2,9,2,-8,6,11,23,17,4,0,-2
-5,3,9,2,-8,6,12,24,18,4,0,-1
-5,3,9,1,-8,6,12,25,18,4,1,-1
-5,3,9,1,-8,6,12,25,19,5,1,-1
-5,3,9,1,-8,6,12,26,19,5,2,-1
-4,3,9,1,-8,6,12,26,20,6,2,-1
-4,4,10,0,-8,7,12,27,20,6,3,0
-4,4,10,0,-8,7,12,28,21,7,3,0
-4,5,10,0,-8,7,12,29,21,7,3,0
-4,5,10,0,-8,7,13,29,22,8,4,0
-3,5,10,0,-8,7,13,30,23,8,4,0
-3,5,10,0,-7,7,13,31,24,9,5,1
-3,6,10,0,-7,7,14,31,25,10,5,1
-2,6,9,0,-7,7,14,32,25,11,6,2
-2,6,9,0,-7,7,14,32,26,12,6,2
-2,6,9,-1,-7,7,14,33,26,12,7,3
-2,6,9,-1,-7,7,14,34,27,13,7,3
-1,7,9,-2,-7,8,14,34,27,13,8,3
-1,8,9,-2,-7,8,14,35,28,14,8,3
-1,8,9,-3,-6,8,14,36,29,14,9,4
0,8,9,-3,-6,9,14,36,29,15,9,5
0,8,9,-3,-5,9,14,37,30,16,10,5
0,8,9,-3,-5,9,14,37,30,16,10,6
0,8,9,-3,-4,9,14,37,30,17,11,6
1,8,9,-3,-4,9,14,38,30,17,11,7
1,8,8,-4,-4,9,14,38,31,18,12,7
1,9,8,-4,-4,9,14,38,31,18,12,7
2,9,8,-5,-4,9,14,39,32,19,13,7
2,9,8,-5,-4,9,13,39,32,19,13,8
2,9,8,-5,-4,9,13,39,32,20,13,8
2,9,8,-6,-3,9,13,39,32,20,14,8
3,10,8,-6,-3,9,12,39,32,21,14,9
3,10,7,-6,-3,9,12,39,32,21,15,9
3,10,7,-6,-3,9,12,39,32,21,15,9
3,10,7,-6,-3,9,12,39,32,21,15,10
3,10,7,-6,-3,9,12,39,32,21,16,10
3,10,7,-6,-2,9,12,38,32,21,16,11
4,10,7,-6,-2,9,11,38,31,21,16,11
4,10,7,-6,-2,9,11,37,31,21,16,11
4,10,7,-6,-2,9,11,36,30,21,16,11
4,10,6,-6,-2,8,10,35,29,21,16,11
4,10,6,-7,-2,8,10,34,28,21,16,11
4,10,6,-7,-2,8,9,33,27,20,15,11
4,10,6,-7,-2,8,9,31,26,19,15,11
4,10,6,-7,-2,8,8,30,25,18,14,10
4,10,6,-7,-2,8,8,28,24,17,14,10
4,9,6,-6,-2,7,7,27,23,16,13,9
3,9,6,-6,-2,7,7,25,21,15,12,9
3,8,5,-5,-2,7,6,24,20,14,11,8
3,8,5,-5,-2,7,6,22,19,13,10,7
3,7,5,-5,-2,6,6,21,17,12,9,7
2,7,5,-4,-2,6,5,19,16,11,8,6
2,6,5,-4,-2,6,5,18,15,10,7,6
1,6,5,-3,-2,6,4,16,13,9,6,6
1,5,5,-3,-3,5,4,15,12,7,6,5
1,5,5,-3,-3,5,3,14,11,6,5,5
1,4,5,-2,-3,5,3,13,10,5,4,4
0,4,5,-2,-3,5,2,12,9,5,4,4
0,3,5,-1,-3,5,2,10,8,4,3,3
0,3,5,-1,-3,5,1,9,7,4,3,3
0,3,4,0,-3,4,1,8,6,3,2,2
-1,2,4,0,-3,4,0,7,5,2,1,2
-1,2,4,0,-3,3,0,7,5,1,1,1
-1,1,4,0,-3,3,0,6,4,0,0,1
-1,1,4,0,-3,2,0,5,4,0,0,0
-2,0,4,0,-3,2,0,5,3,-1,-1,0
-2,0,4,1,-3,2,0,5,3,-1,-1,0
-2,0,3,1,-3,2,0,4,2,-2,-2,0
-2,0,3,1,-4,2,0,4,2,-2,-2,0
-2,0,3,2,-4,2,0,3,1,-2,-2,-1
-2,0,3,2,-4,2,0,3,1,-2,-2,-1
-2,0,3,2,-4,2,0,3,1,-3,-3,-1
-2,0,3,2,-4,2,0,3,0,-3,-3,-1
-2,-1,3,2,-4,1,0,3,0,-3,-3,-1
-3,-1,3,2,-4,1,0,3,0,-3,-3,-1
-3,-1,3,2,-4,1,0,3,0,-3,-3,-1
-3,-2,3,2,-4,1,0,2,0,-3,-3,-1
-3,-2,3,2,-4,1,-1,2,0,-3,-3,-1
-3,-2,3,2,-4,1,-1,2,0,-3,-4,-2
-3,-2,3,2,-4,1,-1,2,0,-4,-4,-2
-3,-2,3,2,-4,1,-1,2,0,-4,-4,-2
-3,-2,3,2,-4,1,-1,2,0,-4,-4,-2
