leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,0,-5,-2,3,-3,4,21,6,2,1,1
5,0,-5,-3,4,-3,4,22,7,2,2,1
5,1,-5,-4,4,-2,4,22,7,3,2,2
6,2,-6,-4,4,-2,4,23,8,3,3,2
6,1,-7,-4,5,-3,3,23,9,4,3,3
7,1,-7,-4,5,-3,3,24,9,4,4,3
7,2,-7,-5,6,-2,2,24,10,5,4,3
8,2,-7,-5,6,-2,2,25,10,6,5,4
9,3,-7,-6,7,-2,1,25,11,7,6,5
9,3,-8,-7,7,-2,1,26,12,7,6,6
10,4,-8,-7,8,-2,0,26,13,8,7,6
11,4,-8,-8,8,-2,0,27,13,8,8,7
12,5,-8,-8,8,-2,0,27,14,9,9,7
12,5,-8,-9,8,-2,-1,28,15,10,10,8
13,6,-8,-10,8,-1,-1,28,15,11,10,9
14,7,-8,-11,9,0,-2,29,16,12,11,9
14,8,-8,-11,9,0,-2,29,17,13,12,10
15,8,-8,-12,10,0,-3,30,18,14,13,12
16,9,-8,-13,10,0,-4,30,19,14,14,13
17,10,-8,-14,11,1,-4,31,20,15,15,13
18,10,-8,-14,11,1,-5,31,21,16,16,14
19,11,-8,-15,12,1,-6,32,22,17,17,14
19,12,-8,-16,12,1,-7,32,22,18,18,15
20,13,-8,-17,12,2,-8,32,23,19,19,16
21,13,-9,-17,13,2,-9,32,23,20,20,17
22,14,-9,-18,13,2,-10,32,24,20,21,18
22,14,-9,-18,14,2,-10,32,24,21,21,19
23,15,-9,-19,14,3,-11,32,25,21,22,19
23,16,-8,-20,14,4,-12,32,25,22,23,20
24,17,-8,-20,14,4,-13,32,26,22,23,20
25,17,-8,-21,14,4,-13,32,26,23,24,21
25,18,-8,-22,14,4,-14,32,26,23,25,22
26,18,-9,-22,15,4,-14,32,26,24,26,23
26,19,-9,-23,15,5,-15,32,27,25,26,23
27,19,-9,-23,16,5,-15,31,27,25,27,24
27,19,-9,-23,16,5,-16,31,27,26,27,24
28,19,-10,-24,17,5,-16,31,28,26,28,25
28,19,-10,-24,17,5,-17,31,28,26,28,25
29,20,-10,-25,18,5,-17,31,28,27,29,25
29,20,-9,-25,18,5,-18,30,28,27,29,25
29,20,-9,-25,17,5,-18,29,28,27,30,26
29,20,-9,-25,17,5,-19,28,27,27,30,26
29,21,-9,-25,17,5,-19,27,27,27,30,26
29,21,-8,-25,17,6,-19,27,26,27,30,26
28,21,-8,-25,16,6,-19,26,26,27,29,26
28,21,-8,-25,16,6,-19,25,25,26,29,26
27,21,-7,-24,15,7,-18,24,24,25,28,25
26,20,-7,-24,15,6,-18,23,23,24,27,24
25,19,-7,-23,14,6,-17,22,21,23,26,23
24,18,-7,-22,14,5,-16,21,20,22,25,22
23,17,-6,-20,13,5,-15,19,19,21,23,21
22,16,-6,-19,12,5,-14,18,17,20,22,20
21,15,-6,-18,11,5,-14,17,15,18,20,19
19,14,-6,-16,10,4,-13,16,14,16,19,17
18,13,-6,-15,9,4,-12,15,12,14,17,16
16,13,-5,-14,8,3,-11,14,11,13,16,15
15,12,-4,-13,7,3,-10,13,9,11,14,13
13,11,-4,-12,6,3,-8,11,7,9,12,12
12,9,-4,-10,6,2,-7,10,6,7,10,10
10,7,-3,-9,5,1,-5,9,4,6,9,9
9,6,-3,-8,4,1,-4,8,3,5,7,8
7,5,-3,-6,3,1,-4,7,2,3,6,6
6,4,-3,-5,2,0,-3,6,1,2,4,5
5,3,-3,-5,2,0,-3,6,0,0,3,4
4,3,-3,-4,1,0,-2,5,-1,0,1,3
3,2,-2,-3,0,0,-1,4,-2,-2,0,2
2,1,-2,-2,0,0,0,3,-3,-3,0,1
1,0,-2,-1,0,-1,0,3,-4,-3,-1,0
0,0,-1,0,-1,-1,1,2,-4,-4,-2,0
0,0,-1,0,-1,-1,1,2,-5,-4,-2,-1
0,-1,-2,0,-1,-1,2,1,-5,-5,-3,-1
-1,-2,-2,1,-1,-2,2,1,-6,-6,-4,-2
-1,-2,-2,1,-1,-3,2,1,-6,-7,-5,-2
-1,-3,-2,1,-2,-3,2,0,-7,-7,-5,-3
-2,-3,-2,2,-2,-3,3,0,-7,-8,-6,-3
-2,-4,-2,3,-2,-3,3,0,-8,-8,-6,-3
-3,-4,-2,3,-2,-4,4,0,-8,-8,-6,-3
-3,-4,-2,3,-2,-4,4,0,-8,-8,-6,-4
-3,-4,-2,3,-2,-4,4,0,-9,-9,-7,-4
-3,-4,-2,3,-3,-4,4,0,-9,-9,-7,-4
-3,-4,-2,3,-3,-4,4,-1,-9,-10,-7,-4
-3,-4,-2,3,-3,-4,4,-1,-9,-10,-8,-4
-3,-4,-2,3,-3,-4,4,-2,-9,-11,-8,-5
-3,-5,-2,3,-3,-4,4,-2,-9,-11,-8,-5
-3,-5,-2,3,-3,-4,4,-2,-9,-11,-8,-5
-4,-5,-2,3,-3,-4,4,-2,-9,-11,-8,-5
-4,-5,-2,4,-3,-4,4,-2,-9,-11,-8,-5
-4,-5,-2,4,-3,-3,4,-2,-9,-11,-8,-5
-4,-5,-2,4,-3,-3,4,-2,-9,-11,-8,-5
-4,-6,-3,5,-3,-4,4,-2,-9,-11,-8,-6
-4,-6,-3,5,-3,-4,4,-2,-10,-11,-8,-6
-4,-6,-3,5,-3,-4,4,-3,-10,-11,-9,-6
-4,-6,-3,5,-3,-3,4,-3,-10,-11,-9,-6
-4,-5,-2,5,-3,-3,4,-3,-10,-11,-9,-6
-4,-5,-2,5,-3,-3,4,-3,-11,-11,-9,-6
-4,-5,-2,4,-3,-3,4,-3,-11,-11,-9,-6
-4,-5,-2,4,-3,-3,4,-3,-11,-11,-10,-6
-4,-5,-2,4,-3,-3,4,-3,-11,-11,-10,-6
-4,-6,-3,5,-3,-4,4,-3,-11,-11,-10,-6
-4,-7,-3,5,-3,-4,4,-3,-11,-11,-10,-6
-4,-7,-3,5,-3,-4,4,-3,-11,-11,-10,-6
-4,-6,-2,5,-3,-4,4,-3,-10,-11,-10,-6
-4,-6,-2,5,-3,-4,4,-3,-10,-11,-10,-6
-4,-6,-2,5,-3,-4,4,-3,-10,-11,-10,-6
-4,-6,-2,5,-2,-4,4,-3,-10,-11,-10,-6
-4,-6,-3,6,-2,-4,4,-3,-10,-11,-10,-6
-4,-7,-3,6,-2,-5,4,-2,-10,-11,-10,-6
-4,-7,-3,5,-2,-5,4,-2,-10,-11,-10,-6
-4,-6,-3,5,-2,-4,4,-2,-10,-11,-10,-6
-4,-6,-3,5,-2,-4,4,-2,-10,-11,-10,-6
-4,-6,-3,5,-2,-4,4,-2,-10,-11,-9,-6
-4,-6,-2,5,-3,-4,5,-2,-10,-11,-9,-6
-4,-5,-2,5,-3,-3,5,-2,-10,-11,-9,-6
-4,-5,-1,5,-3,-3,5,-2,-10,-11,-10,-6
-4,-5,-1,5,-3,-3,5,-2,-10,-11,-10,-6
-4,-6,-1,5,-3,-3,5,-2,-10,-11,-10,-6
-4,-6,-1,5,-3,-3,5,-2,-9,-11,-10,-6
-4,-7,-2,6,-3,-4,5,-1,-9,-11,-10,-6
-4,-8,-3,6,-2,-5,5,-1,-9,-11,-10,-6
-4,-8,-4,6,-2,-5,5,-1,-9,-11,-9,-5
-4,-7,-3,6,-2,-5,5,-1,-8,-11,-9,-5
-4,-7,-3,6,-2,-5,5,-1,-8,-11,-9,-5
-4,-7,-3,6,-2,-4,5,-1,-8,-11,-9,-5
-4,-7,-2,6,-2,-4,5,0,-8,-10,-9,-5
-4,-6,-2,6,-3,-4,5,0,-8,-10,-9,-5
-4,-6,-1,5,-3,-4,5,0,-8,-10,-9,-5
-4,-6,-2,5,-3,-4,5,0,-8,-10,-9,-6
-4,-6,-2,5,-3,-4,5,0,-8,-10,-9,-6
-4,-6,-2,5,-3,-4,5,0,-8,-10,-9,-6
-4,-6,-2,5,-3,-4,5,0,-8,-10,-9,-6
-4,-6,-2,5,-2,-4,5,0,-8,-10,-9,-6
-4,-7,-3,6,-2,-5,5,0,-8,-10,-9,-6
-4,-7,-3,6,-2,-5,5,0,-8,-10,-9,-6
-4,-7,-2,5,-2,-4,5,0,-8,-10,-9,-5
-4,-6,-2,5,-2,-4,5,0,-8,-10,-9,-5
-4,-5,-1,5,-2,-4,5,0,-8,-10,-9,-5
-4,-5,-1,5,-2,-4,5,0,-8,-10,-9,-5
-4,-5,-1,5,-2,-3,5,0,-8,-10,-9,-6
-4,-4,0,4,-3,-2,5,0,-8,-10,-9,-6
-4,-3,0,4,-3,-2,5,0,-9,-10,-9,-6
-4,-4,0,5,-3,-2,5,0,-9,-10,-9,-6
-4,-4,0,5,-3,-2,5,0,-9,-10,-9,-6
-4,-5,-1,5,-3,-3,5,0,-9,-10,-9,-6
-4,-5,-1,5,-2,-4,5,0,-8,-10,-9,-5
-4,-6,-2,5,-2,-4,5,0,-8,-10,-9,-5
-4,-6,-2,5,-2,-4,5,0,-8,-10,-9,-5
-4,-6,-2,5,-2,-4,5,0,-8,-10,-9,-5
-4,-5,-2,5,-2,-4,5,0,-8,-10,-9,-5
-4,-5,-1,5,-2,-3,5,0,-9,-10,-9,-5
-4,-4,0,5,-2,-2,5,0,-9,-10,-9,-5
-4,-5,-1,5,-2,-2,5,0,-9,-10,-9,-5
-4,-5,-1,5,-2,-3,5,0,-9,-10,-9,-5
-4,-6,-2,5,-2,-3,5,0,-9,-10,-9,-5
-4,-6,-2,5,-2,-4,5,0,-9,-10,-9,-5
-4,-7,-2,5,-2,-4,5,0,-9,-10,-9,-5
-4,-7,-2,5,-2,-4,5,0,-9,-10,-9,-5
-4,-7,-2,5,-2,-4,5,0,-9,-10,-9,-5
-4,-6,-2,5,-2,-4,5,-1,-9,-10,-9,-5
-4,-5,-1,5,-2,-3,5,-1,-9,-11,-9,-6
-4,-5,-1,5,-2,-3,5,-2,-9,-11,-9,-6
-4,-5,-1,5,-2,-3,5,-2,-9,-11,-9,-6
-4,-5,-1,5,-2,-4,5,-2,-9,-11,-9,-6
-4,-6,-2,5,-2,-4,5,-2,-9,-11,-9,-6
-4,-6,-2,5,-2,-4,5,-2,-9,-11,-9,-6
-4,-6,-3,5,-2,-4,5,-2,-9,-11,-9,-6
-4,-6,-3,5,-2,-4,5,-2,-9,-11,-9,-6
-4,-6,-2,5,-2,-4,5,-2,-9,-11,-9,-6
-4,-6,-2,5,-2,-4,5,-2,-9,-11,-9,-6
-4,-6,-2,6,-2,-4,5,-2,-9,-10,-9,-6
-4,-7,-3,6,-1,-5,5,-2,-9,-10,-9,-6
-4,-7,-3,6,-1,-5,5,-2,-9,-10,-9,-6
-4,-6,-2,6,-2,-4,4,-2,-9,-10,-9,-6
-4,-6,-2,6,-2,-4,4,-2,-10,-10,-9,-6
-4,-6,-2,6,-2,-4,4,-2,-10,-10,-9,-6
-4,-6,-2,6,-2,-4,4,-2,-10,-10,-9,-6
-4,-5,-2,6,-2,-4,4,-2,-10,-10,-9,-6
-4,-5,-2,5,-2,-4,4,-2,-10,-10,-9,-6
-5,-6,-2,5,-2,-4,5,-2,-10,-10,-9,-6
-5,-7,-3,6,-2,-5,5,-2,-10,-10,-9,-6
-5,-8,-3,6,-2,-6,5,-2,-10,-10,-9,-6
-5,-8,-3,6,-2,-6,5,-2,-10,-10,-9,-6
-5,-8,-3,6,-2,-6,5,-2,-10,-10,-9,-6
-5,-7,-3,6,-2,-5,5,-2,-10,-10,-9,-6
-5,-7,-2,6,-2,-5,5,-2,-10,-10,-9,-6
-5,-7,-2,6,-2,-5,5,-2,-10,-10,-9,-6
-5,-6,-2,6,-2,-4,5,-3,-10,-10,-9,-6
-5,-6,-2,6,-2,-4,5,-3,-10,-10,-9,-6
-5,-6,-2,6,-2,-5,5,-3,-10,-10,-9,-6
-5,-7,-2,6,-2,-5,4,-3,-10,-10,-9,-6
-5,-7,-2,6,-2,-5,4,-3,-10,-11,-9,-6
-5,-7,-3,6,-2,-5,4,-3,-10,-11,-9,-6
-5,-7,-3,6,-2,-6,4,-3,-10,-10,-8,-6
-5,-7,-3,6,-2,-6,4,-3,-10,-10,-8,-6
-5,-7,-3,6,-2,-5,4,-3,-10,-10,-8,-6
-5,-6,-2,6,-2,-5,4,-3,-10,-10,-9,-6
-5,-6,-2,6,-2,-4,4,-3,-10,-10,-9,-7
-5,-7,-2,6,-2,-4,4,-3,-10,-10,-9,-7
-5,-7,-2,6,-2,-5,4,-3,-10,-10,-9,-6
-5,-6,-1,5,-2,-4,4,-3,-10,-10,-9,-6
-5,-6,-1,5,-3,-4,4,-3,-10,-10,-9,-7
-5,-6,-1,5,-3,-4,4,-3,-10,-10,-9,-7
-5,-6,-1,6,-3,-4,4,-3,-10,-10,-9,-7
-5,-7,-2,6,-2,-5,4,-3,-10,-10,-9,-7
-5,-7,-3,6,-2,-5,4,-3,-10,-10,-9,-6
-5,-7,-2,6,-2,-5,4,-3,-10,-10,-9,-6
-5,-6,-2,6,-2,-4,4,-4,-10,-11,-9,-6
-5,-6,-1,6,-2,-4,4,-4,-10,-11,-8,-6
-5,-6,-1,6,-2,-4,4,-4,-10,-11,-8,-6
-5,-7,-1,6,-2,-5,4,-4,-10,-10,-8,-6
-5,-7,-2,6,-2,-5,4,-4,-10,-10,-9,-6
-5,-6,-2,6,-2,-5,4,-4,-10,-10,-9,-7
-6,-5,0,6,-3,-4,4,-4,-10,-10,-9,-7
-6,-4,0,5,-3,-3,4,-3,-10,-10,-9,-7
-5,-5,0,5,-3,-4,4,-3,-10,-10,-9,-7
-5,-6,-1,6,-2,-5,4,-3,-10,-10,-9,-7
-5,-7,-2,7,-2,-5,4,-3,-10,-10,-9,-7
-5,-8,-3,7,-2,-6,4,-3,-10,-10,-9,-7
-5,-8,-2,7,-2,-6,4,-3,-10,-10,-9,-7
-5,-7,-2,7,-2,-6,4,-3,-10,-10,-9,-7
-5,-7,-1,6,-2,-5,4,-3,-10,-10,-9,-7
-5,-6,-1,6,-2,-5,4,-3,-10,-10,-9,-7
-5,-5,0,6,-2,-4,4,-3,-10,-10,-9,-7
-5,-5,0,6,-2,-4,4,-3,-10,-10,-9,-7
-5,-5,-1,6,-2,-4,4,-3,-10,-10,-9,-7
-5,-6,-1,6,-2,-5,4,-3,-10,-10,-9,-7
-5,-6,-1,6,-2,-5,4,-3,-10,-10,-9,-7
-6,-6,-1,6,-2,-5,4,-3,-10,-10,-9,-7
-6,-7,-2,6,-2,-5,4,-3,-10,-10,-9,-7
-6,-7,-2,6,-2,-5,4,-3,-10,-10,-9,-7
-6,-7,-2,6,-2,-5,4,-3,-10,-10,-9,-6
-6,-7,-2,6,-2,-5,4,-3,-10,-10,-9,-6
-6,-7,-2,6,-2,-5,4,-3,-10,-10,-9,-6
-6,-7,-1,6,-2,-5,4,-3,-10,-10,-9,-7
-6,-6,-1,6,-3,-5,4,-3,-10,-10,-9,-7
-5,-6,0,6,-3,-5,4,-3,-10,-10,-9,-7
-5,-6,0,6,-3,-5,4,-3,-10,-10,-9,-7
-5,-6,0,6,-3,-5,4,-3,-10,-10,-9,-7
-5,-6,0,6,-3,-5,4,-3,-10,-10,-9,-7
-6,-6,-1,6,-3,-5,4,-3,-10,-10,-8,-7
-6,-7,-1,6,-2,-6,4,-3,-10,-10,-8,-7
-6,-7,-1,6,-2,-6,4,-3,-10,-10,-8,-7
-6,-6,-1,6,-2,-5,4,-3,-10,-10,-8,-7
-6,-5,0,6,-3,-5,4,-3,-11,-10,-8,-7
-6,-6,0,6,-3,-5,4,-3,-11,-10,-8,-7
-6,-6,-1,6,-2,-5,4,-3,-11,-10,-8,-7
-6,-6,-1,5,-2,-5,4,-3,-10,-10,-8,-7
-6,-6,0,5,-2,-5,4,-3,-10,-10,-8,-7
-6,-5,0,5,-2,-4,4,-3,-10,-10,-8,-7
-6,-5,0,5,-3,-3,4,-3,-10,-10,-8,-7
-6,-5,1,5,-3,-3,4,-3,-10,-10,-8,-7
-6,-5,0,5,-3,-4,4,-3,-10,-10,-8,-7
-6,-6,0,6,-3,-4,4,-3,-10,-10,-8,-7
-6,-6,0,6,-3,-4,4,-3,-10,-10,-8,-7
-6,-6,0,6,-3,-4,4,-3,-10,-10,-8,-7
-6,-7,0,6,-3,-4,4,-3,-10,-10,-8,-7
-6,-7,0,6,-3,-5,4,-3,-10,-10,-8,-7
-6,-7,0,6,-3,-5,4,-3,-10,-10,-8,-7
-6,-7,0,6,-3,-5,4,-3,-10,-10,-8,-7
-6,-7,0,6,-2,-5,4,-3,-10,-10,-8,-7
-6,-6,0,6,-2,-5,4,-3,-10,-10,-8,-7
-6,-5,0,5,-3,-4,4,-3,-10,-10,-8,-7
-6,-5,1,4,-3,-4,4,-3,-10,-10,-8,-7
-6,-5,0,5,-3,-4,4,-3,-10,-10,-8,-7
-6,-6,0,5,-3,-4,4,-3,-10,-10,-8,-7
-6,-6,1,5,-3,-4,4,-3,-10,-10,-8,-7
-6,-6,1,5,-3,-4,4,-3,-10,-10,-8,-7
-6,-6,1,5,-3,-4,4,-3,-10,-10,-8,-7
-6,-6,1,6,-3,-4,4,-3,-10,-10,-8,-7
-6,-6,1,6,-3,-4,4,-3,-10,-10,-8,-7
-6,-7,0,6,-3,-4,4,-3,-10,-10,-8,-7
-6,-7,0,6,-3,-5,4,-3,-10,-10,-8,-7
-7,-7,0,6,-3,-5,4,-3,-10,-10,-8,-7
-7,-7,0,6,-3,-5,4,-3,-10,-10,-8,-7
-7,-6,0,6,-3,-5,4,-3,-10,-10,-8,-7
-7,-6,0,6,-3,-4,4,-3,-10,-10,-8,-7
-6,-6,0,6,-3,-4,4,-3,-10,-10,-8,-7
-6,-6,0,6,-3,-4,4,-3,-10,-10,-8,-7
-6,-5,1,5,-3,-4,4,-3,-10,-10,-8,-7
-6,-5,1,5,-4,-3,3,-3,-10,-10,-8,-7
-6,-5,1,5,-4,-3,3,-3,-10,-9,-8,-7
-6,-5,1,6,-3,-4,3,-3,-10,-9,-8,-7
-6,-6,1,6,-3,-4,3,-3,-10,-10,-8,-7
-6,-6,1,6,-3,-4,3,-3,-10,-10,-8,-7
-6,-6,1,6,-3,-4,3,-3,-10,-10,-8,-7
-6,-6,0,6,-3,-4,3,-3,-10,-10,-8,-7
-6,-6,0,6,-2,-4,3,-3,-10,-10,-8,-7
-6,-6,1,6,-2,-4,3,-3,-10,-10,-8,-7
-6,-5,1,6,-3,-3,3,-3,-10,-10,-8,-7
-6,-5,2,6,-3,-3,3,-3,-10,-10,-8,-7
-7,-5,2,6,-3,-3,3,-3,-11,-10,-8,-7
-7,-5,2,6,-4,-3,3,-3,-11,-10,-8,-7
-7,-5,2,6,-4,-3,3,-3,-11,-10,-8,-7
-7,-5,2,6,-4,-3,3,-3,-11,-10,-8,-7
-7,-6,1,6,-3,-3,3,-3,-11,-10,-8,-7
-7,-6,1,6,-3,-3,3,-3,-11,-10,-8,-7
-7,-5,2,6,-4,-3,3,-3,-11,-10,-8,-7
-7,-5,2,6,-4,-3,3,-3,-11,-10,-9,-7
-7,-6,1,7,-4,-3,3,-3,-11,-10,-9,-7
-6,-6,0,7,-3,-4,3,-3,-11,-10,-9,-7
-6,-6,0,7,-3,-4,3,-3,-11,-10,-9,-7
-6,-6,0,7,-3,-4,3,-3,-11,-10,-8,-7
-6,-6,0,7,-3,-4,3,-3,-11,-10,-8,-7
-6,-6,1,7,-3,-4,3,-3,-11,-10,-8,-7
-6,-6,1,7,-3,-3,3,-3,-11,-10,-8,-7
-6,-5,2,7,-3,-3,3,-3,-11,-10,-8,-7
-6,-5,2,7,-3,-3,3,-3,-11,-10,-9,-7
-6,-5,2,7,-3,-3,3,-3,-11,-10,-9,-7
-6,-6,1,7,-3,-3,3,-3,-11,-9,-9,-7
-7,-6,1,7,-3,-4,3,-3,-11,-9,-9,-7
-7,-6,1,7,-4,-3,3,-3,-11,-9,-9,-7
-7,-6,2,6,-4,-3,3,-3,-11,-9,-9,-7
-7,-5,2,6,-4,-3,3,-3,-11,-9,-9,-7
-6,-5,2,6,-3,-3,3,-3,-11,-9,-9,-7
-6,-5,1,6,-3,-3,3,-2,-10,-9,-8,-7
-6,-5,1,6,-3,-3,3,-2,-10,-9,-8,-6
-6,-5,1,5,-3,-2,3,-2,-10,-9,-8,-6
-6,-5,1,5,-3,-2,3,-2,-10,-9,-8,-6
-6,-5,1,5,-3,-2,3,-2,-10,-9,-8,-6
-6,-5,1,5,-3,-2,3,-2,-10,-9,-8,-6
-6,-4,1,5,-3,-2,3,-2,-10,-9,-8,-6
-6,-4,1,5,-3,-1,3,-2,-9,-8,-8,-6
-5,-4,1,5,-2,-1,3,-2,-9,-8,-8,-6
-5,-4,2,4,-2,-1,4,-1,-9,-8,-8,-6
-5,-3,2,4,-2,-1,4,-1,-9,-8,-8,-6
-5,-3,3,3,-2,0,5,-1,-9,-8,-8,-6
-5,-2,3,3,-2,0,5,0,-8,-7,-8,-6
-4,-1,3,3,-2,0,6,0,-7,-7,-7,-6
-4,0,3,2,-2,1,6,0,-7,-7,-7,-6
-4,0,4,1,-3,2,6,1,-7,-7,-7,-6
-4,1,4,1,-3,2,7,1,-7,-7,-7,-6
-3,0,4,1,-3,2,7,2,-6,-7,-7,-6
-3,-1,2,2,-2,0,7,2,-6,-7,-6,-6
-3,-3,0,2,-1,-1,7,3,-6,-7,-6,-6
-3,-3,0,3,0,-2,7,3,-6,-6,-6,-6
-3,-4,-1,3,0,-3,7,3,-6,-6,-6,-6
-2,-4,-2,3,0,-3,7,4,-5,-6,-6,-6
-2,-5,-3,3,1,-4,6,4,-5,-6,-6,-6
-2,-5,-2,3,1,-4,6,4,-5,-6,-6,-6
-2,-4,-2,3,1,-3,5,3,-5,-6,-6,-6
-2,-4,-1,2,0,-3,4,2,-6,-6,-6,-6
-2,-3,-1,2,0,-2,3,1,-6,-7,-7,-6
-2,-3,0,2,0,-2,2,0,-7,-7,-7,-6
-2,-3,0,2,0,-2,2,0,-7,-8,-7,-6
-2,-3,0,2,0,-2,1,-1,-8,-8,-7,-6
-2,-3,0,2,0,-2,1,-1,-9,-9,-7,-6
-2,-3,0,2,0,-2,0,-2,-9,-9,-8,-7
-2,-4,0,2,0,-2,0,-2,-10,-10,-9,-7
-2,-4,-1,2,1,-3,0,-3,-10,-10,-9,-8
-2,-4,-1,2,1,-3,0,-3,-10,-10,-9,-8
-1,-4,-2,2,1,-4,0,-3,-10,-10,-9,-7
-1,-4,-2,2,1,-4,0,-4,-11,-10,-9,-7
-1,-4,-2,2,1,-3,0,-4,-11,-10,-9,-8
-1,-4,-2,2,1,-3,0,-5,-11,-10,-9,-8
-1,-4,-2,2,1,-4,0,-4,-11,-10,-9,-7
-1,-5,-2,2,1,-4,0,-4,-11,-10,-9,-7
-2,-5,-2,2,1,-3,0,-4,-10,-10,-9,-7
-3,-5,-1,3,0,-3,0,-3,-10,-10,-9,-7
-4,-5,-1,3,-1,-3,0,-3,-10,-10,-9,-7
-4,-5,0,4,-1,-3,0,-4,-10,-10,-9,-7
-5,-5,0,5,-2,-3,0,-4,-11,-10,-9,-7
-6,-4,1,6,-3,-2,0,-4,-11,-10,-9,-8
-7,-4,2,6,-4,-1,0,-4,-11,-10,-10,-8
-7,-5,2,6,-4,-1,0,-5,-12,-11,-10,-9
-8,-5,2,6,-4,-2,0,-5,-12,-12,-11,-9
-8,-6,2,7,-4,-2,0,-5,-13,-12,-11,-10
-8,-6,2,7,-4,-3,0,-5,-13,-12,-11,-10
-8,-7,2,8,-4,-3,0,-6,-13,-12,-11,-10
-9,-8,2,8,-4,-3,0,-6,-13,-12,-11,-10
-9,-8,2,8,-4,-3,0,-6,-13,-12,-11,-10
-9,-8,2,8,-5,-3,0,-6,-13,-12,-11,-10
-9,-8,2,8,-5,-3,0,-6,-13,-13,-11,-10
-9,-7,2,8,-5,-3,0,-6,-13,-13,-11,-10
-9,-7,3,7,-5,-2,0,-6,-13,-13,-11,-10
-9,-6,3,7,-5,-2,0,-6,-13,-13,-11,-10
-9,-6,3,7,-5,-2,0,-6,-13,-13,-11,-10
-9,-7,3,8,-5,-2,0,-6,-13,-12,-11,-10
-9,-7,2,8,-5,-2,0,-6,-13,-12,-11,-10
-9,-8,1,8,-5,-3,0,-6,-13,-12,-11,-10
-9,-8,1,8,-5,-3,1,-6,-13,-12,-11,-10
-9,-8,1,8,-5,-3,1,-6,-13,-12,-11,-10
-9,-8,1,8,-5,-3,1,-5,-12,-12,-11,-9
-9,-8,1,8,-5,-3,1,-5,-12,-12,-11,-9
-9,-8,2,8,-5,-3,1,-5,-12,-12,-11,-9
-9,-8,2,8,-5,-2,1,-5,-12,-12,-11,-9
-9,-7,3,8,-5,-2,1,-5,-13,-12,-11,-9
-9,-7,3,8,-6,-1,1,-5,-13,-12,-11,-9
-9,-7,3,8,-6,-1,1,-5,-13,-12,-11,-9
-9,-7,3,8,-6,-1,1,-5,-13,-12,-11,-9
-9,-7,3,8,-6,-1,1,-5,-13,-12,-11,-9
-9,-7,3,8,-6,-1,1,-5,-13,-12,-11,-9
-9,-7,3,8,-6,-1,1,-5,-13,-12,-11,-9
-10,-6,4,8,-7,0,2,-4,-12,-12,-11,-9
-10,-5,6,8,-8,0,3,-3,-12,-11,-11,-8
-10,-5,6,8,-8,1,4,0,-10,-9,-10,-8
-10,-4,6,7,-8,1,6,4,-7,-7,-8,-7
-9,-3,7,6,-8,2,8,9,-3,-3,-6,-6
-8,0,8,4,-8,4,10,15,3,1,-3,-5
-6,2,8,2,-7,5,12,23,12,7,1,-2
-2,6,8,-2,-4,7,13,35,23,15,8,2
4,11,7,-7,-1,9,13,47,37,26,16,8
11,17,7,-14,3,12,11,56,52,39,27,16
20,25,7,-22,7,16,5,57,65,53,39,25
29,34,7,-31,11,21,-3,46,74,66,52,34
37,44,7,-40,15,26,-15,24,80,79,64,45
45,54,9,-49,18,32,-27,-3,82,90,76,55
52,64,11,-58,20,39,-40,-31,84,101,88,66
58,74,15,-66,22,45,-53,-57,85,110,98,76
63,79,16,-71,24,48,-64,-78,84,116,105,82
65,79,14,-72,26,47,-72,-93,80,116,106,84
63,71,9,-67,28,40,-77,-105,71,107,99,79
57,59,3,-58,28,31,-77,-112,58,91,86,69
49,45,-2,-47,26,22,-74,-117,41,72,70,56
39,32,-5,-35,23,14,-69,-120,23,51,52,44
28,20,-7,-24,18,7,-65,-122,2,29,35,31
17,9,-8,-13,13,1,-60,-125,-21,6,16,18
5,-2,-7,-2,7,-4,-56,-127,-45,-16,-3,4
-5,-10,-5,8,0,-7,-52,-126,-63,-34,-19,-7
-14,-15,-1,15,-6,-7,-48,-123,-73,-44,-28,-14
-20,-18,3,19,-11,-6,-45,-117,-76,-49,-32,-18
-24,-19,6,22,-15,-5,-43,-110,-75,-49,-34,-20
-26,-19,8,23,-16,-5,-41,-101,-72,-48,-33,-21
-27,-19,9,23,-17,-4,-39,-92,-67,-45,-32,-21
-27,-17,10,22,-18,-3,-36,-83,-61,-42,-31,-20
-26,-16,11,21,-18,-2,-34,-74,-55,-39,-29,-20
-25,-14,11,20,-17,-1,-31,-65,-50,-36,-28,-19
-23,-13,10,18,-16,-1,-28,-58,-46,-34,-26,-18
-21,-12,10,17,-15,-1,-25,-51,-42,-31,-24,-17
-19,-11,9,15,-14,0,-21,-44,-38,-28,-22,-16
-17,-10,9,14,-13,0,-16,-36,-34,-25,-20,-15
-16,-9,8,12,-11,0,-12,-29,-29,-23,-18,-14
-14,-8,6,11,-10,0,-9,-22,-25,-20,-17,-13
-13,-7,6,10,-9,0,-6,-17,-21,-18,-15,-12
-12,-6,6,9,-8,0,-3,-12,-19,-17,-14,-11
-11,-5,6,8,-8,1,-1,-9,-17,-15,-13,-11
-10,-4,6,7,-8,1,0,-7,-16,-14,-13,-10
