leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-2,-5,1,3,-4,-4,17,-2,-2,0,-1
3,-2,-6,1,3,-4,-4,5,-3,-3,0,-1
3,-2,-6,1,4,-4,-4,-12,-4,-3,0,-1
3,-3,-7,1,4,-5,-3,-24,-5,-4,-1,-1
3,-3,-7,1,5,-5,-2,-23,-5,-4,-1,-2
3,-4,-7,1,5,-6,-2,-13,-6,-5,-2,-2
3,-4,-7,1,5,-6,-2,2,-6,-5,-2,-2
3,-4,-8,2,5,-7,-2,15,-7,-6,-3,-2
3,-4,-8,2,5,-7,-1,16,-7,-6,-3,-3
3,-4,-8,2,5,-7,-1,7,-8,-6,-3,-3
3,-4,-8,2,5,-7,-2,-8,-8,-6,-3,-3
3,-4,-8,2,5,-7,-2,-22,-9,-6,-4,-3
2,-4,-8,2,5,-7,-2,-26,-9,-7,-4,-3
2,-4,-8,2,5,-7,-2,-18,-10,-7,-4,-4
2,-4,-8,2,5,-7,-2,-4,-10,-7,-4,-4
2,-5,-8,2,5,-7,-2,10,-10,-7,-4,-4
2,-5,-8,3,5,-8,-2,15,-10,-8,-4,-4
2,-6,-9,3,5,-8,-2,9,-10,-8,-4,-4
2,-6,-9,4,5,-8,-2,-3,-11,-8,-5,-4
1,-7,-9,4,4,-8,-2,-19,-11,-8,-5,-4
1,-7,-9,5,4,-8,-2,-27,-11,-8,-5,-4
1,-7,-9,5,4,-8,-2,-22,-11,-8,-5,-4
1,-6,-9,4,4,-8,-2,-10,-11,-8,-5,-4
1,-6,-9,4,4,-8,-2,5,-11,-8,-5,-4
1,-6,-9,4,5,-8,-2,14,-11,-8,-5,-4
1,-6,-8,4,5,-8,-2,12,-11,-8,-5,-4
1,-5,-8,4,5,-8,-2,1,-11,-8,-5,-4
1,-5,-8,3,5,-7,-2,-14,-11,-8,-5,-4
2,-5,-8,3,5,-7,-2,-25,-11,-8,-5,-4
2,-5,-8,3,5,-7,-2,-24,-11,-8,-5,-4
2,-5,-8,3,5,-7,-2,-14,-11,-8,-5,-4
2,-5,-8,3,5,-7,-2,0,-11,-8,-5,-4
2,-5,-8,3,5,-7,-2,12,-11,-8,-5,-4
1,-5,-8,3,4,-7,-2,13,-11,-8,-4,-4
1,-5,-8,3,4,-7,-2,5,-11,-8,-4,-4
1,-5,-8,3,4,-7,-2,-9,-11,-8,-4,-4
1,-5,-8,3,4,-7,-2,-22,-11,-8,-4,-4
1,-5,-8,3,4,-7,-2,-25,-11,-8,-4,-4
1,-5,-7,3,4,-7,-2,-18,-11,-8,-4,-4
1,-5,-7,3,4,-7,-2,-5,-11,-8,-4,-4
1,-5,-7,3,4,-7,-2,9,-10,-8,-4,-4
1,-5,-7,3,5,-7,-2,14,-10,-8,-4,-4
1,-5,-7,3,5,-7,-2,8,-10,-8,-5,-4
1,-5,-7,3,5,-7,-2,-3,-10,-8,-5,-4
1,-5,-7,3,5,-7,-3,-17,-10,-8,-5,-4
1,-5,-7,3,5,-7,-3,-24,-10,-8,-5,-4
1,-5,-7,3,5,-7,-3,-20,-10,-8,-5,-4
1,-5,-7,3,5,-7,-3,-9,-10,-8,-5,-5
1,-5,-7,3,5,-7,-2,5,-10,-8,-5,-5
1,-5,-7,3,5,-7,-2,13,-10,-8,-5,-4
1,-5,-7,3,5,-7,-2,11,-10,-8,-5,-4
1,-5,-7,3,5,-7,-2,1,-10,-8,-5,-4
1,-5,-7,4,4,-7,-2,-12,-10,-8,-5,-4
1,-5,-7,4,4,-7,-1,-22,-10,-8,-5,-4
1,-5,-7,4,4,-6,-1,-21,-10,-8,-5,-4
1,-4,-7,3,4,-6,0,-12,-9,-8,-5,-4
1,-4,-7,3,4,-6,0,1,-9,-8,-5,-4
2,-4,-7,2,5,-6,-1,13,-9,-8,-5,-4
2,-4,-7,2,5,-6,-1,14,-9,-8,-5,-4
2,-4,-7,2,5,-6,-1,6,-9,-8,-5,-4
2,-4,-6,2,5,-6,-1,-6,-8,-8,-5,-4
2,-4,-6,2,5,-6,-1,-18,-8,-8,-5,-4
2,-4,-6,2,5,-6,0,-21,-8,-8,-5,-4
1,-4,-6,2,5,-6,0,-14,-7,-8,-5,-4
1,-4,-6,2,5,-6,0,-2,-7,-8,-5,-4
1,-4,-6,3,5,-6,0,10,-7,-8,-5,-4
1,-4,-6,3,5,-6,0,15,-7,-8,-5,-4
1,-4,-6,3,5,-6,0,9,-7,-8,-5,-4
1,-4,-6,3,5,-6,-1,-2,-7,-8,-5,-4
0,-4,-6,3,5,-6,-1,-15,-7,-8,-5,-4
0,-4,-6,3,5,-6,-2,-21,-7,-8,-5,-4
0,-4,-6,3,5,-6,-1,-17,-7,-7,-5,-4
0,-4,-6,3,4,-6,-1,-7,-7,-7,-5,-4
0,-4,-6,3,4,-6,-1,6,-7,-7,-5,-4
0,-4,-6,3,4,-6,-1,13,-7,-7,-5,-4
0,-4,-6,3,4,-6,-1,11,-7,-7,-5,-4
0,-4,-6,3,4,-5,0,2,-7,-7,-5,-4
0,-4,-6,3,4,-5,0,-11,-7,-7,-5,-4
0,-4,-6,3,5,-6,0,-20,-7,-7,-5,-4
0,-4,-6,3,5,-6,0,-19,-7,-7,-5,-5
0,-4,-6,3,5,-6,0,-11,-7,-7,-5,-5
0,-4,-6,3,4,-6,-1,1,-7,-7,-5,-5
0,-4,-6,3,4,-6,-1,11,-7,-7,-5,-5
0,-4,-6,3,4,-6,-1,12,-7,-7,-5,-5
0,-4,-5,3,4,-5,-1,5,-6,-7,-5,-5
0,-4,-5,3,3,-5,-1,-7,-6,-7,-5,-5
0,-4,-5,3,3,-5,-1,-18,-6,-7,-5,-5
0,-4,-5,3,3,-5,0,-20,-6,-7,-5,-5
0,-4,-5,3,3,-5,0,-14,-6,-7,-5,-5
0,-4,-5,3,3,-5,0,-3,-5,-7,-5,-5
0,-4,-5,3,3,-5,0,8,-5,-7,-5,-5
0,-4,-5,3,3,-5,0,13,-5,-6,-5,-5
0,-4,-5,3,3,-5,0,8,-5,-6,-5,-5
0,-4,-5,3,4,-5,0,-2,-5,-6,-5,-5
0,-4,-5,3,4,-5,0,-14,-6,-6,-5,-5
0,-4,-5,3,4,-5,0,-20,-6,-6,-5,-5
0,-4,-5,3,4,-5,0,-17,-6,-6,-4,-5
0,-4,-5,3,4,-5,0,-8,-6,-6,-4,-5
0,-4,-6,3,4,-5,-1,4,-6,-6,-4,-5
0,-4,-6,3,4,-5,-1,11,-6,-6,-4,-5
-1,-4,-5,3,4,-5,-1,9,-6,-6,-4,-5
-1,-4,-5,3,3,-5,-1,0,-6,-6,-4,-5
-1,-4,-5,3,4,-5,-1,-11,-6,-6,-4,-5
-1,-4,-5,3,4,-5,-1,-19,-6,-6,-4,-5
-1,-4,-5,3,3,-5,-1,-19,-6,-6,-4,-5
-1,-4,-5,3,3,-5,-1,-11,-6,-6,-5,-5
0,-4,-5,3,4,-5,-1,0,-6,-6,-5,-5
0,-4,-6,2,4,-6,-1,8,-6,-6,-5,-5
0,-4,-6,2,4,-6,0,9,-6,-6,-5,-5
0,-4,-6,2,4,-6,0,3,-6,-6,-5,-5
0,-4,-6,2,4,-6,0,-8,-6,-6,-5,-5
0,-4,-6,3,4,-6,0,-18,-7,-6,-5,-5
0,-5,-6,3,4,-6,0,-20,-7,-6,-5,-5
0,-5,-6,3,4,-6,0,-15,-7,-6,-5,-4
0,-4,-6,3,4,-5,-1,-4,-7,-6,-5,-4
0,-4,-6,3,4,-5,-1,6,-7,-6,-5,-4
0,-4,-6,3,4,-5,-1,10,-7,-6,-5,-4
0,-4,-6,3,4,-5,0,5,-7,-6,-5,-4
0,-4,-6,3,4,-5,0,-4,-7,-6,-5,-4
0,-4,-6,3,4,-5,0,-15,-7,-6,-5,-4
0,-4,-6,3,4,-6,0,-21,-7,-6,-5,-4
0,-4,-6,3,4,-6,0,-18,-7,-6,-5,-4
0,-4,-6,3,4,-6,0,-9,-7,-6,-5,-4
0,-4,-6,3,4,-6,0,2,-8,-6,-5,-4
-1,-4,-6,3,4,-6,0,8,-8,-6,-5,-4
-1,-4,-5,3,4,-6,0,7,-8,-6,-5,-4
-1,-4,-5,3,4,-6,0,-1,-8,-6,-5,-4
-1,-5,-5,4,4,-6,0,-12,-8,-6,-5,-4
-1,-5,-5,4,4,-6,0,-19,-8,-6,-5,-4
-1,-5,-5,4,3,-6,0,-19,-8,-6,-5,-4
-1,-4,-5,3,3,-5,0,-12,-8,-6,-5,-4
-1,-4,-5,3,3,-5,1,-2,-8,-6,-5,-4
-1,-4,-5,3,3,-5,1,6,-8,-6,-5,-4
-1,-4,-5,3,3,-6,1,7,-8,-6,-5,-4
-1,-4,-5,3,3,-6,0,1,-8,-6,-5,-4
-1,-4,-5,3,3,-6,0,-8,-8,-6,-5,-4
0,-4,-5,3,3,-6,0,-17,-8,-6,-5,-4
0,-4,-5,3,3,-6,0,-19,-8,-6,-5,-5
-1,-4,-5,3,3,-5,0,-14,-8,-6,-5,-5
-1,-4,-5,3,3,-5,0,-5,-8,-6,-5,-5
-1,-4,-5,3,3,-5,0,4,-9,-6,-5,-5
-1,-4,-5,3,3,-5,0,7,-9,-6,-5,-5
-1,-4,-5,3,3,-5,0,4,-9,-6,-5,-5
-1,-4,-5,3,3,-5,0,-5,-9,-6,-5,-5
-1,-4,-5,3,3,-6,0,-14,-9,-6,-5,-5
-1,-5,-5,3,3,-6,0,-19,-9,-6,-5,-5
-1,-5,-5,3,3,-6,0,-17,-9,-7,-5,-5
-1,-5,-5,3,3,-6,0,-9,-9,-7,-5,-5
-1,-5,-5,3,3,-6,0,0,-9,-7,-5,-5
-1,-5,-5,3,3,-6,0,6,-9,-7,-5,-5
-1,-5,-5,3,3,-6,0,5,-9,-7,-5,-5
-1,-5,-5,3,3,-6,0,-2,-9,-7,-5,-5
-1,-5,-5,3,3,-6,0,-11,-9,-6,-5,-5
-1,-5,-5,3,2,-6,0,-18,-9,-6,-5,-5
-1,-5,-5,3,2,-6,0,-18,-9,-6,-5,-5
-1,-5,-5,3,2,-6,0,-11,-9,-6,-5,-5
-1,-5,-5,3,2,-6,0,-2,-9,-6,-5,-5
-1,-5,-5,3,2,-6,0,4,-9,-6,-5,-5
-1,-5,-5,3,2,-6,0,6,-8,-6,-5,-5
-1,-5,-5,3,2,-6,1,1,-8,-6,-5,-5
-1,-5,-5,3,2,-6,1,-8,-8,-6,-5,-5
-2,-6,-5,3,2,-6,1,-15,-8,-6,-5,-5
-2,-6,-5,4,2,-6,0,-18,-8,-6,-5,-5
-2,-6,-5,4,2,-6,0,-13,-8,-6,-5,-5
-2,-6,-5,4,2,-6,0,-5,-8,-6,-5,-5
-2,-6,-5,4,2,-6,1,3,-8,-6,-5,-5
-2,-6,-5,4,1,-6,0,6,-8,-6,-5,-5
-2,-6,-5,4,1,-6,0,2,-8,-6,-5,-5
-1,-6,-5,4,1,-6,0,-5,-8,-6,-5,-5
-1,-5,-5,3,1,-6,0,-13,-8,-6,-5,-5
-1,-5,-4,3,1,-5,1,-17,-8,-6,-5,-5
-1,-4,-4,3,1,-5,1,-15,-8,-5,-5,-5
-1,-4,-3,3,1,-5,1,-7,-7,-5,-4,-5
-1,-3,-3,2,1,-4,2,1,-7,-4,-4,-4
-1,-3,-2,2,1,-3,2,6,-6,-4,-4,-4
-1,-2,-1,2,0,-2,2,6,-6,-4,-4,-4
-1,-1,0,1,-1,-1,2,0,-5,-3,-3,-4
-1,0,0,1,-1,-1,3,-8,-5,-3,-3,-4
-2,0,1,1,-1,-1,3,-13,-4,-3,-3,-4
-2,0,1,1,-1,-1,4,-13,-4,-2,-3,-4
-2,0,1,1,-1,-1,4,-7,-4,-2,-3,-4
-2,-1,0,1,0,-1,3,0,-4,-2,-3,-4
-1,-1,0,1,0,-1,3,6,-4,-2,-3,-4
-1,-1,-1,1,0,-2,3,7,-4,-2,-3,-4
-1,-2,-1,1,0,-2,2,2,-4,-2,-3,-4
-1,-2,-2,1,0,-2,1,-7,-5,-3,-3,-4
-1,-2,-2,1,0,-2,1,-14,-5,-3,-3,-4
-1,-2,-2,1,0,-3,0,-16,-5,-3,-3,-4
-1,-2,-2,1,1,-3,0,-13,-6,-4,-3,-4
-1,-2,-3,2,1,-3,0,-5,-6,-4,-3,-4
-1,-3,-3,2,1,-4,0,1,-6,-4,-4,-4
-1,-3,-3,2,1,-4,-1,3,-6,-4,-4,-4
-1,-4,-3,2,1,-4,-1,1,-7,-5,-4,-4
0,-4,-3,2,1,-4,-1,-6,-7,-5,-4,-4
0,-4,-3,2,1,-4,-1,-12,-7,-5,-4,-4
0,-4,-3,2,1,-5,-1,-16,-7,-5,-4,-4
0,-4,-3,2,1,-5,0,-14,-7,-5,-4,-4
0,-4,-4,2,2,-5,0,-7,-7,-5,-4,-4
0,-4,-5,2,2,-5,0,0,-7,-5,-4,-5
0,-4,-5,2,2,-6,0,4,-8,-5,-5,-5
0,-4,-5,2,2,-6,0,3,-8,-6,-5,-5
0,-4,-5,2,2,-6,0,-3,-9,-6,-5,-5
0,-5,-5,3,2,-6,0,-10,-9,-6,-5,-5
-1,-5,-5,3,2,-6,0,-15,-10,-6,-6,-6
-1,-6,-5,4,2,-7,0,-16,-10,-7,-6,-6
-2,-7,-5,4,2,-7,0,-11,-10,-7,-7,-7
-2,-7,-5,5,2,-7,0,-4,-10,-8,-7,-7
-2,-7,-5,5,2,-7,0,0,-10,-8,-7,-7
-2,-7,-5,5,2,-7,0,2,-10,-8,-6,-6
-2,-7,-5,5,2,-7,0,-2,-10,-7,-6,-6
-2,-7,-5,5,2,-7,0,-8,-10,-7,-6,-6
-2,-7,-5,4,2,-7,0,-14,-10,-7,-6,-6
-2,-7,-5,4,2,-7,0,-16,-10,-7,-6,-6
-1,-6,-5,4,2,-7,0,-13,-10,-7,-6,-6
-1,-6,-5,3,2,-6,0,-6,-10,-7,-6,-6
-1,-6,-5,3,1,-6,0,0,-9,-7,-6,-6
-1,-6,-5,4,1,-6,1,2,-9,-7,-6,-6
-1,-6,-5,4,1,-6,1,0,-9,-7,-6,-6
-2,-7,-5,4,1,-7,1,-5,-9,-7,-6,-6
-2,-7,-5,5,1,-7,1,-11,-9,-7,-6,-6
-3,-7,-5,5,1,-7,1,-15,-9,-7,-6,-6
-3,-7,-5,5,1,-7,1,-14,-9,-7,-7,-6
-3,-7,-5,5,1,-7,1,-8,-9,-7,-7,-6
-3,-8,-6,5,1,-8,1,-3,-9,-8,-7,-6
-3,-8,-6,6,0,-8,1,0,-10,-8,-7,-7
-3,-8,-6,6,0,-8,1,0,-10,-8,-7,-7
-3,-8,-5,6,0,-7,1,-5,-10,-8,-8,-7
-3,-8,-5,6,0,-7,1,-11,-10,-8,-8,-7
-3,-8,-4,6,0,-7,2,-15,-10,-8,-8,-7
-3,-8,-4,6,0,-7,2,-15,-10,-8,-8,-7
-3,-8,-4,6,0,-7,2,-11,-10,-8,-8,-7
-3,-8,-4,6,0,-7,2,-5,-10,-8,-8,-7
-3,-8,-4,6,0,-7,2,-1,-10,-8,-8,-7
-4,-8,-4,6,0,-7,2,0,-10,-8,-8,-7
-4,-8,-4,6,0,-7,2,-3,-10,-8,-8,-7
-4,-7,-4,6,0,-7,2,-9,-10,-8,-8,-7
-4,-7,-4,6,0,-7,2,-14,-10,-8,-8,-7
-4,-8,-4,6,0,-7,2,-16,-10,-8,-8,-7
-4,-8,-4,6,0,-7,2,-13,-10,-8,-8,-7
-4,-8,-3,6,0,-7,2,-7,-10,-8,-8,-8
-5,-8,-3,6,0,-7,2,-3,-10,-8,-8,-8
-5,-8,-3,6,0,-7,2,-1,-10,-8,-8,-8
-5,-8,-3,6,0,-7,2,-2,-10,-8,-8,-8
-4,-8,-3,6,-1,-6,2,-7,-10,-8,-8,-8
-4,-7,-3,6,-1,-6,2,-12,-10,-8,-8,-8
-4,-7,-4,6,-1,-6,2,-14,-10,-8,-8,-8
-4,-7,-4,6,-1,-6,2,-14,-10,-8,-8,-8
-4,-7,-4,6,-1,-6,2,-9,-10,-8,-8,-8
-4,-7,-4,6,-1,-7,2,-4,-10,-8,-7,-8
-4,-7,-4,6,-1,-7,2,-1,-10,-8,-7,-8
-4,-7,-3,6,-1,-7,3,-1,-9,-8,-7,-7
-4,-7,-3,6,-1,-6,3,-5,-9,-8,-7,-7
-4,-7,-3,6,-1,-6,3,-10,-9,-8,-7,-7
-4,-7,-3,6,-1,-6,3,-13,-8,-8,-7,-7
-4,-7,-3,6,-1,-6,3,-13,-8,-8,-7,-7
-4,-7,-3,6,-1,-5,3,-10,-8,-8,-7,-7
-4,-7,-3,6,-1,-5,3,-5,-8,-8,-7,-7
-3,-7,-3,6,0,-6,3,-1,-8,-8,-7,-7
-3,-8,-4,6,0,-7,3,1,-8,-8,-7,-7
-3,-8,-4,6,0,-7,3,0,-8,-8,-8,-8
-3,-9,-5,6,1,-8,3,-2,-8,-9,-8,-8
-3,-10,-7,6,1,-10,4,-3,-7,-10,-9,-9
-2,-12,-9,7,2,-11,4,-2,-5,-10,-10,-10
-1,-12,-11,7,3,-12,5,3,-2,-10,-10,-11
0,-12,-12,6,4,-13,5,11,1,-9,-9,-11
1,-11,-12,5,5,-13,5,17,5,-7,-8,-10
2,-9,-12,3,6,-12,5,19,7,-4,-5,-8
4,-6,-10,1,6,-10,3,17,10,0,-1,-5
6,-1,-8,-2,6,-6,0,9,11,6,5,0
7,4,-3,-6,5,-1,-5,0,12,13,12,5
9,12,1,-11,3,5,-10,-9,11,21,20,12
12,20,7,-16,2,12,-16,-15,11,30,29,20
14,28,13,-21,0,19,-21,-19,10,38,38,27
15,35,20,-25,-2,26,-27,-25,6,45,47,34
15,42,27,-28,-6,33,-32,-36,0,51,54,41
12,48,36,-30,-12,40,-36,-51,-7,56,60,47
9,53,44,-31,-17,47,-39,-67,-15,60,65,52
7,57,50,-32,-22,52,-41,-80,-21,63,69,55
4,59,55,-32,-26,56,-43,-90,-28,63,70,57
2,59,57,-31,-28,57,-45,-96,-37,60,68,57
0,57,57,-29,-29,56,-45,-97,-48,50,61,54
-3,53,55,-25,-30,53,-44,-94,-62,37,50,48
-5,47,52,-21,-29,48,-42,-90,-75,23,39,41
-7,41,48,-17,-28,43,-40,-84,-81,12,29,35
-7,35,43,-14,-26,37,-37,-78,-80,5,21,29
-7,29,36,-11,-22,31,-33,-72,-75,0,14,23
-6,23,29,-9,-19,25,-29,-64,-67,-3,9,17
-6,18,23,-6,-15,19,-25,-55,-57,-5,4,12
-6,14,19,-4,-13,15,-21,-44,-48,-6,1,8
-5,11,16,-3,-11,12,-17,-32,-40,-7,0,5
-5,9,13,-2,-9,10,-14,-22,-32,-7,-1,3
-5,7,12,-1,-9,8,-11,-15,-26,-7,-2,1
-5,5,10,0,-8,6,-9,-12,-22,-6,-2,0
-5,4,8,0,-7,5,-7,-13,-19,-6,-2,0
-5,3,7,1,-7,4,-5,-14,-16,-5,-2,-1
-5,2,5,1,-6,2,-3,-14,-13,-4,-2,-2
-5,1,4,1,-5,2,-1,-11,-11,-4,-2,-2
-5,1,4,1,-4,1,0,-6,-8,-3,-3,-2
-4,0,3,2,-4,0,0,-1,-6,-3,-3,-3
-4,0,2,2,-4,0,1,1,-4,-3,-3,-3
-3,-1,2,2,-4,-1,1,2,-3,-3,-3,-3
-3,-1,2,3,-4,-1,2,0,-3,-3,-3,-4
-3,-2,1,3,-3,-2,2,-4,-3,-3,-4,-4
-3,-2,1,3,-3,-2,3,-6,-2,-3,-4,-4
-3,-2,0,3,-3,-2,3,-6,-2,-3,-4,-4
-3,-2,0,3,-3,-2,3,-3,-2,-4,-4,-4
-3,-2,0,3,-3,-2,3,0,-1,-4,-4,-4
-3,-2,0,3,-3,-2,3,2,-1,-4,-4,-4
-3,-3,0,3,-3,-3,3,3,-1,-4,-5,-5
-3,-3,0,3,-2,-3,4,1,-1,-4,-5,-5
-3,-3,0,3,-2,-3,4,-2,-1,-4,-5,-5
-4,-3,0,4,-2,-4,4,-4,-1,-4,-5,-5
-4,-4,0,4,-2,-4,3,-5,0,-4,-5,-6
-4,-4,-1,4,-2,-4,3,-3,0,-4,-5,-6
-4,-4,-1,4,-2,-4,3,0,0,-4,-5,-6
-4,-3,-1,4,-2,-4,3,2,0,-4,-5,-6
-4,-3,-1,4,-2,-4,3,3,0,-4,-5,-6
-3,-3,-1,4,-2,-4,3,2,0,-4,-5,-6
-3,-3,-1,4,-2,-4,3,-1,0,-4,-5,-6
-3,-4,-1,4,-2,-4,3,-3,1,-4,-5,-6
-4,-4,-1,4,-2,-4,4,-4,1,-4,-5,-6
-4,-4,-1,4,-2,-4,4,-4,1,-4,-5,-6
-4,-4,-1,4,-2,-4,3,-1,2,-4,-5,-6
-4,-4,-1,4,-2,-4,3,1,2,-4,-5,-5
-4,-4,-1,4,-2,-4,4,2,2,-4,-5,-5
-4,-4,-1,4,-2,-4,5,2,2,-4,-5,-5
-4,-4,-1,4,-3,-4,5,0,2,-4,-5,-5
-4,-4,-1,3,-2,-4,5,-2,2,-4,-5,-5
-4,-4,-1,3,-2,-4,5,-3,2,-4,-5,-5
-4,-4,-1,3,-2,-4,5,-4,2,-4,-5,-5
-4,-4,-1,3,-2,-3,5,-1,2,-4,-5,-5
-4,-4,-1,4,-2,-3,5,1,3,-3,-5,-5
-4,-4,-1,4,-2,-3,5,2,3,-3,-5,-5
-4,-4,-1,4,-2,-3,5,3,3,-3,-5,-5
-4,-4,0,4,-3,-3,5,2,3,-3,-5,-5
-4,-4,0,4,-3,-3,5,0,3,-3,-5,-5
-4,-4,0,4,-3,-3,5,-1,4,-3,-5,-5
-4,-4,0,4,-3,-3,5,-2,4,-3,-5,-5
-5,-4,0,4,-3,-3,5,-1,4,-3,-5,-5
-5,-4,0,4,-3,-3,5,1,4,-3,-5,-5
-5,-4,0,4,-2,-3,5,2,4,-3,-5,-5
-4,-4,0,4,-2,-3,5,3,4,-3,-5,-5
-4,-4,-1,4,-2,-3,5,3,4,-3,-5,-5
-4,-4,-1,4,-2,-3,5,1,4,-3,-5,-5
-4,-4,-1,4,-2,-3,5,0,4,-3,-5,-5
-4,-4,-1,4,-2,-3,5,0,4,-3,-5,-5
-4,-4,-1,4,-2,-3,5,0,5,-3,-5,-5
-4,-5,-1,4,-1,-4,5,1,5,-3,-5,-5
-4,-5,-1,4,-1,-4,5,3,6,-3,-5,-4
-4,-5,-1,4,-1,-4,5,4,6,-3,-5,-4
-3,-4,-1,4,-1,-4,5,5,6,-2,-5,-4
-3,-4,-1,4,-1,-4,5,4,7,-2,-4,-4
-3,-4,-1,4,-1,-4,4,3,7,-2,-4,-4
-3,-4,-1,4,-1,-4,4,2,7,-2,-4,-4
-3,-4,-1,4,-1,-4,4,2,7,-2,-4,-4
-3,-4,-1,4,-1,-3,5,4,8,-1,-4,-3
-3,-3,-1,4,-1,-3,5,6,9,-1,-3,-3
-3,-3,-1,4,-1,-3,5,7,10,-1,-3,-3
-2,-3,-1,3,-1,-3,5,8,10,-1,-3,-3
-2,-3,-1,3,-1,-3,5,7,10,0,-3,-3
-2,-3,-1,3,-1,-2,5,6,10,0,-2,-3
-2,-3,-1,3,-1,-2,5,6,11,0,-2,-3
-2,-3,-1,3,-1,-2,5,6,11,0,-2,-3
-2,-3,-1,3,-1,-2,5,7,12,0,-2,-3
-2,-3,-1,3,-1,-2,4,9,13,0,-2,-3
-2,-2,-1,3,-1,-2,4,10,14,1,-1,-3
-2,-2,0,2,-1,-2,4,11,14,1,-1,-2
-2,-1,0,2,-1,-1,4,12,15,2,0,-2
-2,-1,0,2,-1,-1,4,11,15,2,0,-1
-2,-1,0,2,-1,-1,4,11,16,2,0,-1
-1,0,0,1,-1,-1,4,12,17,3,1,0
0,0,0,0,-1,0,4,12,18,3,1,0
0,1,0,0,-1,0,4,14,19,4,2,0
0,1,0,0,-1,0,4,15,20,4,2,0
0,1,0,0,-1,0,4,16,21,5,3,0
0,1,0,0,-1,1,4,16,22,5,3,0
0,1,0,0,-1,1,4,16,22,6,4,1
0,1,1,0,-1,1,4,17,23,6,4,1
0,1,1,-1,-1,1,4,17,24,7,5,2
1,2,1,-1,-1,1,4,18,25,8,5,3
1,3,2,-2,-1,2,3,19,26,8,6,3
1,4,2,-3,-1,2,2,20,27,9,6,4
2,5,2,-3,-1,3,1,21,28,9,7,4
2,5,2,-3,-1,3,2,22,29,10,8,5
2,6,2,-4,-1,3,2,22,30,11,9,5
2,6,3,-4,0,4,2,22,31,12,10,6
2,7,3,-5,0,4,1,22,32,13,11,7
2,7,4,-5,-1,5,1,23,33,14,11,8
2,8,5,-6,-1,6,1,23,33,15,12,8
3,9,6,-6,-1,7,2,24,34,15,13,9
3,10,6,-7,-1,7,2,25,35,16,14,9
3,10,6,-7,-1,7,1,25,36,16,14,10
3,11,6,-7,-1,7,1,26,36,17,15,10
3,11,6,-8,-1,8,1,26,37,17,16,11
3,12,7,-8,-1,8,1,26,37,18,16,11
4,12,7,-8,-1,9,1,26,38,18,17,12
4,13,8,-9,-1,10,0,26,38,19,17,12
4,14,8,-9,-1,10,0,26,39,20,18,13
4,15,9,-9,-2,11,0,27,40,20,19,13
4,15,9,-10,-2,11,0,27,40,21,19,14
4,16,10,-10,-2,12,0,27,41,21,20,14
4,16,10,-11,-2,12,0,26,41,22,20,15
4,17,11,-11,-2,13,0,26,41,22,21,15
4,17,11,-11,-2,13,-1,26,41,23,21,16
4,17,11,-11,-2,13,-1,25,41,23,22,16
4,17,11,-11,-3,13,-1,24,40,24,22,16
4,17,11,-11,-3,14,-1,23,40,24,22,16
4,17,12,-11,-3,14,-1,22,39,24,22,16
4,17,12,-11,-3,14,-1,21,39,24,22,16
4,18,12,-11,-3,14,-1,20,37,24,22,16
4,18,12,-11,-3,14,-1,19,36,24,22,16
4,17,12,-11,-4,14,-2,18,35,23,22,16
3,17,12,-10,-4,14,-2,17,33,23,22,16
3,16,12,-10,-4,14,-2,15,31,22,21,15
3,15,11,-9,-4,13,-3,14,29,21,19,15
3,14,10,-8,-4,12,-3,12,27,20,18,14
3,14,10,-8,-4,11,-2,11,26,19,17,13
3,13,9,-8,-4,10,-2,9,24,17,16,12
3,13,9,-8,-3,10,-1,8,22,16,15,12
2,12,8,-7,-3,9,-1,7,20,15,14,11
2,11,8,-6,-3,9,-1,6,18,14,13,10
1,10,7,-6,-3,8,0,5,16,12,12,9
1,9,7,-5,-3,7,0,4,14,11,10,8
1,8,6,-5,-2,6,0,2,13,10,9,7
1,7,5,-4,-2,5,0,1,11,8,8,6
0,6,4,-4,-2,4,0,0,10,7,7,5
0,5,4,-3,-2,3,0,-1,8,6,6,4
0,4,3,-2,-2,2,0,-2,7,5,5,3
0,3,2,-1,-2,2,0,-2,5,5,4,2
-1,2,2,-1,-2,1,0,-3,4,4,3,2
-1,2,1,0,-1,1,0,-3,3,3,2,1
-1,1,1,0,-1,0,0,-4,2,2,1,1
-1,0,0,0,-1,0,0,-5,1,1,0,0
-2,0,0,1,-1,-1,0,-5,0,0,0,0
-2,-1,0,1,-1,-1,0,-6,0,0,0,0
-3,-2,0,2,-1,-2,1,-6,-1,0,-1,-1
-3,-2,-1,2,-1,-2,1,-7,-2,-1,-1,-1
-3,-3,-1,2,-1,-2,1,-7,-3,-1,-2,-2
-3,-3,-1,2,-1,-2,1,-7,-3,-2,-2,-2
-3,-3,-1,2,-1,-2,1,-8,-4,-2,-3,-3
-3,-3,-1,2,-1,-3,1,-8,-4,-3,-3,-3
-3,-3,-1,2,-1,-3,1,-8,-5,-3,-3,-3
-3,-3,-1,2,-1,-3,1,-8,-5,-3,-3,-3
-3,-3,-1,2,-1,-3,1,-8,-6,-4,-3,-3
