leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,23,23,-11,-12,23,-14,-66,20,72,64,48
-7,16,24,-3,-17,21,-11,-63,6,43,38,26
-11,11,22,1,-18,17,-12,-61,-5,23,20,11
-12,6,17,4,-16,13,-14,-58,-12,10,8,2
-12,0,12,6,-13,8,-15,-54,-15,3,1,-3
-11,-4,6,8,-9,2,-16,-50,-16,-1,-2,-7
-9,-9,1,10,-6,-3,-17,-47,-16,-4,-5,-9
-9,-13,-3,11,-3,-8,-17,-44,-17,-7,-7,-11
-8,-17,-8,13,-1,-12,-17,-42,-18,-10,-10,-13
-8,-20,-12,14,0,-16,-17,-39,-18,-13,-13,-15
-7,-22,-15,15,2,-18,-16,-34,-18,-16,-15,-16
-5,-23,-18,14,5,-19,-14,-29,-16,-17,-17,-17
-4,-23,-19,14,6,-20,-12,-23,-14,-18,-18,-18
-3,-23,-20,14,8,-20,-9,-19,-13,-18,-19,-18
-2,-23,-20,14,8,-21,-7,-15,-11,-19,-19,-18
-2,-23,-20,14,8,-21,-5,-12,-9,-18,-19,-18
-1,-22,-20,13,8,-21,-4,-9,-8,-18,-19,-18
-1,-21,-19,12,7,-20,-2,-6,-6,-17,-19,-17
-1,-19,-18,11,7,-18,-1,-4,-4,-16,-18,-16
-1,-17,-16,10,6,-16,0,-1,-3,-15,-17,-15
-1,-15,-15,9,6,-14,0,0,-2,-14,-16,-14
-1,-14,-13,8,5,-12,1,2,-1,-13,-15,-13
0,-13,-11,7,5,-11,2,3,0,-12,-14,-13
0,-12,-10,7,4,-11,2,4,0,-12,-14,-12
0,-12,-10,7,4,-10,3,5,1,-11,-13,-12
0,-11,-10,7,4,-10,3,5,1,-10,-13,-11
0,-10,-9,6,3,-9,3,6,2,-10,-13,-11
0,-9,-9,6,3,-8,3,7,2,-9,-13,-10
0,-8,-8,5,3,-7,3,8,3,-9,-13,-10
0,-8,-8,5,3,-7,3,8,3,-9,-12,-10
0,-8,-8,5,3,-7,3,8,3,-9,-12,-10
0,-8,-8,5,3,-7,2,8,4,-9,-12,-10
0,-8,-7,5,3,-7,2,8,4,-9,-12,-9
0,-8,-7,4,3,-6,1,8,4,-8,-12,-9
0,-7,-7,4,3,-6,1,9,5,-8,-12,-9
0,-7,-7,4,2,-6,1,9,5,-8,-12,-9
0,-7,-7,4,2,-6,1,9,5,-7,-11,-9
0,-6,-7,3,2,-6,1,9,5,-7,-11,-8
1,-6,-7,3,2,-6,1,10,5,-7,-11,-8
1,-6,-7,3,2,-6,1,10,5,-7,-11,-8
1,-6,-7,3,2,-6,1,10,5,-7,-11,-8
1,-6,-7,3,3,-6,1,10,5,-6,-11,-7
1,-6,-7,3,3,-6,1,10,5,-6,-10,-7
1,-6,-7,3,3,-6,1,11,5,-5,-10,-7
1,-6,-7,3,3,-6,1,11,5,-5,-10,-7
1,-6,-7,3,3,-6,1,11,5,-5,-10,-7
1,-6,-7,3,3,-6,1,11,5,-5,-10,-7
2,-5,-7,2,3,-6,1,11,5,-5,-9,-7
2,-5,-7,2,3,-6,1,11,5,-5,-9,-7
2,-5,-7,2,3,-6,1,11,5,-5,-9,-7
2,-6,-7,2,3,-6,1,11,5,-4,-9,-7
2,-6,-7,2,3,-6,1,11,5,-4,-9,-7
2,-6,-7,2,3,-5,2,11,5,-4,-9,-7
2,-6,-7,2,3,-5,2,12,5,-4,-9,-7
2,-6,-7,2,3,-5,2,12,5,-4,-9,-7
2,-5,-7,2,3,-5,2,12,5,-4,-9,-6
2,-5,-7,2,3,-5,2,12,5,-4,-9,-6
2,-5,-7,2,3,-5,2,12,5,-3,-9,-5
2,-5,-7,1,3,-5,2,12,5,-3,-8,-5
2,-5,-7,1,3,-5,2,12,6,-2,-8,-5
3,-4,-8,0,3,-5,2,13,6,-2,-8,-5
3,-4,-8,0,3,-5,2,13,7,-1,-8,-5
3,-4,-8,0,3,-5,2,13,7,-1,-8,-5
3,-4,-7,0,3,-5,2,13,7,-1,-7,-5
3,-4,-7,0,3,-5,3,13,8,-1,-7,-4
3,-4,-7,0,3,-5,3,13,8,-1,-6,-4
3,-4,-7,0,4,-5,3,13,9,0,-6,-4
3,-4,-7,0,4,-5,3,13,9,0,-6,-4
3,-4,-7,0,4,-5,3,13,9,0,-6,-4
4,-4,-7,0,4,-5,3,13,9,0,-5,-3
4,-4,-7,0,4,-5,3,14,9,0,-5,-3
5,-3,-7,0,5,-5,3,14,10,1,-4,-3
5,-3,-7,0,5,-5,3,14,10,1,-4,-3
5,-3,-8,0,5,-5,3,14,10,1,-3,-3
5,-3,-8,0,5,-5,3,14,10,1,-3,-2
6,-2,-8,-1,5,-5,2,14,10,2,-3,-2
6,-2,-8,-1,5,-4,2,14,10,2,-3,-1
6,-1,-8,-1,6,-4,2,14,10,2,-3,-1
7,-1,-8,-2,6,-4,1,14,10,2,-3,0
7,-1,-8,-2,6,-4,1,14,10,2,-3,0
7,-1,-8,-2,7,-4,0,14,10,3,-2,0
8,-1,-8,-2,7,-4,0,14,10,3,-2,0
8,-1,-8,-3,7,-4,0,14,10,3,-2,0
8,-1,-8,-3,7,-4,0,14,10,3,-2,1
8,-1,-8,-3,7,-4,0,14,10,4,-2,1
8,-1,-8,-4,7,-4,0,14,10,4,-2,2
9,0,-8,-4,7,-4,0,14,10,5,-2,2
9,0,-8,-4,7,-4,-1,13,10,5,-2,3
9,0,-9,-4,7,-4,-1,13,10,4,-2,3
10,0,-9,-4,8,-4,-1,13,10,4,-2,4
10,0,-9,-4,8,-4,-2,12,9,4,-2,4
10,0,-9,-4,8,-4,-2,12,9,4,-2,5
10,0,-9,-5,8,-4,-2,12,7,4,-2,5
10,0,-9,-5,8,-4,-2,11,6,4,-2,6
10,0,-9,-5,8,-4,-2,11,5,4,-2,6
10,0,-9,-5,8,-4,-2,11,4,4,-1,6
10,0,-9,-5,8,-4,-2,10,3,4,-1,6
10,0,-9,-5,8,-4,-2,10,2,4,0,6
10,0,-9,-5,8,-4,-3,9,1,3,0,6
10,0,-9,-5,7,-4,-3,8,0,3,0,6
9,0,-8,-5,7,-4,-4,7,0,3,0,6
10,0,-8,-5,7,-3,-4,7,-1,3,0,6
10,1,-8,-5,7,-3,-4,6,-1,3,0,6
10,1,-8,-5,7,-3,-5,6,-1,3,0,7
10,1,-8,-5,7,-3,-5,6,-2,3,0,7
10,1,-8,-5,8,-3,-6,6,-2,3,0,7
10,1,-8,-5,8,-3,-6,5,-3,3,0,7
10,1,-8,-5,7,-3,-6,5,-3,3,1,7
9,1,-8,-5,7,-3,-6,4,-4,2,1,7
9,0,-8,-5,7,-3,-6,4,-4,2,1,7
8,0,-8,-4,7,-3,-6,4,-4,2,1,7
8,0,-7,-4,7,-3,-6,4,-4,2,1,7
8,0,-7,-4,7,-3,-6,4,-4,2,1,7
7,0,-7,-3,6,-4,-6,3,-4,2,1,7
7,0,-7,-3,6,-4,-6,3,-4,2,1,6
7,0,-7,-3,6,-4,-5,3,-5,2,0,6
7,0,-7,-3,6,-4,-5,3,-5,2,0,6
7,0,-6,-3,5,-4,-4,3,-5,2,0,6
6,-1,-6,-3,5,-4,-4,3,-5,2,0,5
6,-1,-6,-2,4,-4,-3,3,-5,2,0,5
5,-1,-6,-2,4,-4,-3,3,-4,2,0,5
5,-2,-5,-1,4,-4,-2,4,-4,2,0,5
4,-2,-5,-1,3,-4,-2,4,-4,2,0,5
4,-2,-5,0,3,-4,-1,4,-4,1,0,5
3,-2,-5,0,3,-4,0,4,-4,1,0,4
3,-2,-5,0,2,-4,0,4,-4,1,0,4
2,-2,-5,0,2,-4,0,4,-5,1,0,3
2,-2,-4,0,1,-3,1,4,-5,1,-1,3
1,-2,-3,1,1,-3,1,4,-5,1,-1,2
1,-3,-3,1,0,-3,1,3,-6,1,-1,2
0,-3,-2,1,0,-3,1,3,-6,0,-1,1
0,-3,-2,2,0,-3,2,3,-6,0,-2,1
0,-4,-2,2,-1,-3,2,3,-6,0,-2,0
-1,-4,-2,2,-1,-3,3,3,-7,-1,-2,0
-1,-4,-2,2,-1,-3,3,3,-7,-1,-2,-1
-1,-4,-2,3,-1,-3,4,2,-8,-1,-3,-1
-2,-4,-2,3,-1,-3,4,2,-8,-2,-3,-1
-2,-4,-1,3,-2,-3,4,2,-9,-2,-4,-1
-2,-4,-1,3,-2,-3,4,2,-9,-2,-4,-1
-2,-4,-1,3,-2,-3,4,2,-9,-2,-4,-2
-2,-4,-1,3,-2,-3,4,2,-9,-3,-4,-2
-2,-4,-1,3,-2,-3,4,2,-9,-3,-4,-2
-2,-5,-1,4,-2,-3,4,1,-9,-3,-4,-3
-3,-5,-1,4,-2,-3,4,1,-9,-3,-4,-3
-3,-6,-1,5,-2,-3,3,0,-9,-3,-4,-3
-3,-6,-1,5,-2,-3,3,0,-9,-3,-4,-3
-4,-6,-1,5,-3,-3,3,0,-10,-4,-4,-3
-4,-6,-1,5,-3,-3,3,0,-10,-4,-4,-3
-4,-6,-1,5,-3,-3,3,0,-10,-4,-4,-3
-4,-6,0,5,-3,-3,3,0,-10,-4,-4,-3
-4,-6,0,5,-3,-3,3,0,-10,-4,-4,-4
-4,-6,0,5,-3,-3,3,0,-10,-4,-4,-4
-4,-6,0,5,-3,-3,3,0,-10,-4,-4,-4
-4,-6,0,5,-3,-3,3,0,-10,-4,-4,-4
-4,-6,0,5,-3,-3,3,0,-10,-4,-4,-4
-4,-6,0,5,-3,-3,3,0,-10,-5,-4,-4
-4,-6,0,5,-3,-3,3,0,-10,-5,-3,-4
-4,-6,0,5,-3,-3,3,0,-10,-5,-3,-4
-4,-6,0,5,-3,-3,3,0,-10,-5,-3,-4
-4,-6,0,5,-3,-3,3,0,-10,-5,-3,-4
-4,-6,0,5,-3,-3,2,0,-10,-5,-3,-4
-4,-5,0,5,-3,-3,2,0,-10,-4,-3,-3
-4,-5,0,5,-3,-3,2,0,-10,-4,-3,-3
-4,-5,0,5,-3,-3,3,0,-10,-4,-3,-3
-4,-5,0,5,-3,-3,3,0,-11,-4,-3,-3
-4,-5,0,5,-3,-3,3,0,-11,-4,-3,-3
-4,-5,0,5,-3,-3,3,0,-11,-4,-3,-3
-4,-5,0,5,-3,-3,3,0,-11,-4,-3,-3
-4,-5,0,5,-3,-3,3,0,-11,-4,-3,-3
-4,-5,0,5,-3,-2,3,0,-11,-4,-3,-3
-4,-5,0,4,-3,-2,3,0,-11,-4,-3,-3
-4,-4,0,4,-3,-1,3,0,-11,-4,-3,-2
-4,-4,0,4,-3,-1,3,0,-11,-4,-3,-2
-4,-4,0,4,-3,-1,3,0,-11,-4,-2,-2
-4,-4,1,4,-3,-1,3,0,-11,-4,-2,-2
-4,-4,1,4,-4,-1,3,0,-11,-4,-2,-2
-4,-4,1,4,-4,-1,3,0,-10,-4,-2,-2
-4,-4,1,4,-4,-1,3,1,-10,-3,-2,-2
-5,-4,1,4,-4,-1,3,1,-10,-3,-2,-2
-5,-4,1,4,-4,-1,3,1,-9,-3,-2,-2
-5,-4,1,4,-4,-1,3,1,-9,-3,-2,-2
-5,-3,1,4,-4,-1,3,1,-9,-3,-2,-2
-4,-3,1,4,-4,-1,3,1,-9,-3,-2,-2
-4,-3,1,4,-4,-1,3,2,-8,-3,-2,-1
-4,-3,1,4,-4,0,3,2,-8,-3,-2,-1
-4,-3,1,4,-4,0,2,2,-8,-3,-2,-1
-4,-3,1,4,-4,0,2,2,-8,-3,-2,-1
-4,-3,1,3,-4,0,2,2,-7,-2,-2,-1
-4,-3,1,3,-3,0,2,2,-7,-2,-2,-1
-4,-2,1,3,-3,0,2,2,-7,-2,-2,0
-4,-2,1,3,-3,0,2,3,-7,-2,-1,0
-4,-2,1,3,-3,0,3,3,-7,-2,-1,0
-4,-2,2,3,-3,0,3,3,-6,-2,-1,0
-4,-2,2,2,-3,0,3,3,-6,-2,-1,0
-4,-2,2,2,-3,0,3,3,-6,-2,-1,0
-4,-2,2,2,-3,0,3,3,-5,-2,-1,0
-4,-2,2,2,-3,0,3,3,-5,-2,-1,0
-3,-1,2,2,-3,1,3,3,-5,-2,-1,0
-3,-1,2,1,-3,1,3,3,-4,-2,-1,0
-3,-1,2,1,-3,1,3,3,-4,-2,0,0
-3,-1,2,1,-3,1,3,3,-4,-2,0,0
-2,-1,2,1,-3,1,3,3,-4,-2,0,0
-2,-1,2,1,-3,1,3,4,-3,-2,0,0
-2,-1,2,1,-3,1,3,4,-3,-2,0,0
-3,-1,2,2,-3,1,3,4,-2,-2,0,0
-3,-1,2,2,-3,1,3,4,-2,-2,0,0
-3,-1,2,2,-3,1,3,4,-1,-2,0,0
-3,-1,2,2,-3,1,3,4,-1,-2,0,0
-3,-1,2,2,-3,1,3,4,-1,-2,0,0
-3,-1,2,2,-3,1,3,4,-1,-2,0,0
-3,-1,2,2,-3,1,3,4,-1,-2,0,0
-3,-1,2,2,-3,1,3,4,0,-2,0,0
-3,-1,2,2,-3,1,3,4,0,-2,0,0
-3,-1,2,2,-3,1,3,4,0,-2,0,0
-3,-1,2,2,-3,1,3,4,0,-2,0,0
-3,-1,2,2,-3,1,3,4,0,-2,0,0
-3,-1,2,2,-3,1,3,4,0,-2,0,0
-3,-1,2,2,-3,1,3,4,0,-2,0,0
-3,-1,2,2,-3,1,3,4,0,-2,0,0
-3,-1,2,2,-3,1,3,4,0,-2,0,0
-2,-1,2,2,-3,1,3,4,1,-2,0,0
-2,-1,2,2,-3,1,3,3,1,-2,0,0
-2,-1,2,2,-3,1,3,3,1,-2,0,0
-3,-1,2,2,-3,1,3,3,1,-2,0,0
-3,-1,2,2,-3,1,3,3,1,-2,-1,0
-3,-1,2,2,-3,1,3,3,2,-2,-1,0
-3,-1,2,2,-3,1,3,3,2,-3,-2,0
-3,-1,2,2,-3,1,3,3,2,-3,-2,0
-3,-1,2,2,-3,1,2,3,3,-3,-2,0
-2,-1,1,2,-3,1,2,3,3,-3,-2,0
-2,-1,1,2,-3,1,2,3,3,-3,-2,0
-2,-1,1,2,-3,1,2,3,3,-3,-2,0
-2,-1,1,2,-3,1,2,3,3,-3,-2,0
-2,-1,1,2,-3,1,2,3,3,-3,-2,0
-2,-1,1,2,-3,1,2,3,4,-4,-2,0
-2,-1,1,2,-3,1,2,3,4,-4,-2,0
-2,-2,1,2,-2,1,3,3,5,-4,-2,0
-2,-2,1,2,-2,0,3,3,5,-4,-2,0
-2,-2,1,2,-2,0,3,3,5,-4,-2,0
-2,-2,1,2,-2,0,3,3,5,-4,-2,0
-2,-2,1,2,-2,0,3,3,5,-4,-2,0
-2,-2,1,2,-2,0,3,3,5,-4,-2,0
-2,-2,1,2,-2,0,3,3,5,-5,-3,0
-2,-2,0,2,-2,0,3,3,5,-5,-3,0
-2,-2,0,2,-2,0,3,3,5,-5,-3,0
-2,-2,0,2,-2,0,4,3,5,-5,-3,0
-1,-1,0,1,-2,0,4,4,5,-5,-3,0
-1,-1,0,1,-1,0,5,4,5,-4,-3,1
-1,0,0,0,-1,1,5,5,5,-4,-3,1
0,0,1,0,-1,1,6,5,6,-3,-3,1
0,0,1,0,-1,2,6,6,6,-3,-3,1
0,1,1,0,-1,2,6,6,6,-3,-2,1
0,1,1,-1,-1,3,7,6,6,-3,-2,2
0,2,2,-1,-1,4,7,6,7,-2,-2,2
0,3,3,-2,-2,5,8,7,7,-2,-1,3
0,4,4,-2,-2,6,9,7,7,-1,-1,3
0,5,5,-3,-3,6,9,8,7,-1,-1,4
0,6,6,-3,-3,7,10,8,7,0,0,4
1,8,7,-4,-4,8,10,9,8,0,0,5
1,9,7,-5,-4,9,10,9,8,0,1,6
1,9,7,-5,-3,9,10,10,9,1,2,6
2,9,7,-6,-3,9,11,10,10,2,2,7
3,10,6,-7,-2,9,11,11,11,3,3,7
4,10,6,-7,-2,9,11,12,11,3,3,7
4,9,5,-7,-1,8,11,12,12,3,3,7
4,8,4,-6,-1,8,11,13,12,3,3,7
4,8,4,-6,0,7,11,13,12,3,3,7
4,7,3,-6,0,7,11,13,12,3,3,7
4,7,3,-6,0,6,11,12,12,2,3,7
4,7,3,-6,0,6,10,12,12,2,2,6
4,7,3,-5,0,6,10,11,11,1,2,6
3,7,3,-5,-1,6,9,10,11,1,2,6
3,6,3,-5,-1,6,8,9,10,1,2,6
3,6,3,-5,-1,6,7,8,10,1,2,6
2,6,3,-4,-1,6,7,8,9,1,2,6
2,5,2,-4,-1,5,6,7,9,0,1,5
2,4,2,-3,-1,4,6,7,9,0,1,5
2,2,1,-2,0,3,6,7,8,-1,1,4
1,1,0,-1,0,1,5,6,7,-2,0,3
1,0,-1,0,0,0,5,5,6,-3,-1,2
0,-1,-2,0,0,0,4,4,5,-4,-2,1
0,-2,-3,0,0,-1,4,4,5,-5,-2,1
0,-3,-3,1,0,-1,4,4,4,-5,-3,0
-1,-3,-2,1,-1,-1,4,4,4,-5,-3,0
-1,-4,-2,2,-1,-1,4,4,4,-5,-3,0
-2,-4,-2,3,-1,-1,4,4,4,-6,-3,0
-2,-5,-2,3,-1,-1,4,4,4,-6,-3,-1
-3,-5,-2,4,-2,-2,5,4,4,-6,-3,-1
-3,-6,-2,4,-2,-2,5,4,5,-6,-3,-1
-3,-6,-3,4,-2,-2,6,4,5,-6,-3,-1
-3,-6,-3,4,-2,-2,6,4,5,-6,-3,-1
-4,-7,-3,5,-2,-3,6,3,5,-6,-4,-2
-4,-7,-3,5,-2,-3,5,3,4,-6,-4,-2
-4,-7,-3,5,-2,-4,5,2,4,-7,-4,-3
-4,-8,-3,5,-1,-4,5,2,4,-7,-4,-3
-4,-8,-3,5,-1,-4,5,2,4,-8,-4,-3
-4,-8,-3,5,-1,-4,5,2,4,-8,-4,-4
-4,-8,-3,5,-1,-4,5,2,4,-8,-5,-4
-4,-8,-3,5,-1,-4,4,1,3,-8,-5,-4
-4,-8,-3,5,-2,-4,4,1,3,-8,-5,-4
-5,-8,-3,6,-2,-4,4,1,3,-8,-5,-5
-5,-8,-3,6,-2,-4,5,1,3,-8,-5,-5
-5,-8,-3,6,-2,-4,5,1,3,-8,-5,-5
-5,-8,-3,6,-2,-4,5,1,2,-8,-5,-4
-5,-8,-3,6,-2,-4,5,1,1,-8,-5,-4
-6,-8,-3,6,-2,-4,5,1,1,-8,-5,-4
-6,-8,-3,6,-2,-4,5,1,0,-8,-5,-4
-6,-8,-3,6,-2,-4,5,1,0,-8,-4,-4
-6,-8,-3,6,-2,-4,5,1,-1,-8,-4,-4
-6,-8,-3,7,-2,-4,5,1,-1,-9,-4,-4
-6,-8,-3,7,-2,-4,5,1,-2,-9,-4,-4
-6,-8,-3,7,-2,-4,5,1,-2,-9,-4,-4
-6,-8,-2,7,-3,-4,5,1,-2,-8,-3,-4
-6,-8,-2,7,-3,-4,5,1,-2,-8,-3,-4
-7,-8,-2,7,-3,-4,5,1,-2,-8,-3,-4
-7,-8,-2,7,-3,-4,5,1,-2,-8,-3,-4
-7,-8,-2,7,-3,-4,5,1,-2,-8,-3,-4
-7,-8,-2,7,-3,-4,5,1,-3,-8,-3,-4
-7,-9,-2,7,-3,-4,5,1,-3,-8,-4,-4
-7,-9,-2,7,-3,-4,5,1,-3,-8,-4,-4
-7,-9,-2,8,-3,-4,5,1,-3,-8,-4,-4
-7,-9,-2,8,-3,-4,6,2,-2,-8,-5,-4
-7,-8,-1,8,-4,-4,6,3,-2,-8,-5,-4
-7,-8,0,8,-4,-3,7,5,-1,-8,-5,-4
-8,-8,0,8,-5,-3,8,6,-1,-8,-5,-4
-8,-8,1,8,-5,-3,10,8,0,-7,-5,-5
-8,-8,1,8,-5,-3,11,9,1,-6,-5,-5
-8,-8,0,8,-5,-3,12,10,2,-5,-4,-4
-7,-8,0,8,-4,-3,13,11,3,-4,-4,-4
-7,-8,-1,8,-3,-3,12,11,4,-3,-3,-4
-5,-8,-3,7,-2,-4,11,10,5,-1,-1,-2
-3,-8,-5,5,0,-5,9,9,7,1,2,0
-1,-7,-6,3,2,-5,7,8,10,6,6,5
2,-4,-6,0,4,-4,5,8,14,12,13,11
7,0,-7,-4,7,-3,2,7,18,20,21,19
13,5,-7,-10,10,0,-2,5,23,29,31,30
20,12,-6,-16,13,3,-6,2,27,39,43,42
25,22,-3,-23,13,10,-11,-4,29,50,56,55
29,33,4,-31,12,20,-15,-13,30,60,71,69
33,45,11,-39,10,29,-19,-24,31,72,87,85
37,53,16,-45,10,36,-23,-35,33,84,103,100
41,59,18,-50,12,40,-29,-47,36,98,120,116
45,64,19,-54,13,42,-35,-60,38,111,135,130
47,66,19,-57,13,43,-40,-71,41,125,149,141
47,66,19,-57,13,43,-43,-79,46,138,161,149
46,64,19,-55,13,42,-44,-84,51,151,170,154
42,60,18,-51,12,39,-43,-87,55,159,175,154
36,54,17,-45,10,37,-42,-88,55,160,172,149
30,46,17,-38,7,33,-38,-87,54,153,160,136
22,39,17,-31,3,29,-31,-81,52,142,142,118
13,32,20,-23,-3,27,-22,-74,47,124,120,97
2,26,24,-14,-11,26,-14,-68,36,97,92,71
-8,19,27,-6,-18,24,-8,-64,20,65,62,46
-14,13,27,0,-22,21,-7,-61,6,39,39,26
-17,7,24,5,-21,16,-8,-58,-3,21,24,14
-18,2,19,8,-19,11,-10,-55,-9,10,14,6
-18,-3,14,10,-16,6,-10,-50,-12,4,9,1
-17,-8,8,12,-13,0,-11,-46,-13,0,5,-1
-15,-12,3,13,-9,-4,-12,-43,-14,-2,3,-2
-14,-16,-1,14,-7,-8,-12,-40,-14,-4,0,-4
-14,-20,-6,16,-5,-12,-11,-38,-15,-7,-2,-6
-13,-23,-10,17,-3,-15,-10,-35,-16,-10,-5,-8
-12,-25,-13,18,-1,-17,-9,-30,-15,-12,-7,-10
-10,-26,-15,18,1,-19,-7,-24,-13,-13,-9,-11
-9,-26,-16,18,2,-20,-5,-18,-11,-14,-9,-11
-9,-26,-17,17,3,-20,-3,-14,-10,-14,-10,-11
-8,-26,-17,17,4,-20,-1,-10,-8,-15,-10,-11
-8,-26,-17,17,4,-20,0,-7,-7,-14,-10,-11
-8,-24,-16,16,4,-20,1,-4,-5,-13,-10,-10
-8,-22,-15,15,3,-18,2,-2,-4,-12,-10,-10
-7,-20,-14,14,3,-17,3,1,-2,-11,-9,-9
-7,-18,-12,13,2,-15,4,3,0,-10,-8,-8
-6,-17,-10,12,2,-13,5,5,1,-9,-7,-7
-6,-16,-9,11,1,-11,5,6,2,-8,-5,-6
-6,-15,-8,10,1,-10,6,6,3,-8,-4,-6
-7,-15,-7,10,0,-10,6,7,3,-7,-4,-5
-7,-14,-7,10,0,-9,7,7,3,-7,-4,-5
-6,-13,-6,9,0,-9,7,8,4,-6,-3,-4
-6,-12,-6,9,0,-8,7,8,5,-5,-3,-4
-5,-11,-6,8,0,-8,7,9,6,-5,-2,-3
-5,-11,-5,8,0,-7,7,10,7,-5,-2,-3
-6,-11,-5,8,-1,-7,7,10,7,-5,-2,-3
-6,-11,-4,8,-1,-7,8,10,7,-5,-2,-3
-6,-10,-4,8,-1,-6,8,10,7,-5,-2,-2
-6,-10,-4,8,-1,-6,9,10,7,-5,-2,-2
-6,-11,-4,8,-1,-6,9,10,7,-5,-2,-2
-6,-10,-4,8,-1,-6,9,10,8,-4,-2,-2
-5,-10,-4,7,-1,-6,9,11,8,-4,-1,-2
-5,-10,-4,7,-1,-6,9,11,9,-3,-1,-1
-5,-10,-4,7,-1,-6,9,11,9,-3,-1,-1
-5,-10,-5,7,0,-6,9,11,9,-3,-1,-1
-4,-9,-5,6,0,-6,9,11,9,-3,-1,-1
-4,-9,-5,6,0,-6,9,11,9,-3,-1,0
-4,-9,-5,6,0,-6,9,11,9,-3,-1,0
-4,-9,-5,6,0,-5,9,11,9,-3,0,0
-4,-9,-5,6,0,-5,9,11,9,-2,0,0
-4,-9,-5,6,0,-5,9,11,9,-2,0,0
-4,-9,-5,6,0,-5,9,11,9,-2,0,0
-4,-9,-5,6,0,-5,8,11,9,-2,0,0
-4,-9,-5,6,0,-5,8,11,9,-2,0,0
-4,-8,-5,6,0,-5,9,12,9,-1,0,0
-4,-8,-5,6,0,-5,9,12,9,-1,0,0
-4,-8,-5,6,0,-5,9,12,9,-1,0,0
-4,-8,-5,6,0,-5,9,12,9,0,0,0
-3,-8,-4,6,0,-5,9,12,9,0,1,0
-3,-8,-4,5,0,-5,9,12,10,0,1,0
-3,-8,-4,5,0,-5,9,12,10,0,1,0
-3,-7,-4,5,0,-5,9,12,11,0,1,0
-3,-7,-4,5,0,-5,9,12,11,0,1,0
-3,-7,-4,5,0,-5,9,12,11,0,1,0
-3,-7,-4,5,0,-5,9,12,11,0,1,0
-3,-7,-5,5,0,-5,9,13,11,1,2,0
-2,-7,-5,4,0,-5,8,13,11,1,2,1
-2,-6,-5,4,0,-5,8,13,12,1,3,1
-2,-6,-5,4,0,-5,8,13,12,2,3,2
-2,-6,-5,4,0,-5,8,13,12,2,3,2
-2,-6,-5,4,0,-5,8,13,13,2,3,2
-2,-6,-5,4,0,-5,8,13,13,2,3,3
-2,-6,-4,4,0,-4,8,13,13,2,3,3
-1,-6,-4,3,0,-4,8,13,13,2,3,3
0,-6,-5,3,1,-4,8,13,13,3,3,3
0,-5,-5,2,1,-4,8,13,13,3,3,3
0,-5,-5,2,1,-4,8,14,13,3,3,3
0,-5,-5,2,1,-3,7,14,14,3,3,4
0,-5,-5,2,1,-4,7,14,14,3,4,4
0,-5,-5,2,1,-4,7,14,14,3,4,4
0,-5,-5,2,1,-4,7,14,14,3,4,4
0,-5,-5,2,2,-4,6,14,14,4,4,4
1,-5,-5,2,2,-4,6,14,14,4,5,5
1,-5,-6,2,2,-4,5,14,14,4,5,5
2,-4,-6,1,2,-4,5,14,14,4,6,6
2,-4,-6,1,2,-4,5,14,15,4,6,6
2,-3,-6,0,2,-4,5,14,15,4,6,7
2,-3,-6,0,3,-4,5,13,15,5,6,7
2,-3,-6,0,3,-4,5,13,15,5,7,7
3,-3,-6,0,4,-4,5,13,15,5,7,8
3,-3,-6,0,4,-4,4,13,15,6,8,8
3,-3,-7,0,4,-4,4,12,15,6,8,9
3,-3,-7,0,4,-4,3,12,15,6,8,9
4,-3,-7,0,4,-3,3,12,15,6,8,9
4,-2,-7,-1,4,-3,2,12,15,6,8,9
4,-2,-7,-1,4,-3,2,11,15,6,8,9
4,-2,-7,-1,4,-3,1,10,14,5,8,9
4,-2,-7,-1,4,-3,1,10,14,5,7,10
4,-2,-7,-1,4,-3,1,9,13,5,7,10
4,-1,-7,-1,4,-3,1,9,13,5,7,10
4,-1,-7,-1,4,-3,1,8,12,5,8,11
4,-1,-7,-1,4,-3,0,8,12,5,8,11
4,-1,-7,-1,4,-3,0,7,12,5,8,11
4,-1,-7,-1,4,-3,0,7,12,5,8,11
4,-1,-7,-1,4,-3,-1,6,11,5,8,11
4,-1,-7,-1,4,-3,-1,6,10,5,8,11
4,-1,-7,-1,4,-3,-1,5,9,4,8,12
4,-1,-7,-1,4,-3,-1,5,9,4,8,12
4,-1,-7,-1,4,-3,-1,4,8,4,8,12
4,-1,-7,-1,4,-3,-1,4,8,3,8,12
4,-1,-7,-1,4,-3,-1,3,8,3,8,12
4,-2,-7,-1,4,-3,-1,3,7,3,8,11
3,-2,-7,-1,3,-3,-1,2,7,3,8,11
3,-2,-7,0,3,-3,-1,2,7,3,8,11
2,-3,-7,0,3,-4,-1,1,7,3,8,11
2,-3,-7,0,3,-4,-1,1,7,3,8,11
2,-3,-7,0,3,-4,-1,1,7,2,8,10
2,-3,-7,0,2,-4,-1,1,7,2,8,10
2,-3,-6,0,2,-4,0,0,7,2,8,10
1,-3,-6,0,1,-4,0,0,7,2,8,10
1,-3,-6,0,1,-4,0,0,7,2,8,10
1,-3,-6,1,1,-4,0,0,7,2,8,10
