leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,3,1,-2,3,1,12,-8,-2,4,8,19
2,-1,-1,0,4,-2,10,-10,-5,1,5,16
-3,-4,0,4,1,-4,10,-11,-5,1,4,15
-7,-5,2,7,-2,-3,11,-12,-4,2,4,15
-2,-4,-1,4,1,-4,10,-13,-5,1,4,14
0,-2,0,2,0,-2,10,-13,-5,2,5,16
-2,2,6,2,-3,2,11,-11,-3,4,7,17
5,3,2,-2,3,2,10,-11,-3,3,7,16
10,4,-3,-5,9,0,9,-11,-3,2,6,15
7,4,-1,-5,6,1,9,-10,-2,3,7,16
5,4,0,-4,4,1,9,-10,-2,3,7,17
6,1,-5,-3,7,-3,9,-11,-3,2,6,16
8,-2,-9,-3,10,-7,7,-12,-4,1,4,15
7,-3,-9,-2,10,-7,8,-11,-4,3,6,16
7,-1,-7,-1,8,-5,9,-9,-3,4,7,17
7,0,-4,-2,8,-3,9,-9,-3,4,7,16
7,0,-3,-2,8,-2,9,-11,-5,2,6,15
4,0,-2,0,6,-2,8,-12,-6,1,5,14
-1,1,4,0,0,1,8,-11,-4,1,5,15
-3,2,6,0,-3,2,9,-11,-4,2,6,15
-1,1,2,0,-1,0,7,-11,-4,1,5,15
0,0,0,-1,1,-1,6,-9,-4,1,5,14
1,-1,-1,0,3,-3,7,-10,-8,-2,2,11
0,-3,-1,3,3,-4,9,-13,-12,-6,-1,7
-2,-4,0,5,1,-2,12,-14,-12,-7,-2,7
-6,-4,5,6,-3,0,15,-13,-8,-3,1,10
-9,-5,7,8,-6,0,16,-9,0,4,6,14
0,-1,0,0,2,-2,16,-3,10,12,11,18
14,6,-6,-10,11,-2,16,4,24,23,18,24
18,12,-4,-14,12,2,15,14,39,36,26,29
15,16,3,-14,7,8,15,26,56,50,36,34
13,20,10,-14,3,13,15,39,73,64,44,40
17,25,12,-19,5,17,15,49,87,76,52,46
24,34,13,-27,6,23,17,60,101,88,61,54
27,43,18,-34,6,29,17,69,115,100,70,62
30,51,22,-40,5,35,15,78,127,109,77,68
32,57,26,-45,4,39,13,88,135,113,82,72
30,60,30,-45,1,43,8,92,135,110,81,73
25,57,34,-41,-3,44,1,77,118,96,74,70
18,49,33,-32,-6,39,-7,44,85,72,62,63
15,41,29,-26,-5,34,-18,1,43,44,48,57
16,37,24,-25,-2,30,-30,-43,1,19,35,51
11,32,24,-20,-5,26,-41,-79,-30,0,26,47
4,27,25,-15,-9,25,-43,-93,-46,-10,21,45
3,27,24,-15,-9,24,-38,-92,-48,-12,19,43
5,26,22,-16,-7,23,-31,-86,-45,-10,19,42
6,23,18,-15,-3,19,-26,-76,-41,-9,18,39
8,19,14,-13,0,15,-21,-62,-36,-7,16,36
7,14,11,-8,0,10,-19,-50,-30,-6,15,32
6,10,7,-6,1,7,-21,-40,-26,-6,13,29
11,11,3,-10,5,5,-23,-34,-22,-4,12,27
15,14,1,-14,8,6,-21,-30,-16,-2,12,25
12,14,2,-14,6,6,-15,-27,-13,0,11,24
9,13,5,-12,4,7,-5,-20,-10,2,11,23
12,17,5,-14,5,9,3,-10,-6,4,12,23
13,17,5,-15,6,9,8,-3,-4,6,13,22
7,10,6,-7,2,6,9,-2,-2,6,13,21
1,6,8,-2,-1,5,9,-2,0,8,14,22
0,8,9,-3,-2,7,10,-4,2,9,15,23
5,8,5,-6,1,5,10,-9,2,9,14,22
4,8,4,-6,1,5,11,-10,2,10,14,22
-3,8,12,-3,-6,9,15,-5,4,12,16,24
0,9,11,-4,-3,9,15,-2,4,11,15,23
9,11,3,-10,5,5,14,-3,2,9,13,20
11,11,3,-10,6,5,13,-2,2,9,13,21
9,10,4,-8,4,6,12,-1,4,10,15,22
7,10,4,-8,3,5,11,-1,3,9,14,22
6,9,4,-6,2,5,10,-3,3,8,13,20
2,6,4,-3,0,4,7,-3,3,7,12,19
0,3,3,-2,0,2,4,-3,2,7,11,19
2,4,3,-3,1,2,5,-3,4,8,12,20
2,6,5,-4,0,4,9,-1,5,9,13,20
7,8,3,-7,4,4,10,-2,3,8,12,20
10,9,3,-8,5,4,10,-3,3,8,12,20
4,7,6,-4,0,5,11,-2,3,8,12,20
4,6,5,-4,1,3,11,-2,3,7,11,19
10,10,2,-9,6,4,13,0,5,8,13,21
13,14,1,-13,7,6,14,0,7,10,14,22
11,10,0,-11,7,4,13,-1,5,9,13,21
8,7,0,-7,6,2,12,-2,5,8,13,20
4,7,6,-5,1,5,13,-1,6,10,14,22
3,8,8,-5,0,7,14,0,6,10,15,23
10,8,1,-8,6,3,12,-2,4,8,13,22
12,7,-2,-8,8,1,12,-2,3,6,12,22
4,2,0,-2,3,0,13,-2,4,6,12,22
2,0,0,0,2,-2,13,-3,3,4,11,20
6,2,-2,-3,5,-2,14,-5,2,4,10,20
11,5,-4,-7,9,-1,14,-4,4,5,11,22
14,8,-4,-10,11,0,12,-1,6,8,13,25
13,8,-2,-10,10,1,8,0,8,10,15,27
11,8,0,-9,8,2,8,2,9,11,16,29
6,8,4,-7,3,4,10,4,10,12,18,30
4,6,5,-4,1,4,10,4,10,12,17,29
8,6,0,-7,6,2,9,2,8,10,15,28
13,10,-1,-11,8,3,9,1,7,10,15,27
12,10,0,-10,8,3,9,1,7,10,15,26
12,8,-1,-9,8,2,9,1,8,10,15,26
12,10,0,-10,8,3,10,2,9,11,16,27
10,12,3,-10,5,6,12,4,11,12,18,29
11,14,4,-12,5,7,15,6,13,14,19,31
12,13,2,-12,6,5,15,7,14,14,20,30
9,9,1,-8,5,3,15,7,15,15,20,30
7,7,1,-6,3,2,15,8,17,17,21,31
5,7,4,-6,2,4,16,8,18,18,22,32
5,8,5,-6,2,5,17,8,18,18,22,32
9,10,4,-9,5,5,16,7,16,17,20,31
13,12,2,-12,8,4,15,7,13,16,19,30
15,13,1,-12,9,5,16,8,13,17,20,30
14,13,0,-13,8,5,15,10,15,17,20,29
11,13,4,-11,5,7,13,11,17,18,22,30
7,15,9,-11,1,10,12,13,19,20,24,32
8,16,9,-12,2,10,11,14,20,21,24,31
10,14,6,-11,4,9,12,13,19,20,23,30
9,14,7,-11,2,9,15,14,20,20,23,29
9,16,9,-12,2,11,18,15,22,22,25,30
9,16,9,-12,2,10,16,16,23,22,25,30
9,16,8,-12,2,10,12,15,23,22,25,29
10,18,10,-13,2,11,9,15,23,23,26,30
12,23,11,-16,2,15,11,16,25,25,27,32
13,25,12,-18,2,16,14,18,26,26,29,33
14,23,10,-18,4,14,14,19,27,26,29,32
13,21,9,-17,4,13,14,20,29,27,30,32
13,21,10,-17,4,13,14,20,30,28,31,33
15,22,9,-18,5,13,14,21,31,30,32,35
12,22,12,-16,1,15,16,25,35,33,35,38
5,18,15,-10,-4,15,17,26,36,35,36,38
8,15,9,-10,1,11,15,24,34,33,33,36
19,22,4,-20,9,11,15,25,34,33,34,36
22,27,7,-24,9,16,16,29,37,35,36,37
21,26,7,-23,9,16,15,29,37,35,36,37
19,23,7,-21,8,13,12,29,37,34,35,36
15,21,8,-18,5,13,12,28,37,34,34,36
19,25,7,-22,8,14,12,25,37,33,34,36
23,29,7,-26,9,16,13,24,38,34,35,37
20,28,9,-23,6,16,14,25,38,35,35,37
15,26,11,-20,3,17,15,28,39,36,37,38
14,28,14,-20,1,20,17,31,41,38,39,40
19,31,13,-24,5,21,17,31,43,39,39,40
24,32,10,-28,9,19,15,31,42,38,38,39
26,32,9,-28,10,19,13,32,42,38,37,39
24,32,11,-27,8,20,13,35,42,38,37,40
22,32,13,-26,4,22,14,35,43,39,38,40
21,32,12,-26,4,21,15,34,43,39,37,40
21,32,11,-26,6,20,15,34,42,38,37,40
17,30,13,-23,2,21,15,33,42,39,37,40
12,30,19,-20,-2,23,16,33,44,40,37,40
14,31,19,-22,-1,24,17,33,44,39,37,40
17,29,15,-22,3,21,12,31,42,37,36,38
18,27,12,-22,5,18,7,30,41,36,35,38
22,28,10,-24,7,18,6,30,41,36,35,38
23,30,9,-26,7,18,5,30,40,36,34,38
20,29,9,-24,6,18,4,30,39,35,34,37
19,29,11,-23,5,18,1,29,38,35,34,37
18,32,14,-24,3,21,2,26,36,34,33,36
18,33,17,-24,3,23,6,24,36,34,33,37
19,30,15,-23,4,21,9,24,36,34,33,37
20,26,9,-22,7,16,9,24,35,32,33,37
17,24,9,-20,6,15,11,24,34,32,34,37
8,22,15,-15,-2,16,12,24,34,33,35,37
7,22,15,-14,-3,17,11,24,33,32,34,37
17,27,10,-21,4,17,11,22,31,30,32,35
23,29,8,-25,9,17,11,21,30,30,31,35
18,25,10,-21,6,16,11,19,28,29,31,34
10,20,14,-14,0,16,11,18,27,28,30,33
8,20,15,-13,-1,17,11,17,27,28,30,33
12,25,15,-18,0,20,11,17,27,28,30,33
13,29,17,-20,0,21,11,17,27,27,30,33
13,29,17,-20,-1,21,11,17,25,26,29,33
15,26,13,-20,2,18,11,13,22,24,26,31
14,22,10,-18,3,14,12,11,19,21,24,28
10,16,8,-11,2,10,12,9,17,19,21,26
5,11,9,-7,0,9,13,9,16,18,20,24
5,16,14,-10,-2,15,17,12,20,20,23,27
13,23,13,-17,2,17,19,13,21,21,24,28
21,24,6,-22,9,15,17,9,17,18,21,24
22,24,5,-23,10,13,13,8,15,15,20,22
19,25,8,-21,7,15,10,10,14,16,20,22
14,24,11,-18,3,16,10,10,11,16,19,22
13,22,11,-18,3,15,11,7,8,14,18,22
16,22,8,-19,6,14,13,5,8,13,17,21
11,17,8,-14,4,12,13,4,8,13,17,20
3,12,12,-7,-2,12,14,3,7,13,17,20
1,11,12,-6,-3,11,15,2,7,14,17,20
6,11,6,-8,1,8,15,2,6,13,16,19
10,11,3,-10,4,6,15,2,5,11,15,19
11,13,2,-12,6,6,16,3,5,11,15,19
9,13,6,-11,3,8,17,4,6,13,17,21
6,12,9,-9,0,9,15,3,5,12,15,20
13,13,2,-13,7,7,11,0,1,9,12,17
17,14,0,-15,11,7,9,-1,0,7,11,16
11,14,4,-11,5,9,11,0,1,8,11,16
11,15,6,-12,3,10,14,-1,1,8,11,16
14,18,5,-14,6,10,14,-2,1,8,11,16
14,17,3,-14,7,8,14,-4,0,7,10,15
14,15,3,-14,7,7,13,-5,0,6,10,14
10,15,8,-12,3,10,15,-3,3,8,11,16
6,13,9,-10,0,10,16,-1,3,10,13,16
10,12,4,-11,4,8,14,-1,1,9,11,15
15,13,0,-13,8,6,14,-3,0,7,9,13
14,12,0,-12,8,6,16,-4,0,7,9,13
12,11,1,-10,6,5,19,-4,0,7,9,13
12,10,0,-10,7,4,21,-4,0,7,9,13
13,9,-2,-11,9,2,22,-4,0,7,9,12
11,7,-1,-9,8,1,22,-5,0,7,10,12
11,6,-3,-8,9,0,17,-6,0,6,9,12
14,7,-5,-10,11,0,10,-5,0,6,9,12
13,10,0,-11,9,4,6,-3,1,8,10,14
10,11,4,-10,4,6,7,-2,2,8,11,13
9,10,3,-8,4,6,11,-3,0,7,9,12
11,9,1,-9,7,4,14,-5,-1,6,7,10
11,8,-1,-10,8,2,16,-5,-1,5,6,8
11,7,-2,-9,8,1,18,-6,-2,5,6,7
11,6,-2,-8,8,0,18,-6,-4,4,5,6
5,3,0,-4,4,0,17,-6,-4,4,5,6
0,0,4,0,0,1,15,-6,-4,3,5,4
0,2,4,0,0,2,15,-7,-4,3,5,4
5,7,4,-5,2,4,16,-9,-3,5,7,6
8,10,4,-8,3,6,16,-9,-3,5,7,6
8,12,6,-9,2,8,16,-6,-1,6,8,7
12,16,5,-13,4,10,16,-4,0,7,10,8
18,16,0,-16,11,7,14,-6,-1,6,8,6
16,12,-2,-14,11,4,11,-7,-2,4,7,5
8,9,4,-8,4,6,11,-7,-1,6,8,6
5,9,6,-6,2,7,12,-9,-1,7,8,8
9,11,3,-10,5,6,14,-10,-1,7,8,6
14,12,0,-12,8,5,15,-7,-1,7,8,6
14,12,0,-12,8,5,15,-4,-1,6,8,6
12,11,1,-11,5,5,15,-1,-1,5,7,5
11,9,0,-9,6,4,16,1,-2,3,5,3
11,8,-1,-9,8,2,17,0,-3,2,5,3
12,8,-2,-10,9,2,18,0,-2,4,5,4
14,10,-2,-11,9,2,16,0,1,8,7,6
10,11,2,-10,5,5,15,1,10,15,12,9
5,10,8,-7,0,8,14,5,22,25,18,13
11,13,6,-12,3,9,10,8,35,35,23,16
20,23,6,-22,8,13,7,15,52,49,33,23
21,33,13,-26,5,21,10,26,70,65,42,31
23,42,20,-32,3,29,16,40,85,78,51,38
29,53,25,-40,3,38,20,54,97,89,60,45
35,63,29,-48,4,45,19,66,108,98,67,52
37,69,34,-52,3,50,19,79,118,107,75,59
37,71,37,-53,1,53,22,88,122,109,79,63
37,68,34,-51,2,49,23,83,108,97,74,61
32,60,31,-45,1,43,19,56,78,74,63,55
21,49,31,-34,-4,39,11,12,39,46,48,47
13,44,33,-28,-9,37,-2,-39,-2,20,34,41
10,42,33,-25,-10,36,-16,-83,-37,0,24,38
10,39,29,-23,-8,33,-25,-100,-54,-12,18,35
10,37,28,-23,-8,32,-28,-96,-57,-14,16,34
3,36,34,-20,-13,33,-28,-83,-53,-12,16,33
-2,29,33,-13,-16,29,-28,-69,-49,-12,12,28
6,22,19,-14,-5,19,-28,-59,-46,-15,6,20
16,21,7,-18,5,13,-23,-48,-40,-16,2,14
15,20,6,-16,5,12,-11,-34,-32,-12,2,12
11,16,7,-12,4,11,-2,-20,-24,-8,4,12
11,15,4,-12,6,9,3,-11,-18,-6,4,11
12,15,4,-13,6,8,7,-5,-13,-3,4,10
13,19,6,-16,5,11,11,0,-7,1,6,12
17,23,7,-20,6,13,14,4,-3,5,9,14
19,23,6,-21,7,12,16,6,0,8,11,15
14,20,8,-16,4,12,17,7,2,10,12,15
11,18,8,-13,2,12,16,7,5,12,14,15
18,19,2,-18,9,10,15,5,6,13,14,15
24,21,-1,-21,13,10,15,5,6,13,14,15
20,21,2,-19,9,11,18,6,7,13,15,16
16,19,4,-17,7,10,18,4,6,13,14,15
15,18,4,-16,6,9,17,3,3,11,12,13
14,18,7,-16,4,10,17,2,2,11,11,11
12,18,8,-15,3,11,15,0,2,10,11,9
14,18,6,-16,5,11,13,-1,1,9,10,7
15,19,6,-17,6,12,13,0,3,11,11,7
14,19,6,-16,5,12,13,0,5,11,12,7
13,19,6,-14,4,12,14,0,4,10,10,6
10,18,9,-13,1,12,15,1,4,10,10,6
10,18,8,-13,2,10,15,2,4,10,11,6
14,17,4,-15,6,8,14,2,2,9,10,4
17,17,2,-16,8,7,13,2,2,9,10,3
17,17,2,-16,8,8,13,2,2,9,10,3
14,16,4,-14,6,9,13,2,2,9,10,1
11,14,4,-12,4,8,12,2,2,10,10,1
9,12,4,-10,4,7,12,2,3,10,10,1
9,10,2,-9,4,5,12,2,3,9,9,0
8,6,0,-7,5,1,11,0,1,8,8,0
2,2,1,-2,1,0,11,0,3,9,9,0
-1,2,5,0,-2,1,13,2,4,10,11,0
5,6,3,-5,3,3,12,3,4,10,10,-1
14,12,1,-12,8,5,12,4,4,11,10,-2
14,13,1,-13,8,5,13,6,4,12,10,-2
15,14,1,-13,8,6,14,6,4,12,10,-2
18,20,2,-18,9,9,16,6,5,12,11,-1
17,22,4,-19,7,11,18,6,5,12,12,-1
13,17,4,-15,5,9,15,2,3,11,10,-4
10,13,4,-11,4,6,11,0,2,9,8,-7
7,13,8,-10,1,9,9,3,4,12,11,-6
7,15,11,-11,0,12,10,4,8,15,13,-4
13,18,7,-15,4,11,13,4,9,15,13,-4
15,20,7,-17,6,12,13,4,9,15,13,-3
14,20,7,-16,4,12,10,4,7,14,12,-5
13,19,5,-16,4,10,4,6,5,12,10,-6
12,18,5,-14,4,10,2,7,5,11,10,-6
12,17,5,-14,4,10,1,8,7,13,12,-4
13,15,4,-14,5,8,4,9,9,15,14,-2
14,13,2,-13,7,6,9,9,10,16,15,0
14,12,0,-12,8,4,11,9,10,15,15,0
14,11,-1,-12,9,3,10,9,11,14,15,1
14,14,0,-13,8,5,10,10,12,15,16,3
12,16,4,-14,4,8,12,11,13,15,18,6
10,16,7,-12,1,9,13,12,13,15,18,7
10,17,8,-12,1,10,13,12,13,15,18,7
14,20,8,-16,3,12,12,12,13,15,18,7
17,21,6,-19,6,12,10,12,11,14,17,6
14,20,8,-17,4,12,9,12,11,14,16,7
12,22,12,-17,0,15,9,13,13,15,18,9
9,23,16,-17,-2,18,10,15,15,16,19,11
9,23,14,-16,-2,17,9,15,15,15,18,11
16,22,6,-19,6,12,6,12,12,13,15,8
20,23,3,-21,9,11,6,12,12,12,14,8
18,26,8,-21,6,15,8,15,15,15,17,10
17,28,13,-21,3,19,8,16,17,17,19,11
17,28,13,-23,3,19,7,16,18,18,18,10
19,30,12,-25,5,19,7,17,19,20,19,10
19,30,13,-25,4,20,8,19,21,21,20,12
19,29,11,-24,5,18,9,20,22,22,20,12
15,26,12,-20,2,17,11,22,23,23,22,13
8,24,16,-15,-3,18,14,24,25,25,24,15
12,25,13,-18,0,18,16,24,26,26,24,15
23,28,6,-24,9,16,15,24,27,27,25,14
22,30,10,-24,7,18,16,25,28,29,27,16
13,30,19,-20,-1,23,16,27,30,32,30,18
14,29,19,-22,0,22,11,26,30,31,29,16
22,30,11,-26,7,18,2,23,28,29,26,12
21,29,9,-25,7,17,-1,22,28,28,25,11
16,26,10,-21,4,17,0,22,28,29,25,11
18,30,12,-23,4,20,4,25,30,31,27,13
24,38,14,-30,5,25,8,27,32,33,29,15
25,37,14,-30,5,25,8,26,31,32,29,14
23,35,13,-29,5,23,7,25,29,30,28,13
23,35,14,-29,5,23,7,25,30,30,28,12
19,31,15,-25,3,21,8,23,31,31,29,13
17,30,14,-23,3,20,9,23,31,31,28,13
19,32,13,-25,4,21,9,25,30,31,28,13
18,32,15,-25,2,23,9,26,30,30,28,13
17,31,15,-24,1,21,6,25,28,29,26,13
15,30,17,-22,-1,22,4,26,29,31,28,15
13,30,20,-21,-3,23,4,30,31,33,31,18
17,28,14,-22,3,19,2,29,30,32,30,17
21,26,9,-23,8,15,3,26,28,29,28,15
18,26,10,-22,6,16,7,26,28,29,28,15
17,28,11,-22,5,18,8,26,28,29,28,15
21,31,10,-26,7,19,9,26,29,30,29,16
20,33,13,-26,4,21,11,27,29,31,30,17
16,30,16,-22,0,21,10,27,29,30,29,17
16,28,15,-22,2,20,9,25,27,29,28,15
20,30,13,-25,5,20,8,24,26,28,28,15
21,31,14,-25,5,21,8,24,25,28,29,17
16,30,18,-23,0,22,8,24,25,28,30,18
13,30,19,-22,-1,23,7,22,24,27,30,17
18,31,14,-25,3,21,4,19,21,24,27,14
21,32,11,-26,6,21,3,16,18,21,24,12
15,30,17,-22,0,22,4,16,17,21,24,11
10,31,23,-20,-5,25,7,16,17,22,24,10
14,35,23,-25,-3,27,8,16,17,21,24,10
21,37,20,-29,1,27,8,16,17,21,23,9
19,35,19,-27,1,26,9,17,17,21,24,10
13,30,19,-21,-1,23,9,17,16,21,24,9
11,24,14,-17,0,18,9,15,14,20,23,7
10,21,12,-15,0,16,9,14,12,18,20,4
10,21,13,-15,-1,16,11,14,12,18,20,4
15,25,13,-19,1,17,14,13,12,18,20,4
18,28,13,-23,2,19,16,13,12,18,20,4
12,28,18,-20,-2,20,17,15,13,20,23,5
9,25,18,-17,-3,19,16,15,13,21,23,4
14,21,10,-17,4,13,10,11,10,17,19,0
18,21,4,-18,9,11,7,9,7,15,16,-4
16,20,6,-18,7,12,6,10,7,15,16,-6
11,18,9,-15,2,13,6,10,7,15,15,-7
11,19,11,-14,1,14,9,9,6,14,14,-8
11,21,13,-16,0,15,12,9,5,14,13,-9
11,21,13,-16,0,15,13,9,4,13,12,-10
12,18,8,-15,4,11,12,7,1,10,8,-14
13,17,7,-15,5,10,13,6,0,8,7,-17
10,21,12,-15,0,15,17,9,2,11,10,-14
4,23,20,-13,-6,20,21,13,5,14,12,-12
4,21,19,-12,-6,19,21,12,4,13,11,-14
11,19,10,-14,1,13,19,8,0,9,7,-19
12,18,9,-15,2,12,18,5,0,9,6,-20
4,20,19,-12,-6,17,21,5,2,11,9,-16
1,20,21,-10,-8,18,20,2,2,12,9,-15
5,18,15,-12,-3,15,14,0,0,9,7,-18
9,22,14,-16,-1,16,10,2,0,9,7,-18
12,24,14,-18,0,18,11,6,1,9,7,-17
11,22,12,-16,1,17,14,6,0,8,7,-17
9,18,10,-13,0,13,16,5,-1,6,5,-17
6,14,10,-9,-1,11,17,4,-1,6,5,-17
3,11,10,-7,-2,10,17,2,-2,5,4,-17
5,12,10,-9,-1,9,18,1,-2,5,4,-17
7,16,12,-12,0,12,19,3,-1,6,5,-15
9,18,11,-14,0,13,17,4,0,5,5,-16
14,20,8,-16,4,12,15,5,-1,4,4,-16
18,22,4,-19,7,12,15,6,0,4,6,-14
18,19,2,-18,8,10,15,6,0,4,6,-12
13,15,4,-14,4,10,16,6,0,4,6,-11
8,15,8,-12,0,11,16,7,0,4,6,-9
10,17,9,-14,1,11,17,7,0,5,7,-8
14,20,8,-17,4,12,17,7,0,5,7,-8
12,20,9,-17,3,12,16,6,-1,4,6,-8
9,18,10,-13,0,12,16,4,-2,3,5,-9
7,14,8,-10,0,10,15,3,-2,2,5,-9
7,12,6,-9,0,9,15,3,-2,2,5,-8
10,15,6,-12,2,11,16,6,0,4,7,-5
12,19,8,-15,3,13,16,7,0,4,8,-3
11,19,10,-16,2,13,15,6,-1,3,7,-3
11,19,11,-16,1,13,14,5,-1,3,7,-4
13,21,9,-17,4,12,14,4,-2,2,7,-5
16,22,8,-19,6,12,13,3,-1,2,7,-5
10,23,14,-15,-1,16,16,5,2,6,11,-1
3,21,19,-11,-8,19,18,5,5,8,14,2
6,19,13,-12,-3,16,16,2,2,6,11,0
10,18,8,-14,1,13,14,2,0,4,9,-1
9,18,10,-14,0,13,15,4,0,3,9,0
9,19,11,-14,0,13,17,6,-1,2,9,-1
9,19,11,-14,0,13,19,6,-1,3,9,-1
8,18,12,-13,-1,13,18,7,0,4,9,-1
5,15,12,-10,-2,12,16,7,0,4,9,-1
4,13,10,-8,-2,11,14,5,-1,2,7,-2
6,16,10,-10,-1,12,13,5,-2,0,6,-3
9,20,11,-14,0,15,9,5,-2,1,6,-2
12,22,11,-17,1,16,2,5,-2,1,6,-2
12,22,10,-17,2,14,0,4,-2,1,6,-3
7,20,14,-14,-2,15,4,6,-1,2,6,-4
3,20,18,-12,-6,17,11,8,0,3,6,-3
6,23,18,-15,-4,18,17,10,1,5,8,-3
9,23,15,-15,-2,17,19,8,1,5,8,-3
6,19,13,-12,-2,15,17,3,-1,2,6,-5
5,18,14,-11,-4,15,17,0,-1,3,6,-5
8,20,13,-13,-2,16,18,-1,1,5,9,-3
10,18,9,-14,1,12,17,-2,1,4,9,-3
9,14,5,-12,3,8,16,-2,0,3,7,-4
8,15,8,-12,1,9,16,-1,0,3,7,-3
10,18,10,-14,1,12,17,1,0,3,7,-4
11,19,8,-14,3,12,16,3,0,2,6,-6
11,19,8,-14,2,12,13,4,-1,1,5,-7
9,18,10,-13,0,14,12,5,0,2,5,-8
10,19,10,-14,1,14,12,5,0,3,6,-8
14,20,7,-17,4,13,13,4,-1,2,6,-8
17,23,6,-21,6,13,15,6,0,4,7,-7
15,24,11,-20,3,15,18,8,2,7,11,-5
11,22,12,-17,1,15,18,6,2,7,10,-6
14,20,7,-17,5,12,16,3,0,3,6,-10
14,21,7,-17,4,13,16,3,-1,3,5,-11
6,21,15,-14,-3,17,18,4,0,4,7,-9
2,18,16,-10,-7,17,16,4,-2,2,6,-10
6,14,9,-11,-1,11,10,0,-6,-1,2,-13
6,11,5,-10,1,7,9,-1,-8,-3,0,-15
1,9,9,-6,-3,7,9,-1,-7,-3,0,-16
6,17,13,-12,-2,13,12,1,-4,-1,2,-13
19,31,13,-25,4,20,17,6,0,3,6,-10
22,33,12,-27,6,21,18,7,1,4,7,-9
17,27,10,-22,4,18,17,5,0,3,6,-10
15,22,7,-19,5,14,16,3,-2,2,5,-12
17,21,5,-19,7,12,14,2,-4,2,4,-13
13,20,9,-17,3,13,16,4,-3,2,6,-12
8,19,11,-14,0,13,16,4,-2,2,6,-12
11,18,7,-15,3,10,13,2,-4,0,4,-14
16,17,2,-17,8,7,11,-1,-7,-3,1,-17
16,16,1,-15,8,7,10,-3,-8,-4,0,-18
13,15,2,-13,6,7,12,-2,-7,-2,1,-17
15,14,0,-15,8,6,14,-2,-8,-3,0,-17
18,15,-1,-17,10,6,14,-1,-8,-3,0,-17
13,17,5,-16,5,10,16,1,-6,-2,2,-15
8,17,10,-14,0,11,17,2,-5,-1,3,-15
11,15,5,-14,4,8,10,0,-8,-4,0,-18
13,15,1,-15,7,6,1,-4,-11,-6,-2,-21
9,15,5,-12,3,8,-2,-5,-11,-6,-2,-21
5,15,9,-9,-1,11,-1,-5,-9,-4,0,-20
6,16,10,-11,-1,12,3,-3,-6,-2,1,-17
10,18,9,-14,0,13,7,-1,-5,-1,4,-15
13,20,8,-17,3,13,9,0,-6,-1,5,-13
13,20,9,-17,2,13,10,1,-6,-1,5,-13
11,20,10,-16,1,13,11,2,-6,-1,5,-13
9,20,11,-15,0,14,11,2,-5,-1,5,-13
6,20,14,-13,-3,16,13,2,-5,0,5,-12
7,20,11,-13,-1,15,13,0,-6,-1,4,-14
14,21,6,-17,4,13,11,-4,-7,-3,2,-16
16,21,5,-18,6,12,10,-6,-8,-3,1,-16
16,20,5,-18,6,12,10,-6,-8,-2,1,-16
17,20,5,-19,7,11,10,-5,-7,-2,2,-16
14,21,8,-18,4,13,13,-2,-5,0,4,-14
11,21,10,-16,2,13,14,0,-4,0,6,-13
16,21,4,-19,7,11,13,0,-6,-2,3,-16
21,23,1,-22,11,11,12,0,-8,-3,1,-17
20,24,3,-22,9,12,14,1,-6,-2,2,-16
18,23,5,-21,7,13,15,2,-5,-1,3,-13
18,23,5,-21,7,13,12,1,-5,-1,3,-13
16,21,5,-19,6,12,7,-1,-5,-1,3,-14
12,19,7,-16,3,12,4,-2,-5,-1,3,-14
14,18,4,-17,6,10,4,-6,-8,-3,1,-16
19,19,0,-20,10,8,5,-8,-10,-5,0,-19
19,21,2,-21,9,10,9,-5,-10,-5,0,-18
20,23,3,-21,9,12,10,-2,-9,-4,1,-16
20,21,2,-20,9,10,10,0,-9,-4,0,-17
17,19,3,-18,7,10,11,0,-7,-4,0,-17
16,20,5,-18,6,11,11,0,-6,-2,1,-16
16,22,5,-20,5,12,11,0,-6,-2,0,-16
16,22,5,-20,5,12,11,0,-7,-3,0,-17
15,20,4,-18,6,11,10,-1,-8,-3,0,-19
14,18,3,-16,6,9,9,-1,-8,-4,-1,-19
10,16,6,-13,2,9,8,-1,-8,-4,0,-18
9,18,9,-13,0,12,7,0,-8,-3,0,-17
16,24,8,-20,4,14,6,0,-7,-3,0,-17
18,24,7,-22,6,14,6,-1,-8,-3,0,-18
15,22,7,-20,4,13,8,-2,-8,-3,0,-18
15,22,7,-20,4,13,11,-1,-7,-3,0,-17
16,25,8,-21,4,15,15,3,-4,-1,3,-15
19,26,7,-23,6,15,16,6,-4,0,4,-14
20,24,4,-22,8,13,16,5,-6,-3,2,-16
16,22,5,-19,6,12,13,4,-7,-4,0,-16
13,19,6,-16,4,12,8,2,-7,-4,0,-16
15,18,3,-16,6,9,3,-1,-8,-5,-1,-18
19,23,3,-22,8,12,5,-2,-6,-3,0,-17
16,26,10,-21,3,17,11,-1,-4,-1,3,-14
13,23,10,-18,1,15,12,0,-5,-2,2,-15
19,23,4,-22,7,13,12,0,-6,-3,1,-16
22,25,3,-24,9,13,16,0,-6,-3,2,-15
21,25,4,-23,9,13,17,0,-5,-3,2,-14
17,24,7,-22,5,14,16,1,-5,-3,2,-14
