leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,4,-1,-2,3,-9,1,16,17,9,0
0,2,4,-2,-2,3,-9,2,17,17,9,0
0,3,4,-2,-2,4,-9,2,18,18,10,0
0,3,5,-2,-2,4,-10,2,18,18,10,0
0,3,5,-2,-2,4,-10,2,19,19,10,0
0,4,5,-2,-2,5,-10,3,20,19,10,1
0,4,5,-3,-2,5,-10,3,21,20,10,1
0,5,4,-3,-2,5,-10,4,22,20,10,2
0,5,4,-3,-1,5,-10,4,22,20,11,2
0,4,3,-3,-1,4,-10,4,23,21,11,3
0,4,4,-3,-1,4,-10,5,24,21,12,4
1,4,4,-3,0,4,-10,5,25,22,12,4
2,4,4,-4,0,5,-10,6,25,22,12,4
2,5,4,-4,0,5,-10,6,26,23,13,5
2,5,3,-4,0,4,-10,6,26,23,13,5
2,5,3,-4,0,4,-10,6,27,23,13,5
2,5,2,-4,0,4,-10,7,27,23,13,5
2,4,2,-4,0,4,-10,7,27,23,12,5
2,4,2,-4,0,4,-10,8,28,23,12,5
2,4,2,-4,0,4,-10,8,28,23,13,5
2,4,2,-4,1,3,-10,9,29,24,13,6
3,3,1,-4,1,3,-10,9,30,24,14,6
2,3,1,-3,1,2,-10,10,30,24,14,6
2,2,1,-3,1,2,-10,10,30,24,15,6
2,2,0,-3,1,1,-10,10,30,24,15,6
2,2,0,-3,1,1,-9,11,30,24,15,7
3,2,0,-3,2,1,-9,11,30,25,15,7
3,2,0,-3,2,1,-9,12,30,25,15,7
2,1,0,-3,2,1,-9,12,30,25,15,6
2,1,-1,-2,2,0,-8,12,30,25,15,6
2,0,-1,-2,2,0,-8,12,30,25,15,6
3,0,-2,-2,3,0,-8,12,30,25,14,6
3,0,-3,-2,3,-1,-8,12,29,24,14,6
3,-1,-3,-1,3,-2,-8,12,28,24,14,6
2,-2,-4,-1,3,-2,-8,12,28,23,13,6
2,-2,-4,0,4,-3,-8,12,27,22,13,6
3,-2,-5,0,4,-3,-8,12,26,22,13,6
3,-3,-5,0,5,-4,-7,12,25,22,13,6
3,-4,-6,0,5,-5,-7,12,24,22,13,6
2,-5,-7,0,5,-5,-6,12,22,21,12,6
2,-6,-7,1,5,-6,-6,12,21,20,12,6
2,-6,-8,1,5,-6,-5,12,20,20,12,6
2,-7,-8,2,5,-7,-4,12,19,19,12,5
1,-8,-9,2,5,-7,-3,12,18,19,11,5
1,-9,-10,3,6,-8,-2,12,17,18,10,4
2,-9,-11,3,7,-9,-1,12,16,17,9,3
2,-10,-12,3,8,-10,-1,12,15,16,8,3
2,-10,-12,3,8,-11,0,12,14,15,8,2
2,-11,-13,3,8,-11,1,12,12,14,7,2
1,-12,-13,4,8,-12,1,12,11,13,6,1
1,-13,-14,4,8,-12,2,12,10,12,5,0
0,-13,-14,5,8,-13,2,12,9,11,4,-1
0,-14,-14,5,8,-14,3,12,8,11,3,-1
0,-15,-15,6,8,-15,4,12,8,10,3,-2
0,-16,-16,7,8,-16,4,12,7,10,2,-2
0,-16,-15,7,7,-16,4,11,5,9,1,-3
0,-15,-15,7,7,-15,4,11,4,8,1,-4
0,-15,-14,7,7,-15,5,11,3,7,0,-5
0,-14,-14,6,7,-14,5,11,3,6,0,-6
0,-14,-14,6,7,-13,5,10,2,5,-1,-7
0,-14,-14,6,7,-13,5,10,1,5,-1,-7
0,-13,-13,5,7,-13,5,9,1,5,-1,-7
0,-12,-13,5,7,-12,5,9,0,4,-1,-7
0,-11,-12,5,7,-11,5,8,0,4,-1,-7
0,-10,-10,5,6,-10,6,8,0,4,-1,-6
0,-9,-9,4,5,-9,6,8,0,4,0,-6
0,-8,-9,3,5,-9,6,8,-1,4,0,-5
0,-7,-8,3,5,-8,6,8,-1,4,0,-5
0,-6,-7,2,5,-6,7,8,0,5,0,-5
0,-5,-5,1,4,-5,8,8,0,6,0,-5
0,-4,-4,1,3,-4,10,9,1,6,1,-4
-1,-3,-2,1,1,-3,11,9,2,7,1,-4
-1,-3,0,1,0,-2,12,9,3,7,2,-3
-1,-2,0,1,0,-1,13,9,3,7,2,-3
-1,-1,1,0,0,0,12,8,2,7,2,-3
-1,0,1,0,-1,1,12,7,2,6,2,-4
-2,0,2,0,-2,2,11,5,1,6,1,-4
-4,0,3,1,-3,2,10,3,0,5,1,-5
-5,0,4,1,-3,2,8,1,0,5,0,-5
-5,0,4,1,-4,2,7,0,-1,4,0,-5
-5,0,4,1,-4,2,5,-1,-2,3,-1,-6
-5,0,5,2,-4,2,3,-2,-3,3,-2,-6
-5,0,5,2,-4,2,1,-2,-3,2,-2,-7
-5,0,6,2,-5,3,-1,-3,-4,2,-3,-7
-5,0,6,2,-5,3,-3,-3,-4,2,-3,-7
-6,0,5,2,-5,3,-5,-3,-4,2,-3,-7
-6,0,5,2,-5,3,-7,-3,-4,2,-3,-6
-6,1,6,2,-5,3,-9,-4,-5,2,-3,-6
-5,1,6,1,-5,3,-11,-4,-5,1,-2,-6
-5,2,6,1,-4,3,-14,-5,-5,1,-2,-6
-4,2,6,0,-4,3,-15,-5,-5,1,-2,-6
-4,2,6,0,-4,3,-14,-4,-5,1,-2,-6
-5,2,6,1,-5,4,-12,-3,-5,1,-1,-6
-5,1,6,1,-5,4,-9,-3,-5,1,-1,-6
-5,1,6,1,-4,4,-7,-2,-5,0,-2,-6
-4,2,5,0,-3,4,-6,-2,-4,0,-2,-7
-3,1,5,0,-3,4,-5,-1,-4,0,-2,-7
-3,1,5,0,-3,4,-5,-1,-4,0,-2,-7
-3,1,5,0,-3,4,-5,-1,-4,0,-2,-7
-3,1,5,0,-3,3,-4,-1,-4,1,-2,-7
-3,0,4,0,-3,3,-4,-1,-4,1,-2,-7
-3,1,4,0,-3,3,-4,-1,-4,1,-2,-7
-3,2,5,0,-3,4,-4,-1,-4,1,-3,-8
-3,3,5,0,-3,5,-4,0,-4,1,-3,-8
-3,2,5,0,-3,4,-3,0,-4,0,-3,-8
-3,2,5,-1,-3,4,-3,0,-4,0,-4,-8
-3,3,6,-1,-3,5,-3,0,-4,0,-4,-9
-4,2,6,0,-4,5,-3,0,-4,0,-5,-10
-4,2,6,0,-4,4,-3,0,-4,0,-5,-10
-4,2,6,0,-4,5,-2,0,-4,0,-5,-10
-4,3,7,0,-5,5,-2,0,-4,0,-5,-10
-4,3,7,0,-5,5,-2,0,-4,0,-5,-10
-4,3,6,0,-5,5,-2,1,-4,0,-5,-10
-4,3,6,0,-4,4,-1,1,-4,0,-5,-10
-4,2,5,0,-4,4,-1,2,-4,0,-5,-9
-4,2,5,0,-4,4,-1,2,-3,0,-5,-9
-4,1,5,0,-4,3,0,2,-3,0,-5,-9
-4,1,5,0,-4,3,0,2,-3,0,-5,-9
-3,1,5,0,-4,3,0,2,-2,0,-5,-9
-3,1,5,0,-3,3,0,3,-2,0,-4,-9
-3,1,4,0,-3,3,0,3,-2,0,-4,-9
-3,1,4,0,-3,3,0,3,-2,0,-5,-9
-3,2,5,0,-3,4,1,3,-2,0,-5,-9
-3,3,6,0,-4,4,1,3,-2,0,-5,-10
-4,2,7,0,-4,4,1,3,-2,0,-5,-10
-3,2,6,0,-4,4,1,3,-2,0,-6,-11
-2,3,6,-1,-3,4,1,4,-2,1,-6,-10
-3,3,6,-1,-3,5,2,4,-2,1,-5,-10
-3,2,5,0,-3,4,2,4,-2,1,-5,-10
-3,1,4,0,-3,4,2,5,-2,1,-5,-10
-3,1,4,0,-3,4,2,5,-2,2,-5,-10
-3,2,5,0,-3,4,2,5,-1,2,-5,-10
-3,2,5,-1,-3,4,2,5,-1,3,-5,-9
-3,1,5,0,-3,4,3,5,-1,3,-4,-9
-3,1,4,0,-3,4,3,5,-1,4,-4,-9
-2,2,4,0,-3,4,3,5,-1,4,-4,-9
-2,2,4,-1,-3,4,3,5,-1,4,-4,-9
-2,2,4,-1,-3,4,3,5,-1,5,-4,-9
-2,2,4,0,-3,3,3,5,-1,5,-4,-9
-2,2,4,0,-2,3,3,5,-1,5,-4,-9
-2,1,4,0,-2,3,3,5,-1,5,-4,-9
-2,0,3,0,-2,3,3,5,-1,5,-4,-10
-3,0,3,1,-2,2,3,5,-1,5,-4,-10
-2,0,3,0,-2,2,4,5,-1,5,-4,-10
-2,0,2,0,-1,1,4,5,-1,5,-4,-10
-1,-1,1,0,-1,1,4,5,-1,5,-4,-10
-2,-1,1,1,-1,0,4,5,-1,6,-4,-9
-2,-2,0,1,-1,0,4,5,-1,6,-3,-9
-2,-1,0,0,0,0,4,5,-1,6,-3,-9
-1,-1,0,0,0,0,4,5,-1,7,-2,-9
-2,-1,0,0,0,0,4,6,-1,7,-2,-8
-2,-2,0,1,0,0,4,6,-1,7,-2,-8
-2,-3,0,2,0,0,4,5,-1,7,-2,-8
-2,-3,0,2,0,-1,4,5,-2,7,-3,-8
-2,-3,0,2,-1,-1,4,5,-2,6,-3,-8
-2,-2,1,2,-1,-1,4,4,-2,6,-3,-9
-2,-2,1,1,-1,0,4,4,-3,6,-3,-9
-2,-2,1,1,-1,0,4,3,-3,5,-4,-9
-2,-2,1,1,-1,0,4,3,-4,5,-4,-9
-2,-2,0,1,0,0,4,3,-5,5,-4,-9
-2,-2,0,1,0,0,4,3,-5,5,-4,-9
-2,-2,0,1,0,-1,3,3,-5,5,-4,-9
-2,-3,0,2,0,-1,3,2,-5,4,-4,-9
-2,-3,-1,2,0,-1,3,2,-6,4,-4,-9
-2,-4,-2,2,0,-2,3,2,-6,3,-4,-9
-2,-5,-2,3,0,-3,3,2,-7,2,-5,-9
-2,-6,-3,3,1,-4,3,2,-7,2,-5,-9
-2,-7,-4,3,1,-5,3,2,-7,1,-5,-9
-2,-7,-4,3,2,-5,3,2,-7,1,-5,-9
-2,-8,-5,4,2,-6,3,3,-7,1,-5,-9
-2,-8,-6,4,3,-6,3,3,-7,1,-5,-9
-1,-9,-6,4,3,-7,3,3,-7,1,-5,-10
-1,-9,-7,4,3,-7,3,3,-7,1,-5,-10
-1,-9,-7,4,4,-8,4,3,-7,1,-5,-10
-1,-9,-7,4,4,-8,4,3,-8,0,-6,-11
-1,-9,-7,4,4,-9,4,3,-8,0,-7,-11
-1,-9,-8,4,4,-9,4,3,-9,0,-8,-12
0,-10,-8,4,4,-9,4,3,-9,-1,-9,-12
-1,-10,-8,4,4,-9,4,2,-9,-2,-9,-13
0,-10,-8,4,4,-9,3,2,-9,-2,-9,-13
0,-9,-8,4,4,-8,3,2,-9,-2,-9,-13
0,-9,-8,3,5,-8,3,2,-9,-2,-8,-13
0,-9,-8,3,5,-8,4,3,-8,-2,-8,-13
0,-8,-8,3,5,-8,4,3,-8,-2,-8,-13
0,-8,-8,2,5,-7,4,3,-7,-2,-8,-12
0,-7,-7,2,5,-6,5,3,-7,-2,-7,-11
0,-6,-6,2,4,-5,5,4,-6,-1,-7,-10
0,-5,-5,1,4,-4,6,4,-6,-1,-6,-9
0,-4,-4,1,3,-3,6,4,-5,-1,-5,-9
1,-3,-3,0,3,-2,6,4,-5,0,-4,-8
1,-2,-3,-1,3,-2,6,5,-4,0,-4,-8
1,-1,-2,-2,3,-1,6,5,-4,0,-3,-7
1,0,-2,-2,2,0,7,5,-3,0,-3,-7
1,0,0,-2,1,0,8,6,-3,0,-2,-7
0,1,1,-2,0,2,9,6,-2,0,-2,-6
0,1,2,-2,0,3,10,7,-1,1,-1,-5
0,2,2,-2,-1,3,11,7,0,2,-1,-5
0,2,3,-2,-1,4,12,6,0,2,0,-4
-1,4,5,-3,-2,5,12,6,1,2,0,-4
-1,4,7,-3,-3,6,12,5,1,2,0,-4
-2,4,7,-2,-4,6,12,4,1,2,0,-4
-2,4,7,-2,-4,6,10,3,0,1,-1,-5
-2,4,7,-2,-4,6,9,2,0,1,-1,-5
-2,4,7,-2,-4,6,7,1,0,1,-2,-6
-2,5,7,-2,-4,7,5,1,0,0,-2,-6
-2,5,8,-2,-5,7,3,0,-1,0,-2,-5
-3,4,8,-2,-5,6,1,0,-1,0,-2,-5
-4,4,8,-1,-5,6,-1,-1,-1,0,-2,-5
-4,4,8,-1,-5,6,-3,-1,-2,0,-2,-5
-3,4,8,-2,-5,7,-6,-2,-2,0,-2,-5
-2,5,8,-2,-5,7,-9,-2,-2,-1,-2,-5
-2,6,8,-3,-5,8,-11,-3,-2,-1,-2,-5
-2,6,8,-2,-5,8,-13,-3,-2,-1,-2,-5
-2,6,8,-2,-5,8,-14,-3,-2,-1,-2,-5
-2,6,8,-2,-5,8,-14,-3,-2,-1,-2,-5
-2,6,9,-3,-5,8,-12,-2,-2,-1,-2,-5
-2,6,9,-3,-5,8,-10,-1,-2,-1,-2,-5
-2,6,8,-3,-5,8,-7,-1,-1,0,-2,-4
-1,6,8,-3,-5,8,-6,0,-1,0,-2,-4
-1,7,8,-4,-5,8,-5,0,-1,0,-1,-4
-1,7,8,-4,-4,8,-5,0,0,1,-1,-4
-1,7,8,-4,-4,8,-5,0,0,1,0,-4
-1,7,8,-3,-4,8,-5,0,-1,1,0,-4
-1,7,8,-3,-5,8,-5,0,-1,1,0,-4
-1,7,8,-3,-5,8,-5,0,-1,1,0,-4
-1,6,8,-3,-4,8,-5,0,-2,1,0,-4
-1,6,8,-3,-4,8,-5,0,-2,1,0,-4
-1,6,8,-2,-4,8,-5,0,-2,1,0,-4
-1,6,8,-3,-4,8,-5,0,-2,1,0,-4
-1,6,8,-3,-4,8,-5,0,-3,1,0,-4
-1,6,8,-3,-4,8,-5,0,-3,1,0,-3
-1,6,8,-3,-5,8,-5,0,-3,2,0,-3
-1,6,8,-3,-5,7,-5,0,-3,2,0,-3
0,6,7,-4,-4,7,-5,0,-3,2,0,-3
0,6,7,-4,-4,7,-5,0,-3,2,0,-3
0,6,7,-3,-4,7,-5,0,-3,2,0,-3
0,5,6,-3,-4,6,-5,0,-3,2,0,-3
0,5,6,-3,-3,6,-5,0,-3,2,0,-3
0,5,5,-3,-3,6,-5,0,-3,2,0,-3
0,5,5,-3,-2,5,-5,0,-3,2,0,-3
0,5,5,-3,-3,5,-4,0,-3,2,0,-3
0,5,6,-3,-3,6,-4,0,-3,2,-1,-3
0,6,7,-3,-3,6,-4,0,-3,2,-1,-3
0,6,6,-3,-3,6,-4,0,-3,2,-1,-3
0,6,6,-3,-3,6,-4,0,-3,2,-1,-4
0,6,6,-4,-3,6,-3,0,-3,2,-1,-4
0,6,6,-4,-3,6,-3,0,-3,2,-1,-4
0,6,6,-4,-3,6,-3,0,-3,2,-1,-4
0,5,5,-4,-3,6,-3,0,-3,2,-1,-4
0,5,5,-4,-3,6,-3,0,-3,2,-2,-4
0,5,5,-4,-3,6,-3,1,-3,2,-2,-4
-1,6,6,-4,-3,7,-2,2,-2,2,-3,-4
-1,6,7,-4,-4,7,0,4,0,3,-3,-4
-2,6,8,-3,-4,7,2,7,2,3,-4,-5
-3,6,8,-2,-5,7,5,12,5,4,-4,-6
-4,6,9,-2,-6,8,8,16,8,6,-5,-7
-3,7,9,-2,-6,8,10,21,13,8,-5,-8
-2,7,8,-3,-5,8,12,26,18,11,-5,-8
-1,7,7,-4,-4,8,13,30,23,16,-4,-7
0,7,7,-5,-2,7,13,32,28,21,-1,-6
2,9,6,-7,-1,8,12,31,32,26,2,-4
4,10,7,-8,-1,9,11,31,37,32,8,-1
5,12,7,-9,-1,10,9,30,42,39,14,2
7,14,7,-11,0,11,5,25,46,46,21,7
9,17,8,-14,0,13,0,15,47,53,29,12
10,19,8,-16,1,14,-7,1,45,58,36,16
11,20,8,-17,1,15,-13,-15,38,62,42,20
11,22,10,-17,1,16,-18,-32,24,63,47,24
11,23,12,-18,0,18,-24,-51,2,58,49,26
11,23,13,-18,0,19,-28,-69,-25,47,48,26
9,20,12,-15,-1,17,-29,-82,-50,32,42,23
5,16,11,-11,-2,14,-27,-90,-73,14,31,18
2,11,10,-8,-3,11,-23,-93,-91,-5,18,11
-1,5,6,-3,-3,6,-17,-92,-104,-24,3,3
-4,-2,1,2,-2,0,-9,-88,-112,-43,-12,-6
-7,-10,-3,7,-1,-6,-1,-85,-119,-60,-28,-16
-9,-16,-7,12,-1,-11,5,-81,-125,-76,-42,-25
-11,-20,-9,14,0,-14,10,-78,-129,-88,-52,-31
-12,-22,-10,16,0,-16,13,-74,-129,-95,-58,-34
-13,-23,-10,17,0,-16,15,-68,-126,-96,-60,-36
-13,-22,-9,17,-1,-15,17,-62,-120,-94,-60,-37
-14,-22,-7,17,-2,-14,17,-58,-112,-90,-59,-37
-14,-20,-6,16,-3,-13,17,-57,-104,-85,-57,-36
-14,-18,-4,15,-5,-10,18,-58,-96,-79,-53,-35
-15,-16,-1,14,-6,-8,20,-58,-88,-72,-49,-33
-15,-14,0,13,-7,-6,21,-59,-80,-66,-45,-31
-14,-12,1,12,-7,-4,22,-58,-73,-60,-41,-28
-12,-10,1,10,-6,-4,21,-55,-66,-54,-36,-26
-9,-9,0,8,-4,-3,20,-51,-58,-48,-32,-23
-7,-8,0,7,-3,-3,18,-45,-51,-43,-28,-21
-6,-7,-1,6,-2,-3,16,-39,-45,-38,-26,-20
-4,-6,-2,5,-1,-3,13,-33,-39,-33,-23,-18
-3,-6,-3,4,0,-3,8,-27,-33,-29,-21,-17
-1,-5,-4,2,1,-3,3,-22,-28,-26,-19,-16
1,-4,-5,0,3,-3,0,-18,-24,-22,-17,-14
2,-4,-6,0,4,-4,-2,-13,-20,-19,-15,-13
3,-3,-6,-1,5,-4,-2,-10,-17,-17,-13,-12
2,-3,-6,-1,5,-4,-1,-7,-14,-16,-12,-11
2,-3,-6,-1,4,-4,-1,-5,-13,-15,-12,-11
1,-3,-5,-1,4,-4,0,-4,-11,-14,-11,-11
2,-2,-5,-1,4,-3,0,-3,-10,-14,-11,-11
2,-2,-4,-2,3,-3,0,-2,-8,-13,-11,-11
2,-2,-4,-1,3,-2,0,-1,-7,-12,-10,-10
1,-2,-3,-1,3,-2,0,0,-6,-11,-9,-10
1,-2,-3,-1,3,-2,0,0,-5,-10,-8,-9
2,-1,-3,-2,3,-1,0,0,-5,-10,-8,-9
3,0,-3,-3,4,-1,0,1,-4,-9,-7,-9
3,1,-2,-4,3,0,0,1,-3,-9,-7,-9
3,2,-1,-4,2,1,0,1,-2,-8,-6,-8
3,2,0,-4,2,1,0,2,-1,-8,-6,-8
3,3,1,-4,1,3,1,2,0,-7,-5,-7
3,5,2,-5,1,4,1,2,0,-6,-5,-6
4,7,3,-7,1,6,0,2,0,-6,-5,-6
4,9,4,-8,0,7,0,3,1,-5,-5,-5
4,10,5,-8,0,9,1,3,2,-4,-4,-5
4,11,6,-9,-1,10,1,4,2,-3,-3,-4
4,12,8,-9,-1,11,1,4,3,-3,-2,-3
2,13,10,-9,-3,12,2,4,4,-2,-1,-3
1,13,12,-9,-4,13,4,5,5,-1,0,-2
2,14,13,-9,-4,14,5,5,6,0,0,-2
2,15,14,-10,-5,15,5,5,6,0,0,-1
1,16,15,-10,-6,16,6,4,7,0,0,-1
0,16,15,-9,-7,16,6,4,7,0,0,-1
0,16,16,-9,-8,16,5,3,6,0,0,-1
-1,16,16,-8,-8,16,5,2,6,0,0,-1
-2,16,17,-8,-9,17,4,0,6,-1,0,-1
-2,15,17,-8,-9,17,2,-1,6,-2,-1,-1
-2,15,18,-8,-9,17,0,-2,5,-3,-1,-2
-3,15,18,-7,-9,17,-1,-3,5,-4,-2,-2
-3,15,18,-7,-10,17,-3,-3,4,-5,-2,-2
-2,16,18,-7,-10,17,-5,-4,4,-5,-2,-2
-2,16,18,-8,-10,17,-8,-4,4,-6,-2,-2
-2,16,18,-8,-10,17,-11,-4,4,-6,-2,-2
-2,16,18,-8,-10,17,-14,-5,4,-6,-2,-2
-2,16,18,-8,-10,17,-16,-5,4,-7,-2,-2
-1,16,18,-8,-9,17,-18,-5,4,-7,-2,-2
0,17,18,-9,-9,18,-20,-6,4,-7,-2,-2
0,18,19,-10,-9,19,-21,-6,4,-7,-2,-2
-1,19,20,-10,-10,20,-21,-5,5,-7,-2,-2
-1,18,20,-10,-10,19,-20,-5,5,-7,-1,-2
-2,18,19,-9,-10,19,-18,-4,6,-6,-1,-2
-2,17,19,-9,-10,18,-16,-4,7,-6,0,-2
-1,17,19,-9,-10,18,-15,-3,7,-6,0,-1
-1,17,18,-9,-9,18,-14,-3,8,-6,0,-1
0,17,18,-9,-8,18,-13,-2,8,-6,1,0
0,17,18,-9,-8,18,-13,-2,9,-5,1,0
0,17,18,-9,-8,18,-13,-2,9,-5,2,0
0,17,18,-9,-8,18,-13,-2,9,-5,2,1
0,18,18,-9,-8,18,-14,-2,9,-4,2,1
0,18,18,-9,-8,18,-15,-2,10,-4,2,1
0,18,17,-10,-8,18,-15,-2,10,-4,2,1
0,18,17,-10,-8,18,-16,-2,11,-4,3,1
0,18,17,-9,-8,18,-16,-2,11,-4,3,1
-1,17,17,-9,-8,18,-16,-2,11,-4,3,1
0,17,17,-10,-8,18,-16,-2,11,-3,3,1
0,18,17,-10,-8,18,-17,-2,11,-2,4,1
0,18,17,-11,-8,18,-17,-2,11,-2,4,2
0,18,17,-11,-8,18,-18,-2,12,-1,5,2
0,17,17,-10,-8,17,-18,-2,12,-1,5,3
0,17,17,-10,-8,17,-18,-2,13,0,6,3
1,17,16,-10,-7,17,-18,-1,14,0,6,4
1,17,16,-10,-7,17,-18,-1,14,0,7,4
1,17,16,-10,-7,17,-18,-1,15,1,7,4
1,17,16,-10,-7,17,-18,-1,15,1,7,5
1,17,15,-10,-6,17,-18,-1,16,2,7,5
1,17,14,-10,-6,16,-18,-1,16,2,7,5
1,17,14,-10,-6,16,-18,-1,17,2,8,5
2,17,14,-11,-6,16,-18,0,18,3,8,6
2,17,14,-11,-5,15,-18,0,19,4,9,6
2,16,13,-10,-5,15,-18,0,20,5,10,6
2,16,13,-10,-4,14,-18,1,21,6,11,7
3,16,12,-10,-3,14,-18,1,21,6,11,7
3,16,11,-10,-3,14,-18,1,22,7,11,8
3,15,11,-10,-4,14,-18,1,22,8,12,8
3,15,11,-10,-3,14,-18,2,23,8,12,9
4,16,11,-11,-3,14,-18,2,24,9,13,9
5,16,10,-12,-2,14,-18,3,25,10,13,10
5,16,10,-12,-2,14,-18,3,26,10,13,10
6,16,10,-12,-2,14,-18,4,27,11,14,10
6,16,10,-12,-1,13,-18,4,28,11,14,10
6,16,9,-12,-1,13,-18,5,29,12,14,10
5,15,9,-11,-1,13,-18,5,29,12,14,10
4,15,10,-11,-2,13,-18,6,30,13,15,10
5,14,9,-11,-1,12,-17,7,30,13,15,10
6,14,8,-11,0,11,-17,7,31,14,15,10
6,13,7,-11,0,11,-17,8,31,14,15,10
6,13,7,-10,0,10,-17,8,31,14,16,11
6,13,6,-10,0,10,-16,9,32,15,16,11
6,13,6,-10,0,10,-16,9,32,15,17,11
6,13,6,-10,0,10,-16,10,32,15,17,11
6,13,6,-11,0,10,-16,10,32,14,16,11
6,13,6,-11,0,10,-16,10,32,14,16,11
6,13,5,-11,0,10,-15,10,33,15,16,11
6,13,5,-11,0,10,-14,11,33,15,16,11
6,13,5,-11,0,10,-14,11,32,15,16,11
6,13,5,-11,1,9,-14,11,32,15,16,11
6,12,5,-11,1,9,-14,12,32,15,16,11
6,12,5,-10,1,9,-14,12,32,15,16,11
6,12,5,-10,1,8,-13,12,31,15,16,11
6,12,5,-10,1,8,-13,13,31,15,16,11
6,11,4,-10,1,7,-12,13,30,14,15,11
6,11,4,-9,1,7,-11,13,30,14,15,11
5,10,3,-8,1,7,-10,13,29,14,16,11
5,9,3,-8,1,6,-10,14,28,14,16,11
5,9,2,-8,1,6,-9,14,27,14,16,10
5,9,2,-8,1,6,-9,14,25,13,15,10
5,9,3,-8,1,6,-9,13,24,12,14,9
4,8,3,-7,1,6,-9,13,22,11,13,9
3,7,3,-7,0,5,-8,12,21,10,12,8
3,7,3,-6,0,5,-8,12,19,10,12,8
3,7,2,-6,1,5,-7,11,18,9,11,7
4,6,1,-6,2,4,-7,11,16,9,10,7
4,5,1,-6,2,4,-6,11,15,8,10,6
4,4,0,-5,2,3,-5,11,14,7,9,5
3,4,0,-4,2,2,-5,11,13,6,8,5
3,3,0,-4,2,1,-4,11,12,5,7,4
4,2,-1,-4,3,0,-3,11,11,4,6,3
4,1,-3,-4,4,0,-2,11,10,3,6,3
4,1,-3,-4,4,-1,-1,11,9,3,5,2
4,0,-4,-3,4,-1,0,11,8,2,5,2
4,0,-5,-3,4,-2,0,11,7,1,4,1
3,-1,-5,-2,4,-3,0,11,5,0,3,0
3,-3,-5,-1,4,-4,1,11,4,0,2,0
2,-4,-6,0,5,-4,1,11,3,-1,1,0
2,-4,-6,0,5,-5,2,10,2,-2,1,-1
2,-5,-7,0,5,-5,2,10,1,-2,0,-2
1,-5,-7,1,5,-5,3,9,0,-3,0,-2
0,-6,-7,1,4,-5,3,9,0,-4,0,-3
1,-5,-7,0,4,-5,3,9,-1,-4,-1,-3
2,-5,-8,0,5,-6,3,8,-2,-5,-1,-4
2,-5,-8,0,5,-6,3,8,-2,-5,-2,-4
2,-5,-8,0,5,-6,3,8,-3,-5,-2,-4
2,-4,-7,0,5,-6,3,8,-3,-6,-2,-4
2,-4,-7,0,5,-5,3,8,-3,-6,-2,-4
2,-3,-6,0,5,-5,4,8,-3,-6,-2,-4
2,-3,-6,-1,4,-4,4,8,-3,-6,-1,-3
2,-2,-5,-1,4,-4,5,8,-3,-5,-1,-3
2,-2,-5,-1,4,-3,5,8,-3,-5,-1,-3
2,-1,-4,-1,4,-2,5,8,-2,-5,0,-3
3,0,-3,-2,4,-1,6,8,-2,-4,0,-2
3,2,-1,-2,3,0,6,9,-2,-3,0,-2
2,3,0,-3,2,1,6,9,-1,-3,0,-2
2,4,1,-3,1,2,8,9,0,-2,1,-1
2,5,2,-4,0,3,10,10,0,-1,2,-1
1,6,3,-4,0,4,11,10,1,-1,2,-1
1,6,4,-4,-1,5,11,9,1,0,3,0
0,6,6,-4,-2,6,12,9,1,0,3,0
-1,6,7,-4,-3,7,12,8,1,0,3,0
-2,6,9,-4,-4,8,11,7,1,0,3,0
-3,7,9,-4,-5,8,10,5,0,-1,2,0
-3,7,9,-4,-5,9,9,4,0,-2,1,0
-2,7,9,-4,-5,9,7,2,-1,-2,0,-1
-3,7,9,-3,-6,9,6,1,-2,-2,0,-1
-4,7,10,-2,-6,9,4,0,-2,-2,0,-1
-4,7,10,-2,-7,9,3,0,-3,-3,0,-1
-5,7,10,-2,-7,9,1,-1,-3,-3,0,-2
-5,7,10,-2,-7,9,-1,-1,-4,-3,0,-2
-5,7,10,-2,-7,9,-3,-1,-4,-4,0,-2
-4,7,10,-2,-7,9,-5,-1,-5,-4,0,-2
-4,7,10,-2,-7,9,-8,-2,-5,-4,0,-2
-4,7,11,-3,-7,9,-11,-2,-6,-4,0,-2
-4,8,11,-3,-7,10,-13,-2,-6,-4,0,-2
-3,8,12,-4,-7,10,-14,-2,-6,-4,0,-2
-3,9,12,-4,-6,10,-14,-2,-6,-4,0,-2
-3,9,12,-4,-6,10,-12,-1,-6,-4,0,-2
-3,9,11,-4,-6,10,-10,-1,-5,-4,0,-2
-3,9,11,-4,-6,10,-8,0,-5,-4,0,-2
-3,8,10,-4,-6,9,-6,0,-5,-4,0,-1
-3,7,10,-4,-6,9,-5,1,-5,-4,0,-1
-3,7,10,-4,-6,9,-4,1,-5,-4,0,-1
-3,7,10,-3,-6,9,-3,1,-5,-4,0,-1
-3,7,11,-3,-6,9,-3,2,-4,-4,0,-1
-4,7,11,-3,-7,10,-3,2,-4,-4,0,-1
-4,7,11,-3,-7,9,-3,2,-4,-4,0,-1
-4,7,11,-3,-7,9,-3,2,-4,-4,0,-1
-3,8,11,-4,-6,9,-3,2,-4,-4,0,-1
