leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-2,-4,1,2,-2,34,39,1,-7,35,-28
2,-1,-4,0,2,-2,33,39,1,-7,37,-28
3,0,-3,0,2,-1,32,39,1,-7,38,-27
3,0,-3,0,2,-1,32,39,1,-7,38,-27
3,0,-3,-1,2,-1,32,39,2,-6,38,-27
3,1,-2,-1,2,0,32,39,2,-4,38,-28
3,2,-1,-2,2,0,31,39,3,-4,38,-28
3,2,-1,-2,2,1,31,39,3,-4,38,-27
4,3,-2,-2,2,1,30,39,4,-4,38,-27
4,3,-2,-2,2,0,30,39,4,-4,39,-26
4,3,-2,-3,2,0,30,39,4,-4,41,-25
4,3,-2,-3,2,1,29,39,4,-3,41,-24
4,4,-1,-4,2,1,30,38,5,-2,42,-23
4,4,-1,-4,2,2,30,38,6,-2,42,-23
4,4,0,-4,2,2,30,38,7,-1,42,-22
5,5,0,-4,2,3,30,38,7,-1,42,-21
5,6,0,-4,2,3,30,37,7,-1,42,-20
5,6,1,-4,1,3,29,37,8,0,42,-20
4,7,1,-4,0,4,29,36,8,1,43,-19
4,7,2,-5,0,5,29,36,8,1,44,-18
4,7,3,-5,0,5,29,36,8,1,45,-17
3,7,4,-5,-1,6,29,36,8,1,45,-16
3,8,4,-5,-1,6,30,35,8,1,45,-15
3,8,5,-5,-1,6,30,35,8,1,45,-15
3,8,5,-5,-1,6,30,35,8,2,45,-14
3,8,5,-5,-1,7,30,35,8,2,45,-13
3,9,5,-5,-2,7,29,34,8,3,45,-13
3,9,6,-5,-2,7,29,34,9,3,45,-12
3,9,6,-6,-2,7,28,34,9,3,45,-11
3,9,6,-6,-2,7,28,34,9,2,45,-11
3,9,6,-6,-2,7,28,34,9,2,45,-11
3,9,6,-5,-2,7,28,34,9,2,45,-11
2,9,6,-5,-3,7,28,34,9,1,45,-11
2,9,6,-4,-3,8,28,34,9,0,46,-11
2,9,6,-4,-3,8,28,34,9,0,46,-12
2,9,6,-4,-3,8,28,34,9,1,46,-12
2,8,6,-4,-3,8,28,34,9,1,46,-12
1,8,6,-4,-3,8,29,34,9,1,46,-13
1,7,6,-4,-3,8,29,33,9,1,46,-13
1,7,6,-4,-3,8,29,33,9,2,46,-13
1,8,6,-4,-3,8,29,34,9,3,45,-13
1,7,6,-4,-3,7,29,34,9,4,45,-13
0,7,7,-3,-4,7,29,34,9,4,44,-13
0,7,7,-3,-4,7,29,34,8,2,43,-13
0,7,7,-3,-4,7,29,34,8,1,43,-13
0,6,7,-3,-4,6,29,34,7,1,42,-12
0,6,7,-3,-4,6,29,34,7,0,42,-12
0,6,6,-3,-4,6,29,34,6,0,41,-13
0,5,6,-2,-4,5,29,34,5,-1,40,-14
0,4,5,-2,-4,5,29,34,5,-1,40,-15
0,4,5,-1,-4,5,29,34,5,-2,40,-15
0,4,5,-1,-3,5,29,34,5,-2,41,-15
0,4,5,-1,-3,4,29,34,5,-3,42,-15
-1,3,5,0,-3,4,28,34,4,-3,42,-15
-2,3,5,0,-4,4,28,34,4,-4,43,-15
-2,2,5,0,-4,4,28,34,4,-5,43,-15
-2,2,5,0,-4,4,28,34,4,-5,43,-15
-2,2,5,0,-4,4,28,35,4,-6,42,-16
-2,2,5,0,-4,4,28,35,4,-6,42,-17
-2,2,5,0,-4,3,27,35,3,-7,41,-17
-3,1,5,1,-4,3,27,35,3,-7,41,-18
-3,1,5,1,-4,3,26,35,3,-7,40,-18
-3,1,5,1,-4,3,26,34,3,-7,40,-19
-3,1,4,1,-4,3,25,34,3,-6,40,-19
-3,0,4,2,-4,2,25,35,2,-6,40,-19
-3,0,4,2,-4,2,24,35,1,-7,40,-20
-3,0,4,2,-4,2,24,34,0,-8,40,-20
-3,0,4,1,-4,2,24,34,0,-8,40,-20
-2,0,3,1,-3,2,24,34,0,-7,41,-20
-2,0,3,1,-3,2,24,34,0,-6,41,-19
-2,0,3,1,-3,2,24,34,0,-6,41,-19
-2,0,3,1,-3,2,24,34,0,-6,40,-20
-2,0,2,1,-3,2,24,35,-1,-6,40,-20
-2,0,2,1,-3,1,24,35,-1,-5,39,-20
-2,0,2,1,-3,1,24,35,-1,-5,38,-21
-2,0,3,1,-3,1,24,35,-1,-5,37,-21
-2,0,3,0,-3,1,23,35,0,-5,36,-22
-2,0,2,0,-3,1,22,34,-1,-4,36,-22
-2,0,2,0,-3,1,22,34,-1,-4,36,-22
-2,1,3,0,-3,2,21,34,-1,-5,37,-21
-2,1,3,0,-3,2,21,34,-1,-5,38,-21
-2,1,3,0,-3,2,21,33,-1,-5,38,-21
-2,1,3,0,-3,2,21,33,0,-5,38,-21
-2,1,3,0,-3,2,20,33,-1,-6,39,-21
-2,1,4,0,-3,2,20,33,-1,-6,39,-21
-2,1,4,0,-3,3,19,33,-1,-7,39,-21
-2,1,4,0,-3,3,19,33,-1,-7,39,-21
-2,1,4,0,-3,3,19,32,-1,-6,38,-21
-2,1,4,0,-3,2,19,32,-1,-6,37,-22
-2,0,3,0,-3,2,19,33,-1,-6,37,-22
-2,1,3,0,-3,2,19,33,0,-6,36,-22
-2,1,4,0,-3,2,19,33,0,-5,36,-22
-2,2,4,0,-3,3,19,33,0,-5,37,-22
-2,2,5,0,-3,3,19,34,0,-4,37,-21
-2,3,5,-1,-3,4,19,34,0,-4,37,-21
-2,4,6,-1,-3,4,19,34,1,-4,38,-21
-2,5,7,-2,-4,5,20,34,1,-4,38,-21
-2,5,7,-2,-4,6,20,34,2,-4,38,-21
-2,6,8,-2,-4,6,20,35,2,-4,38,-20
-1,6,8,-2,-4,7,20,35,2,-4,38,-20
0,6,8,-3,-4,7,19,35,2,-3,39,-20
0,7,7,-3,-3,7,19,34,2,-2,39,-19
0,7,7,-3,-3,7,18,33,3,-3,39,-19
0,7,8,-3,-4,8,17,32,3,-3,39,-19
0,8,9,-4,-4,8,15,32,2,-3,39,-19
0,8,8,-4,-3,8,14,31,2,-4,39,-19
0,7,8,-4,-3,7,13,31,2,-4,38,-19
0,7,7,-3,-3,7,13,31,2,-4,37,-19
0,6,7,-3,-4,7,12,31,2,-5,36,-20
0,6,7,-3,-4,7,12,31,2,-6,35,-21
0,6,7,-3,-4,7,11,31,2,-7,35,-21
0,6,7,-3,-4,6,11,31,2,-7,36,-21
0,6,7,-3,-4,6,10,30,2,-7,36,-21
0,5,7,-2,-4,6,9,30,2,-7,37,-21
0,5,6,-2,-3,6,8,30,1,-7,37,-21
0,5,6,-2,-3,6,7,30,1,-8,37,-21
0,4,6,-2,-3,6,7,30,0,-9,36,-21
-1,4,6,-2,-3,6,7,29,0,-9,36,-21
-1,3,6,-1,-4,6,8,29,0,-10,36,-22
-2,3,6,-1,-4,5,8,29,-1,-11,35,-22
-2,2,6,0,-4,5,7,28,-1,-12,32,-23
-3,2,6,0,-4,4,6,28,-2,-13,29,-24
-3,1,5,1,-4,4,6,28,-2,-13,25,-26
-3,1,5,1,-4,3,6,29,-2,-13,22,-27
-2,1,4,1,-4,3,6,29,-1,-13,20,-27
-2,1,4,1,-4,3,6,29,-1,-13,18,-27
-2,1,4,1,-4,3,6,28,-1,-13,17,-28
-2,0,4,1,-3,2,6,28,-1,-12,16,-28
-3,0,3,2,-3,1,5,28,-1,-12,16,-28
-3,0,3,2,-3,1,5,28,-1,-12,16,-28
-2,0,3,1,-3,1,4,28,-1,-12,16,-29
-2,0,4,1,-3,2,4,28,-1,-11,16,-30
-2,0,4,1,-3,2,4,29,-2,-11,16,-30
-3,0,4,1,-4,2,4,29,-2,-11,16,-31
-3,-1,3,2,-4,1,4,28,-2,-10,15,-31
-3,-1,3,2,-4,1,4,28,-2,-10,15,-32
-3,-1,3,2,-4,1,4,28,-2,-9,15,-32
-3,-1,3,2,-4,1,3,28,-2,-8,15,-32
-4,-1,3,2,-3,1,2,28,-2,-8,15,-33
-4,-1,3,2,-3,1,2,28,-3,-8,15,-33
-3,0,3,1,-3,2,2,28,-3,-8,14,-34
-3,1,4,1,-3,3,2,28,-3,-8,14,-35
-3,1,4,1,-3,3,2,29,-3,-9,13,-36
-3,0,3,2,-3,2,2,29,-4,-10,13,-36
-3,-1,3,3,-3,0,2,29,-5,-11,13,-37
-3,-2,2,3,-3,0,2,29,-5,-12,14,-37
-3,-2,2,3,-2,0,2,29,-5,-11,15,-38
-3,-2,2,3,-2,0,2,29,-3,-10,16,-38
-3,-2,2,3,-2,0,1,29,-2,-9,17,-38
-3,-3,1,3,-2,-1,1,29,-2,-8,17,-38
-4,-4,0,4,-2,-2,1,29,-3,-8,18,-39
-4,-5,0,5,-2,-3,0,28,-5,-10,17,-40
-5,-5,0,5,-2,-3,0,28,-6,-11,16,-41
-5,-6,0,5,-2,-3,0,29,-6,-12,16,-43
-6,-6,0,5,-3,-3,2,32,-4,-12,16,-43
-6,-5,1,5,-3,-2,3,36,-1,-10,18,-43
-4,-2,3,3,-3,0,4,41,3,-6,20,-41
0,2,4,-1,-1,3,3,46,7,-1,23,-37
5,8,4,-6,1,5,2,49,11,4,28,-32
13,15,3,-14,5,8,-1,51,16,11,35,-25
22,23,1,-22,10,12,-6,50,21,19,44,-17
31,31,0,-31,16,15,-13,47,26,28,53,-8
40,40,0,-40,20,20,-19,45,32,36,63,2
45,50,5,-47,20,28,-22,43,39,46,73,12
45,58,12,-51,17,35,-24,39,43,53,80,21
42,61,19,-51,12,40,-23,34,43,54,83,25
36,58,22,-47,8,39,-21,27,38,50,81,23
30,52,22,-41,5,36,-20,20,30,42,75,17
24,45,22,-34,1,33,-21,13,21,32,67,10
17,38,22,-27,-2,29,-21,6,11,21,57,1
11,31,21,-21,-4,26,-20,3,3,11,48,-7
7,25,19,-16,-5,22,-19,3,-1,3,40,-15
5,21,17,-12,-6,19,-18,6,-4,-2,34,-21
3,17,15,-10,-6,16,-18,9,-5,-5,30,-25
2,15,13,-8,-6,14,-17,12,-5,-5,28,-28
1,13,12,-7,-5,12,-15,15,-4,-4,27,-30
1,11,10,-6,-5,10,-13,17,-3,-4,26,-31
0,9,9,-4,-5,9,-12,19,-3,-5,26,-32
0,8,9,-3,-4,8,-11,21,-2,-5,26,-33
0,7,8,-2,-4,7,-11,22,-2,-6,25,-34
0,5,7,-1,-3,6,-10,23,-2,-7,24,-37
-1,3,6,0,-3,4,-10,24,-3,-8,23,-39
-2,2,5,1,-3,3,-9,24,-4,-8,23,-40
-3,1,4,2,-4,2,-9,24,-4,-8,23,-41
-4,0,4,2,-4,1,-8,24,-4,-8,24,-42
-4,0,5,2,-4,1,-8,24,-4,-8,25,-42
-4,0,5,2,-4,1,-9,25,-3,-8,25,-42
-4,0,5,3,-4,1,-9,26,-3,-8,25,-43
-5,-1,4,3,-4,1,-9,26,-4,-8,25,-43
-5,-1,3,4,-4,0,-9,26,-4,-8,25,-44
-5,-2,3,4,-4,0,-9,26,-4,-9,25,-44
-5,-2,3,4,-4,0,-9,27,-3,-8,26,-45
-5,-2,3,4,-4,0,-9,28,-2,-7,26,-45
-5,-2,3,4,-4,0,-9,28,-2,-5,25,-45
-5,-3,3,4,-4,0,-9,29,-3,-5,25,-46
-5,-3,3,4,-4,0,-9,29,-3,-6,26,-46
-5,-3,2,4,-3,0,-10,30,-3,-6,26,-46
-5,-3,2,4,-3,0,-10,30,-3,-6,26,-47
-5,-3,2,4,-3,0,-11,30,-3,-7,26,-47
-5,-3,2,3,-3,0,-11,30,-3,-8,26,-47
-5,-3,2,3,-3,0,-11,30,-3,-9,26,-47
-5,-3,2,3,-3,0,-11,31,-3,-10,26,-47
-5,-3,2,3,-3,0,-11,31,-3,-10,25,-48
-5,-3,2,3,-3,0,-11,31,-3,-10,25,-49
-5,-3,2,4,-3,0,-11,32,-2,-10,25,-50
-5,-3,2,4,-3,0,-11,32,-2,-11,25,-51
-5,-3,2,4,-3,0,-12,33,-2,-12,24,-51
-5,-3,2,4,-3,-1,-12,33,-3,-12,24,-51
-4,-3,1,4,-2,-1,-13,34,-3,-12,24,-51
-4,-4,0,4,-2,-2,-13,34,-3,-12,25,-51
-4,-4,0,4,-2,-2,-13,35,-2,-13,26,-51
-4,-4,0,4,-2,-2,-13,36,-1,-13,27,-51
-3,-4,0,4,-1,-2,-13,36,-1,-14,28,-51
-3,-4,-1,4,-1,-2,-14,37,0,-13,27,-51
-3,-4,-1,4,-1,-2,-15,38,0,-13,26,-51
-3,-4,-1,4,-1,-2,-15,38,0,-13,26,-51
-3,-4,-1,4,0,-3,-15,38,-1,-14,26,-52
-2,-4,-1,3,0,-3,-15,38,-1,-14,26,-52
-2,-3,-1,3,0,-3,-15,38,-1,-13,26,-52
-2,-3,-1,3,0,-3,-16,38,0,-13,27,-52
-1,-3,-1,3,0,-3,-16,38,0,-13,26,-52
-1,-3,-1,2,1,-3,-16,38,-1,-15,25,-53
-1,-2,-1,2,0,-2,-16,38,-2,-17,24,-54
-1,-2,-1,2,0,-2,-17,38,-2,-19,24,-54
-1,-3,-1,2,0,-3,-17,38,-2,-19,24,-53
-1,-4,-2,2,0,-3,-17,38,-2,-19,24,-53
-1,-4,-2,2,0,-3,-18,37,-3,-19,24,-54
-1,-4,-2,2,0,-3,-18,37,-4,-19,24,-54
-1,-4,-3,2,1,-3,-18,36,-4,-18,24,-54
-1,-4,-3,2,1,-3,-19,36,-3,-17,25,-54
0,-4,-3,2,1,-3,-19,36,-3,-16,26,-54
0,-4,-3,2,2,-3,-20,36,-4,-16,26,-54
0,-4,-3,2,2,-4,-20,35,-4,-16,27,-54
0,-4,-4,2,2,-4,-20,35,-5,-16,27,-54
1,-4,-4,2,3,-4,-20,35,-4,-16,27,-54
1,-3,-4,1,3,-4,-21,35,-4,-16,27,-54
2,-3,-4,1,3,-4,-21,35,-4,-15,27,-54
2,-3,-4,0,4,-4,-22,35,-4,-15,27,-54
2,-3,-4,0,4,-4,-22,35,-5,-15,27,-53
2,-2,-4,0,4,-3,-22,35,-5,-15,27,-53
2,-2,-4,0,4,-3,-23,35,-5,-15,28,-53
3,-1,-4,0,4,-2,-23,35,-5,-15,28,-53
3,-1,-4,0,4,-2,-24,35,-5,-15,28,-54
3,-1,-4,0,4,-2,-24,35,-5,-14,28,-54
3,0,-4,-1,4,-2,-24,34,-5,-13,28,-54
3,0,-3,-1,4,-1,-24,34,-4,-12,29,-53
4,1,-3,-2,4,-1,-25,34,-4,-11,29,-53
4,1,-3,-3,4,0,-25,34,-4,-10,29,-53
5,2,-3,-4,4,0,-26,34,-3,-9,30,-52
5,2,-3,-4,4,0,-26,34,-3,-8,31,-52
6,3,-3,-4,4,0,-26,34,-2,-7,31,-51
6,3,-2,-5,4,0,-26,34,-2,-7,32,-51
6,3,-2,-5,4,1,-26,34,-1,-6,32,-50
7,4,-1,-6,5,1,-27,34,-1,-6,33,-50
7,5,-1,-6,5,2,-27,34,0,-6,33,-50
7,6,-1,-7,4,2,-28,34,0,-5,33,-50
7,6,0,-7,4,3,-28,34,1,-4,34,-49
7,7,0,-7,4,3,-28,34,2,-4,35,-49
7,7,0,-7,3,4,-28,34,2,-3,35,-48
7,8,1,-8,3,5,-29,34,3,-1,36,-48
7,9,3,-8,2,6,-29,34,3,-1,37,-47
7,11,4,-9,2,7,-29,33,4,-1,37,-47
7,12,5,-9,1,8,-29,33,4,-1,38,-46
7,13,5,-10,1,9,-30,33,5,0,38,-46
7,14,6,-11,1,10,-30,33,5,0,38,-46
7,14,6,-11,0,11,-30,33,6,-1,39,-45
7,15,7,-11,0,11,-30,33,6,-1,39,-45
7,15,8,-12,0,12,-30,33,7,-1,39,-45
8,16,9,-12,0,12,-30,33,7,-1,39,-45
8,16,9,-12,0,12,-29,33,8,-1,38,-45
8,16,9,-12,0,13,-29,33,8,-1,38,-45
8,16,9,-12,0,13,-30,33,8,-1,38,-45
8,16,9,-12,0,13,-30,33,8,-1,38,-45
7,16,9,-12,0,13,-30,33,8,-1,38,-45
7,16,9,-12,0,13,-30,32,8,0,38,-45
7,16,9,-12,0,13,-30,32,8,0,37,-45
6,15,9,-11,-1,13,-30,31,8,0,37,-46
6,15,10,-11,-1,13,-30,30,8,0,36,-46
5,15,10,-10,-2,13,-30,30,8,0,36,-47
5,14,9,-10,-2,12,-30,30,8,0,35,-47
4,14,9,-9,-2,12,-30,29,8,-1,34,-48
4,13,9,-9,-2,11,-29,29,8,-1,33,-48
3,13,9,-8,-2,11,-29,28,8,0,33,-49
3,12,9,-8,-2,11,-29,27,8,0,32,-49
2,12,9,-8,-3,11,-29,26,8,0,32,-49
2,12,10,-8,-3,11,-29,25,8,0,31,-49
1,12,10,-8,-4,11,-29,24,8,0,31,-49
1,12,10,-7,-4,11,-29,23,8,0,30,-49
1,12,10,-7,-4,11,-29,23,8,0,30,-49
1,12,10,-7,-4,11,-29,23,8,-1,30,-49
1,11,10,-6,-4,10,-29,22,7,-2,29,-50
0,10,10,-5,-4,10,-29,21,7,-3,28,-50
0,9,9,-5,-4,9,-29,21,6,-4,27,-50
0,9,9,-5,-4,9,-28,20,6,-4,27,-50
0,8,9,-5,-4,9,-28,18,5,-5,27,-50
0,8,9,-4,-4,9,-28,17,5,-7,27,-50
-1,8,10,-4,-5,9,-28,16,5,-7,27,-50
-2,8,11,-3,-5,10,-28,16,5,-8,27,-51
-2,8,11,-3,-6,10,-28,15,5,-9,28,-51
-3,8,12,-3,-6,10,-28,15,5,-9,28,-51
-3,8,12,-2,-7,10,-28,14,5,-9,28,-51
-3,7,12,-2,-7,10,-28,14,5,-8,28,-51
-3,7,12,-2,-7,10,-27,13,5,-8,27,-51
-3,7,11,-2,-7,10,-27,12,5,-9,27,-52
-3,7,11,-2,-7,9,-27,12,5,-9,26,-52
-3,6,10,-1,-6,8,-27,11,5,-9,25,-52
-3,6,10,-1,-6,8,-27,11,5,-10,25,-52
-3,5,9,-1,-5,7,-27,11,4,-11,25,-52
-3,4,8,-1,-5,6,-27,10,4,-12,25,-52
-3,3,8,0,-5,5,-27,9,3,-12,25,-52
-4,3,8,0,-5,5,-27,8,3,-12,25,-52
-4,2,8,0,-5,5,-27,6,3,-12,24,-51
-4,2,7,1,-5,5,-26,5,2,-13,24,-51
-5,1,7,1,-6,5,-26,4,2,-13,23,-50
-5,2,8,1,-6,5,-26,3,2,-13,23,-50
-5,2,8,1,-6,6,-26,2,2,-13,22,-49
-5,3,9,0,-7,6,-27,1,2,-13,22,-49
-5,4,10,0,-7,7,-27,0,2,-12,22,-48
-5,5,10,0,-7,7,-27,0,2,-11,23,-47
-4,5,9,0,-6,7,-27,0,2,-11,23,-46
-4,5,9,0,-6,7,-27,-1,2,-11,24,-46
-4,4,9,0,-7,7,-27,-1,3,-12,24,-45
-4,4,9,0,-7,6,-27,-2,3,-12,23,-45
-4,4,9,0,-6,6,-26,-2,3,-12,23,-44
-4,3,8,0,-6,6,-26,-2,3,-11,22,-43
-4,3,8,0,-6,5,-26,-2,4,-10,21,-42
-5,2,8,1,-6,5,-26,-2,4,-10,21,-41
-5,2,8,1,-6,5,-26,-2,4,-9,20,-40
-5,2,8,1,-6,5,-26,-2,4,-8,20,-40
-5,2,8,1,-6,5,-25,-2,5,-7,19,-39
-5,2,8,1,-6,5,-25,-2,5,-6,19,-38
-5,3,8,1,-6,5,-24,-2,6,-5,19,-36
-5,3,9,0,-6,6,-24,-2,7,-4,20,-35
-5,4,9,0,-7,6,-24,-2,7,-3,22,-34
-4,4,10,0,-7,7,-25,-3,8,-3,24,-32
-4,5,10,0,-7,8,-26,-3,8,-2,26,-31
-4,6,11,0,-7,9,-27,-4,8,-2,27,-31
-4,6,11,-1,-7,9,-28,-4,8,-1,28,-30
-3,7,11,-1,-7,9,-28,-4,8,0,29,-29
-2,7,11,-2,-6,9,-29,-4,8,0,30,-28
-2,7,10,-2,-6,8,-30,-4,7,0,30,-27
-2,6,9,-2,-5,8,-30,-5,7,0,29,-27
-2,5,8,-2,-5,7,-31,-5,7,1,29,-26
-1,5,8,-2,-4,7,-31,-5,7,1,29,-26
-1,5,7,-2,-4,7,-31,-5,7,2,29,-25
-1,5,7,-2,-4,6,-31,-5,7,3,29,-24
-1,5,7,-1,-4,6,-31,-5,7,3,29,-23
-1,5,7,-1,-4,6,-32,-5,7,3,29,-23
-1,5,7,-1,-5,6,-32,-6,6,3,29,-22
-2,5,7,-1,-5,6,-33,-6,6,3,29,-21
-2,5,7,-1,-5,6,-33,-7,6,3,29,-20
-2,5,7,-1,-5,6,-32,-7,6,3,30,-19
-3,5,8,0,-5,6,-32,-7,7,2,31,-18
-3,4,8,0,-5,6,-31,-7,7,2,32,-17
-3,4,7,0,-5,6,-31,-7,6,2,31,-17
-3,3,6,0,-4,5,-31,-6,6,2,31,-17
-3,3,6,0,-4,4,-31,-6,6,2,30,-17
-3,2,5,1,-4,3,-30,-5,5,1,29,-16
-3,1,5,1,-4,3,-30,-5,4,0,28,-16
-3,1,5,1,-4,3,-30,-5,4,0,27,-15
-3,0,4,1,-4,2,-31,-6,3,-1,27,-15
-3,0,4,2,-4,1,-31,-6,2,-2,26,-14
-3,-1,3,2,-3,1,-32,-6,2,-3,26,-13
-3,-1,3,2,-3,0,-32,-5,1,-3,25,-13
-3,-1,2,2,-3,0,-31,-5,1,-3,24,-12
-3,-1,2,2,-3,0,-31,-4,1,-2,24,-11
-3,-1,2,2,-3,0,-31,-4,1,-2,24,-10
-3,-1,2,2,-3,0,-31,-4,0,-2,25,-9
-3,-1,2,2,-3,0,-31,-4,0,-2,25,-9
-3,-1,2,2,-3,0,-31,-4,0,-2,25,-8
-4,-1,2,2,-3,0,-31,-4,-1,-1,25,-8
-4,-1,3,2,-3,0,-31,-4,-1,-1,24,-7
-4,-1,3,2,-3,0,-30,-4,-1,-1,24,-6
-4,-1,2,2,-3,0,-30,-3,-2,-2,23,-6
-3,-2,2,2,-2,0,-29,-2,-3,-2,22,-6
-3,-2,1,2,-2,-1,-29,-1,-4,-2,22,-6
-3,-3,0,3,-1,-2,-28,-1,-4,-2,21,-5
-3,-4,0,3,-1,-2,-28,0,-4,-2,21,-5
-3,-4,0,3,-1,-2,-28,0,-4,-2,21,-4
-3,-4,0,3,-1,-2,-28,0,-4,-2,21,-3
-3,-3,0,3,-2,-2,-27,0,-4,-2,21,-2
-3,-2,1,2,-2,-1,-27,0,-4,-2,22,-1
-3,-1,1,2,-2,0,-26,0,-4,-1,23,-1
-3,-1,2,1,-2,0,-26,0,-4,-1,24,0
-3,-1,1,2,-2,0,-25,1,-4,-1,24,-1
-3,-3,0,3,-1,-2,-25,1,-5,-1,23,-2
-4,-5,0,4,-1,-3,-24,2,-5,-2,22,-3
-4,-6,-1,5,-1,-4,-22,3,-6,-2,20,-4
-5,-7,-2,5,-1,-5,-21,6,-6,-3,19,-4
-5,-7,-1,5,-2,-4,-19,9,-5,-2,19,-4
-4,-4,1,4,-2,-2,-17,14,-2,0,21,-2
-1,0,2,0,-1,0,-17,19,2,4,25,1
3,5,2,-4,1,3,-17,24,7,9,30,6
10,10,1,-10,5,5,-20,27,11,14,35,13
18,16,-1,-17,10,7,-24,28,15,19,41,20
27,22,-3,-25,15,9,-30,27,19,25,47,29
36,30,-5,-33,21,11,-36,24,22,32,55,38
43,38,-4,-41,24,16,-40,22,27,41,64,49
47,47,1,-47,23,24,-42,21,34,50,74,59
46,53,8,-50,19,31,-40,19,38,55,80,66
40,53,13,-47,14,33,-38,15,37,54,80,67
33,49,15,-41,9,32,-35,9,31,48,75,62
25,43,17,-34,4,30,-32,1,24,40,67,56
17,36,20,-27,-1,28,-31,-7,14,30,59,48
10,30,21,-20,-5,25,-30,-13,5,20,50,39
6,24,20,-15,-7,22,-29,-15,-1,12,43,32
3,20,18,-11,-8,19,-29,-14,-5,7,37,26
1,16,16,-9,-7,16,-28,-10,-7,5,33,22
0,13,13,-7,-6,13,-27,-6,-8,4,30,19
0,10,11,-5,-5,10,-26,-2,-7,4,29,17
0,8,9,-4,-4,8,-25,1,-7,5,27,16
-1,6,7,-3,-4,6,-24,4,-6,4,25,15
-1,4,5,-2,-3,4,-22,6,-6,3,23,14
-1,2,4,-1,-3,3,-21,8,-6,2,22,13
-2,0,4,0,-3,2,-21,9,-6,2,20,12
-3,-1,3,1,-3,1,-20,10,-7,0,19,10
-3,-2,2,2,-2,0,-20,11,-7,-1,18,9
-3,-2,1,2,-2,-1,-19,12,-8,-3,17,9
-4,-3,0,3,-2,-2,-19,12,-8,-4,16,8
-4,-5,0,4,-2,-3,-18,13,-8,-3,15,8
-5,-5,-1,4,-2,-3,-18,15,-8,-2,14,8
-5,-6,-1,4,-2,-4,-18,16,-8,-2,13,8
-5,-7,-2,5,-1,-5,-18,17,-9,-2,12,7
-5,-8,-2,6,-1,-6,-18,18,-10,-2,11,7
-6,-9,-2,7,-1,-6,-18,18,-10,-2,11,7
-7,-9,-2,7,-2,-6,-17,17,-11,-3,11,7
-7,-9,-2,7,-2,-6,-17,17,-11,-3,10,7
-7,-9,-2,7,-2,-6,-18,17,-11,-3,10,7
-7,-9,-2,7,-2,-6,-18,17,-11,-2,10,8
-7,-9,-2,7,-2,-6,-18,18,-11,-2,11,8
-6,-9,-2,7,-2,-6,-18,18,-11,-3,11,9
-6,-9,-3,7,-2,-6,-17,19,-11,-3,12,9
-5,-9,-3,7,-1,-7,-17,19,-11,-3,12,9
-5,-9,-4,7,-1,-7,-16,19,-11,-3,11,9
-5,-10,-4,7,0,-7,-16,19,-12,-3,11,9
-5,-10,-4,7,0,-7,-16,19,-12,-2,10,9
-5,-10,-4,7,0,-8,-15,19,-12,-2,10,10
-5,-10,-4,7,0,-8,-15,19,-12,-1,10,10
-5,-10,-4,7,0,-8,-15,19,-12,-1,9,11
-5,-10,-4,7,0,-8,-16,19,-12,-2,9,11
-5,-10,-5,7,0,-9,-16,19,-12,-3,8,11
-5,-11,-5,8,0,-9,-17,19,-13,-4,7,11
-5,-12,-6,8,0,-10,-17,20,-13,-4,6,11
-5,-13,-7,9,0,-11,-17,21,-12,-4,6,12
-5,-13,-7,9,0,-11,-17,22,-12,-3,6,12
-5,-13,-8,8,0,-11,-17,23,-11,-3,6,13
-5,-13,-8,8,1,-11,-17,23,-11,-2,5,13
-5,-13,-8,8,1,-11,-16,24,-11,-1,5,13
-4,-12,-7,8,1,-10,-16,25,-11,0,5,13
-4,-11,-6,7,1,-9,-15,26,-10,2,6,14
-4,-11,-6,7,1,-9,-15,26,-10,3,6,14
-4,-11,-7,7,1,-9,-15,26,-9,4,6,15
-4,-12,-7,8,1,-10,-15,26,-9,5,7,15
-4,-12,-7,8,1,-10,-15,26,-9,5,7,16
-4,-12,-7,7,1,-10,-16,27,-10,5,7,16
-4,-12,-8,7,2,-10,-16,27,-10,5,7,16
-3,-12,-8,7,2,-11,-17,27,-11,5,7,16
-3,-12,-8,7,2,-11,-17,27,-11,4,7,17
-3,-12,-9,7,2,-11,-18,28,-11,4,6,17
-3,-13,-9,7,3,-11,-18,28,-10,3,6,17
-2,-13,-10,7,3,-11,-19,28,-10,3,6,18
-2,-12,-10,7,3,-11,-19,28,-10,3,6,19
-2,-11,-9,7,3,-11,-20,28,-9,1,7,19
-2,-10,-8,6,2,-10,-20,28,-9,0,9,19
-3,-10,-7,6,2,-9,-20,28,-8,-1,10,19
-2,-9,-6,5,2,-8,-20,28,-8,-2,12,20
-2,-9,-6,5,2,-7,-20,28,-7,-2,12,20
-2,-9,-6,5,2,-8,-20,28,-7,-2,12,20
-2,-10,-7,5,2,-9,-20,27,-8,-3,12,20
-1,-10,-9,5,3,-10,-20,27,-8,-3,13,20
0,-10,-10,5,4,-10,-21,27,-8,-2,14,21
0,-10,-10,5,5,-10,-23,27,-8,-1,15,21
0,-9,-9,5,5,-10,-24,26,-7,1,17,22
0,-9,-9,4,5,-10,-24,26,-7,2,19,22
