leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,-6,-17,-2,13,-12,-19,-29,-48,-19,1,20
9,-8,-17,-1,13,-13,-15,-22,-41,-19,-3,14
8,-9,-17,0,12,-13,-11,-14,-34,-18,-5,9
6,-10,-17,1,11,-13,-8,-7,-27,-16,-7,5
5,-10,-16,2,10,-12,-5,0,-20,-13,-7,2
4,-9,-14,2,9,-11,-2,7,-14,-11,-7,0
2,-7,-10,2,6,-9,0,13,-9,-9,-8,-2
0,-6,-6,2,3,-7,3,18,-4,-8,-8,-5
-2,-6,-3,3,0,-5,6,22,0,-6,-8,-6
-4,-5,-1,4,-2,-3,9,26,4,-3,-8,-8
-5,-4,1,5,-4,-1,12,29,6,-1,-7,-9
-6,-2,3,4,-5,0,13,32,8,0,-7,-9
-6,-1,4,4,-5,2,14,34,10,1,-7,-10
-7,-1,5,5,-6,2,15,35,11,2,-6,-10
-9,-2,7,6,-8,3,15,36,12,2,-6,-10
-10,-1,8,6,-9,3,16,37,12,2,-6,-10
-10,-1,9,6,-10,3,16,37,13,3,-6,-10
-10,-2,9,6,-10,3,16,38,13,4,-6,-10
-10,-2,9,6,-10,3,16,38,13,4,-6,-10
-10,-2,9,6,-10,3,16,38,13,4,-6,-10
-10,-2,9,6,-10,3,17,39,13,4,-6,-10
-11,-1,9,6,-10,4,17,39,14,5,-6,-10
-11,-1,10,6,-11,4,17,40,14,5,-6,-10
-12,-1,10,6,-11,4,17,40,15,5,-6,-10
-12,0,11,6,-11,5,17,40,15,4,-6,-10
-11,0,11,5,-11,5,17,40,14,4,-7,-11
-11,0,11,5,-11,5,17,40,14,4,-7,-11
-11,0,11,5,-11,6,17,40,14,4,-7,-11
-11,1,11,5,-11,6,17,41,15,5,-6,-11
-11,1,12,5,-11,6,17,41,15,5,-6,-11
-12,1,12,5,-12,6,17,41,15,6,-6,-11
-12,1,12,6,-12,6,18,41,15,6,-6,-11
-11,1,12,5,-11,6,18,42,16,6,-5,-10
-12,0,11,6,-12,5,19,42,16,6,-5,-10
-12,-1,12,7,-12,5,19,42,16,6,-6,-10
-11,0,12,6,-12,6,19,42,16,6,-6,-10
-11,1,12,5,-11,7,19,42,16,6,-6,-10
-11,1,12,5,-11,7,19,42,16,6,-7,-11
-11,1,12,5,-11,7,19,42,16,5,-7,-11
-12,1,12,5,-12,7,19,43,16,5,-7,-11
-12,1,13,5,-12,7,19,43,17,5,-7,-11
-12,1,13,5,-13,7,19,44,17,5,-7,-11
-13,0,13,6,-13,6,19,44,17,5,-7,-11
-13,0,13,6,-13,6,19,44,17,6,-7,-11
-12,0,12,6,-12,6,19,45,17,6,-7,-11
-12,0,12,6,-12,6,19,45,18,6,-7,-10
-12,1,12,5,-12,7,19,45,18,6,-7,-10
-12,1,13,5,-12,7,19,45,18,6,-7,-11
-12,1,13,5,-13,7,19,45,18,6,-8,-11
-12,2,14,5,-13,7,19,46,19,6,-8,-11
-11,2,14,4,-12,7,20,46,20,6,-7,-11
-11,2,13,4,-12,7,20,47,20,7,-7,-11
-11,1,12,5,-12,7,20,48,21,7,-7,-11
-12,0,12,6,-12,7,20,48,21,7,-7,-11
-12,1,12,5,-12,7,20,48,21,7,-7,-11
-11,1,12,5,-12,7,20,48,21,7,-7,-12
-11,2,12,5,-12,7,20,49,21,7,-7,-12
-12,2,13,5,-13,8,20,50,22,7,-7,-12
-12,2,13,5,-13,8,20,51,23,7,-7,-12
-12,2,13,5,-13,8,21,53,24,8,-7,-12
-12,2,13,5,-13,8,22,54,25,9,-7,-12
-13,0,13,7,-13,7,22,54,25,9,-7,-12
-13,0,12,7,-12,6,22,55,25,9,-7,-12
-12,0,11,6,-12,6,22,55,26,9,-7,-12
-12,0,12,6,-12,6,23,56,26,9,-7,-12
-12,1,12,5,-12,7,23,57,27,9,-7,-12
-13,1,13,5,-13,7,23,58,27,8,-8,-13
-13,0,14,6,-13,7,23,59,28,8,-9,-14
-14,0,14,7,-14,7,23,60,28,8,-9,-14
-14,0,14,7,-14,8,23,61,28,8,-9,-14
-13,0,14,7,-14,8,23,62,30,9,-9,-14
-13,0,13,7,-14,8,23,63,31,10,-8,-14
-13,1,14,6,-14,8,24,64,32,10,-8,-14
-14,0,14,6,-14,8,24,66,33,10,-8,-14
-14,0,13,7,-13,7,24,67,34,10,-8,-14
-13,0,13,6,-13,6,25,69,35,11,-8,-14
-13,0,12,6,-12,6,26,70,36,11,-8,-15
-13,-1,12,6,-12,6,26,71,36,11,-8,-15
-13,0,12,6,-13,6,26,72,37,12,-8,-16
-13,0,12,6,-13,7,27,73,38,13,-8,-15
-13,0,12,6,-13,7,27,74,39,13,-8,-15
-13,-1,12,7,-12,6,27,75,40,13,-8,-15
-13,-1,12,7,-12,6,27,76,41,13,-8,-15
-13,-1,12,7,-13,6,27,77,42,13,-8,-16
-14,-1,12,7,-13,6,28,78,42,13,-8,-16
-14,-1,12,7,-13,6,28,78,43,13,-8,-16
-14,-1,12,7,-13,6,28,79,43,14,-8,-16
-14,-1,12,7,-13,6,28,80,44,14,-8,-17
-14,-2,12,8,-13,6,28,80,45,14,-8,-17
-14,-2,11,8,-13,5,29,81,45,13,-9,-18
-14,-3,11,8,-12,5,29,81,45,12,-9,-18
-15,-3,11,9,-13,4,28,81,45,12,-10,-19
-14,-3,11,8,-13,5,28,81,46,12,-10,-19
-12,-2,11,7,-12,5,28,82,47,13,-10,-19
-10,-1,9,5,-10,4,28,82,48,14,-9,-19
-9,-1,8,5,-9,4,28,82,49,14,-9,-19
-9,-1,8,5,-9,4,29,82,49,14,-9,-18
-9,-1,7,5,-8,3,29,82,50,14,-9,-18
-9,-1,7,5,-8,3,29,82,50,14,-9,-18
-9,-2,6,5,-7,2,28,81,50,14,-9,-18
-9,-2,5,6,-7,1,28,81,49,14,-9,-19
-7,-3,4,5,-6,1,27,80,49,14,-9,-19
-6,-2,3,4,-5,0,26,78,49,14,-9,-18
-6,-3,2,4,-5,0,25,77,48,14,-9,-18
-6,-4,1,5,-4,-1,24,75,48,14,-9,-18
-6,-5,0,6,-3,-2,23,74,48,14,-8,-18
-6,-6,-1,6,-3,-3,23,73,47,14,-8,-18
-5,-6,-1,6,-2,-3,22,72,47,14,-7,-17
-5,-6,-2,6,-2,-4,22,70,46,14,-7,-17
-5,-7,-3,6,-1,-5,21,69,45,13,-7,-17
-4,-7,-3,6,-1,-5,21,67,44,13,-7,-16
-3,-7,-4,5,0,-5,20,65,43,13,-7,-16
-2,-7,-5,5,1,-5,19,62,43,13,-7,-16
-2,-8,-7,5,2,-6,18,60,42,13,-6,-16
-1,-8,-8,5,3,-7,17,58,41,14,-6,-15
-1,-8,-8,4,4,-8,16,56,40,14,-6,-14
0,-7,-8,4,4,-8,15,54,38,13,-6,-14
0,-7,-8,4,4,-8,14,52,37,13,-5,-14
0,-8,-8,4,4,-8,14,50,35,13,-5,-14
0,-8,-8,4,4,-8,13,48,34,12,-5,-14
1,-6,-8,3,5,-7,12,46,32,12,-6,-14
2,-4,-7,1,5,-5,11,43,31,11,-6,-14
3,-3,-7,0,5,-4,10,42,30,12,-5,-13
4,-3,-8,0,6,-5,10,40,29,13,-4,-12
4,-5,-10,1,7,-7,9,39,29,13,-3,-10
4,-7,-12,2,7,-9,9,38,28,14,-1,-9
3,-8,-12,3,8,-10,9,36,27,15,-1,-8
3,-8,-13,3,8,-10,8,34,25,14,-1,-7
3,-8,-12,2,8,-10,7,32,23,13,-1,-7
3,-7,-11,2,8,-9,6,29,21,13,-2,-7
4,-6,-11,1,7,-8,5,27,20,12,-2,-7
4,-5,-10,1,7,-8,5,26,19,12,-2,-7
4,-4,-9,0,7,-7,5,26,18,12,-2,-6
4,-3,-9,0,7,-6,5,25,17,12,-2,-6
5,-3,-9,0,7,-6,5,24,16,12,-2,-6
5,-4,-9,0,7,-6,5,23,16,12,-1,-6
4,-5,-9,0,6,-6,4,22,15,13,0,-6
3,-5,-9,1,5,-6,4,20,14,13,0,-5
2,-6,-9,2,5,-7,4,19,13,13,0,-4
2,-6,-9,2,5,-7,4,19,13,13,0,-4
3,-6,-9,2,6,-7,3,18,12,12,0,-4
3,-6,-8,2,6,-7,3,17,11,12,-1,-4
3,-5,-7,1,5,-6,3,16,10,12,-1,-4
3,-3,-6,0,5,-5,4,16,10,12,-1,-4
3,-2,-6,0,4,-4,4,15,10,11,-1,-4
2,-2,-5,0,3,-3,4,15,9,11,-1,-4
1,-2,-4,0,3,-2,4,14,8,12,-1,-4
2,-2,-4,0,3,-2,4,13,8,12,0,-3
2,-2,-4,0,3,-2,4,13,7,12,0,-3
1,-3,-4,1,2,-3,4,12,7,12,0,-3
0,-3,-3,1,2,-3,4,12,7,12,0,-3
0,-2,-2,1,2,-3,4,12,6,12,0,-2
0,-2,-1,1,1,-2,3,11,6,11,0,-2
0,-1,-1,1,0,-1,3,11,5,10,-1,-2
0,-1,-2,1,0,-1,3,10,5,10,-1,-2
0,-1,-2,0,1,-1,4,10,5,11,-1,-2
1,-1,-2,0,1,-1,4,10,5,11,0,-2
0,-1,-2,0,1,-1,4,10,5,11,0,-2
0,-1,-1,1,1,-1,4,10,5,11,0,-2
-1,-1,-1,1,0,-1,4,10,5,12,0,-2
0,0,0,0,0,0,5,10,5,12,0,-2
0,0,0,0,0,0,5,10,5,12,0,-2
0,1,0,-1,0,1,5,10,5,13,0,-2
0,0,0,0,0,1,5,9,5,13,0,-2
-2,-1,0,1,-1,0,5,9,5,13,0,-2
-3,-2,0,2,-1,0,5,9,5,12,0,-2
-2,-1,0,2,-1,0,6,9,5,12,0,-2
0,0,0,0,0,0,6,9,6,13,1,-1
1,2,0,-1,0,1,7,10,6,13,2,-1
0,0,0,0,0,0,6,9,6,12,1,-1
-2,-1,0,2,-1,0,6,8,5,11,0,-2
-2,-2,0,3,-1,0,5,8,5,11,0,-2
-2,-1,1,2,-1,1,6,8,5,12,0,-2
-1,0,2,1,-1,2,6,8,6,12,0,-1
-1,1,2,0,-1,2,6,8,6,12,1,-1
-2,0,2,1,-1,2,6,8,6,12,1,-2
-3,0,2,2,-2,1,6,8,5,12,0,-3
-3,-1,2,2,-2,0,6,8,5,11,0,-3
-2,-1,1,2,-1,0,6,9,5,11,0,-3
-1,0,1,1,-1,0,7,9,5,11,0,-3
-2,0,2,2,-2,1,7,9,5,11,0,-3
-3,0,3,2,-3,2,7,9,5,11,-1,-4
-3,0,4,1,-3,3,7,9,5,11,-1,-4
-2,1,4,0,-2,3,7,9,5,11,0,-4
-1,2,3,0,-2,3,7,9,5,12,0,-4
-2,0,3,1,-2,2,7,9,5,12,0,-4
-3,-1,2,2,-2,1,7,9,5,12,0,-4
-4,-2,2,3,-2,0,6,9,5,12,0,-4
-5,-2,2,3,-3,0,6,9,5,11,0,-4
-5,-2,2,3,-3,0,6,9,5,11,0,-4
-4,-1,2,2,-2,1,7,9,5,11,0,-4
-3,0,2,1,-2,1,7,9,5,12,0,-4
-2,0,2,1,-2,1,7,9,5,12,0,-4
-2,0,2,1,-2,1,7,9,5,12,0,-4
-3,0,2,2,-2,1,7,9,5,11,0,-5
-3,0,2,2,-2,1,7,9,5,11,0,-5
-2,0,2,1,-2,1,7,9,5,11,0,-5
-2,0,2,1,-2,2,7,9,5,11,0,-5
-3,0,3,1,-2,2,7,8,5,11,0,-5
-3,0,3,2,-2,2,7,8,5,11,-1,-6
-3,1,3,2,-3,2,7,7,5,10,-2,-6
-2,2,3,1,-3,3,7,7,5,11,-1,-6
-2,2,3,0,-2,3,7,8,6,12,0,-6
-2,1,3,1,-2,2,7,8,6,12,0,-5
-2,0,2,1,-2,1,7,8,6,13,1,-5
-2,0,2,1,-2,1,7,8,6,12,1,-5
-2,0,3,1,-2,1,7,7,5,12,0,-5
-3,0,3,1,-2,2,7,7,5,11,0,-5
-3,0,4,1,-3,2,7,7,5,10,-1,-5
-3,1,4,1,-3,3,7,7,5,10,-2,-5
-3,2,5,0,-4,4,8,7,5,10,-2,-5
-3,2,5,0,-4,4,9,7,5,11,-1,-5
-2,2,4,0,-3,3,9,7,6,13,0,-5
-1,2,3,0,-2,3,10,7,6,14,0,-4
0,3,3,-1,-2,4,10,7,6,14,0,-4
0,5,4,-2,-2,5,10,7,6,14,1,-4
0,7,6,-3,-3,7,10,7,7,15,1,-3
-1,8,7,-3,-4,8,8,7,7,16,2,-2
-1,9,8,-3,-4,9,7,6,8,16,2,-2
-1,9,9,-4,-5,9,5,6,8,16,2,-2
-1,8,9,-4,-5,9,4,5,7,16,2,-2
-1,7,8,-3,-4,8,3,5,7,16,3,-1
0,6,7,-3,-3,7,2,4,7,17,3,-1
0,6,5,-3,-2,6,1,4,7,17,4,-1
0,5,4,-3,-1,5,0,3,7,17,4,-1
1,5,2,-3,0,4,-1,3,7,17,4,-1
1,4,1,-3,0,3,-2,2,6,17,3,-2
1,3,1,-2,1,2,-2,2,6,16,3,-2
2,3,0,-3,1,2,-3,2,6,16,3,-2
3,3,0,-3,2,2,-3,2,6,16,3,-1
3,3,0,-4,2,2,-3,1,6,16,3,-1
3,3,0,-3,2,1,-3,1,6,15,2,-1
3,2,-1,-3,2,1,-3,0,6,15,2,-1
3,2,-1,-3,2,1,-2,1,6,15,2,0
4,3,0,-4,2,2,0,1,7,16,3,0
5,4,0,-4,3,2,0,1,7,17,3,0
6,4,-1,-6,4,2,0,1,7,17,3,0
7,4,-2,-6,4,2,0,0,7,17,3,0
6,3,-2,-5,4,1,0,0,6,17,3,0
5,3,-2,-4,3,1,0,0,6,17,3,0
5,3,-2,-4,3,1,0,0,6,17,3,0
4,3,-2,-3,3,1,0,-1,6,17,3,0
3,3,-2,-3,3,1,0,-1,6,17,3,0
3,3,-1,-3,2,2,0,-1,6,17,3,0
2,3,0,-3,1,2,1,-1,6,16,2,-1
1,3,0,-2,0,2,1,-1,5,16,1,-2
0,2,1,-1,0,2,2,-1,5,16,1,-3
0,2,2,-1,-1,2,3,-1,5,16,1,-3
0,2,2,-1,-1,3,4,0,5,15,1,-3
0,2,2,-1,-1,3,5,0,5,15,1,-3
0,2,2,-1,-1,2,5,0,5,14,0,-3
0,1,1,-1,0,2,6,0,4,14,0,-3
0,1,1,-1,0,1,6,0,4,14,0,-3
-1,1,2,0,-1,1,6,0,4,14,0,-3
-2,0,3,1,-2,1,7,0,4,14,0,-3
-3,0,3,2,-3,2,7,0,4,13,-1,-4
-3,0,3,2,-3,2,6,-1,3,13,-2,-5
-4,-1,3,3,-4,2,6,-1,3,13,-2,-5
-5,-1,3,3,-4,1,7,-1,3,13,-2,-5
-5,-2,2,3,-4,1,7,-1,3,13,-1,-5
-4,-1,2,3,-3,1,7,-1,3,13,-1,-5
-3,-1,2,2,-3,1,7,-1,3,13,-1,-4
-3,0,2,1,-3,1,7,-1,3,13,0,-4
-2,0,2,1,-2,1,8,0,4,14,0,-4
-2,-1,1,2,-2,0,8,0,4,14,0,-4
-3,-2,1,2,-2,0,7,-1,3,13,-1,-4
-2,-2,0,2,-2,0,7,-1,3,12,-2,-5
-3,-2,1,2,-2,0,7,-1,3,11,-3,-6
-3,-2,1,2,-2,0,7,-1,3,12,-2,-6
-2,-1,1,1,-2,0,7,-1,3,12,-1,-5
-3,-1,2,2,-2,0,7,-1,3,13,-1,-5
-3,-2,2,2,-2,0,7,-1,3,13,0,-5
-4,-2,2,2,-2,0,7,-1,3,13,0,-4
-4,-1,2,2,-3,1,7,-1,4,13,0,-4
-4,0,3,2,-3,2,7,-2,4,14,0,-4
-4,0,3,1,-4,2,5,-3,4,14,0,-4
-3,1,4,1,-4,3,4,-5,5,15,0,-4
-2,2,4,0,-3,3,2,-6,7,17,2,-3
-1,2,4,0,-3,4,1,-8,8,19,3,-2
-1,3,5,-1,-3,4,0,-11,9,20,5,-1
0,4,5,-2,-3,5,-2,-16,8,21,6,0
0,6,5,-3,-3,6,-4,-22,5,22,7,1
2,8,5,-5,-2,7,-7,-32,0,22,8,3
3,10,5,-6,-1,7,-11,-45,-6,22,9,4
4,11,6,-7,-1,8,-17,-62,-15,22,10,6
4,12,8,-8,-2,10,-23,-79,-23,22,13,9
5,14,8,-10,-1,11,-28,-94,-29,23,16,12
8,17,8,-13,0,13,-34,-108,-35,25,20,16
11,19,8,-15,1,14,-39,-121,-42,28,25,19
15,22,7,-19,4,15,-43,-133,-48,30,30,24
18,24,5,-21,6,15,-47,-145,-56,32,34,28
20,25,4,-23,8,14,-52,-157,-67,32,37,31
24,25,0,-25,11,13,-59,-170,-78,31,40,35
29,25,-4,-27,16,11,-66,-183,-91,29,42,40
32,25,-7,-29,19,9,-73,-197,-104,26,44,43
34,23,-11,-29,22,7,-78,-207,-115,23,45,45
36,21,-16,-29,26,3,-82,-214,-125,20,46,48
39,19,-21,-29,30,-1,-85,-218,-134,17,47,50
41,15,-26,-28,34,-6,-89,-220,-144,12,47,52
42,12,-30,-27,36,-9,-93,-222,-153,8,46,54
43,11,-33,-27,37,-11,-97,-222,-161,4,46,56
44,10,-34,-27,38,-12,-100,-221,-168,0,45,58
44,9,-34,-26,38,-12,-101,-219,-173,-3,45,59
43,9,-33,-26,37,-11,-100,-216,-177,-7,44,60
41,10,-31,-25,36,-10,-97,-213,-180,-13,42,62
38,10,-28,-24,33,-9,-94,-208,-181,-19,38,62
35,10,-25,-22,30,-8,-90,-203,-182,-27,32,61
31,9,-22,-20,26,-7,-85,-197,-180,-33,26,59
28,9,-20,-18,23,-6,-80,-190,-176,-35,21,58
26,8,-18,-17,21,-5,-74,-183,-170,-35,19,57
24,7,-17,-15,19,-5,-70,-175,-164,-35,17,56
22,6,-16,-14,18,-5,-66,-166,-157,-36,15,55
21,5,-16,-14,18,-5,-62,-157,-149,-36,13,54
20,5,-15,-13,18,-4,-59,-148,-141,-35,11,52
19,6,-13,-13,16,-4,-55,-139,-132,-34,10,51
17,6,-11,-12,14,-3,-51,-130,-123,-31,10,50
15,6,-9,-10,11,-1,-47,-121,-114,-27,10,49
14,6,-8,-10,10,-1,-44,-113,-105,-24,11,49
14,6,-9,-10,11,-2,-40,-103,-96,-22,10,46
15,5,-11,-10,12,-3,-36,-94,-87,-21,9,42
14,3,-12,-9,13,-4,-32,-86,-78,-20,7,37
13,2,-12,-7,13,-5,-28,-77,-69,-19,5,32
12,0,-13,-6,13,-7,-24,-68,-60,-17,2,27
11,-3,-15,-4,13,-9,-20,-60,-52,-15,0,21
10,-5,-16,-2,13,-11,-16,-52,-44,-14,-3,16
9,-7,-17,-1,12,-13,-12,-45,-37,-12,-5,11
7,-9,-17,1,12,-14,-8,-38,-30,-11,-6,7
6,-10,-17,2,11,-14,-5,-31,-23,-8,-7,4
5,-10,-16,2,10,-12,-2,-24,-16,-6,-7,1
4,-9,-13,2,8,-10,0,-18,-10,-3,-7,-1
2,-7,-10,2,6,-8,3,-13,-4,-1,-7,-4
0,-6,-6,2,3,-5,6,-8,0,1,-8,-6
-2,-4,-2,3,0,-3,9,-4,3,2,-8,-8
-4,-3,1,3,-3,-1,11,-1,5,4,-9,-9
-5,-2,3,3,-5,0,13,1,7,4,-9,-10
-6,-1,5,4,-6,2,13,2,8,5,-9,-11
-8,-2,6,5,-7,2,14,3,9,6,-8,-12
-10,-2,6,6,-8,3,14,4,10,7,-8,-12
-10,-2,7,6,-9,3,14,5,11,8,-7,-12
-10,-2,7,6,-9,3,15,6,11,8,-7,-12
-11,-2,8,6,-10,3,15,6,11,8,-7,-12
-11,-2,8,6,-10,3,16,7,12,8,-7,-12
-10,-2,9,6,-10,3,16,7,12,9,-7,-11
-10,-1,9,6,-10,3,16,7,12,9,-6,-11
-10,-1,10,5,-11,4,16,8,12,9,-6,-11
-10,0,10,5,-10,4,16,8,13,9,-5,-10
-9,0,10,4,-10,5,16,8,14,9,-6,-10
-10,1,11,4,-10,6,16,8,14,9,-6,-11
-11,1,12,5,-11,6,16,8,13,8,-7,-12
-12,0,12,5,-12,6,16,8,13,8,-7,-13
-12,0,12,5,-12,6,17,8,13,9,-7,-12
-11,0,11,5,-11,5,17,9,14,10,-6,-11
-10,0,10,4,-10,5,18,9,14,10,-6,-11
-10,1,10,4,-10,6,18,9,15,10,-6,-11
-10,1,10,4,-11,6,18,10,15,10,-6,-11
-11,1,11,5,-11,6,18,10,15,10,-6,-11
-11,1,11,5,-11,6,18,10,15,10,-5,-11
-11,1,11,5,-11,6,18,10,15,10,-5,-11
-10,2,11,4,-11,6,18,10,15,9,-6,-11
-8,3,12,3,-10,7,18,10,15,9,-6,-10
-8,4,12,2,-10,8,18,10,15,8,-6,-10
-9,4,13,3,-11,8,17,10,15,7,-7,-11
-10,3,12,4,-12,7,17,10,15,7,-8,-12
-10,2,12,4,-12,7,17,10,16,7,-8,-13
-9,3,12,4,-11,7,17,11,16,8,-7,-12
-9,3,12,3,-11,7,18,11,17,9,-6,-12
-10,2,12,4,-11,7,18,11,17,9,-6,-11
-10,1,12,4,-11,7,18,12,18,10,-5,-11
-10,1,12,4,-11,7,18,12,18,10,-6,-11
-10,1,11,4,-11,7,18,12,17,9,-6,-11
-10,2,11,4,-11,7,18,12,18,8,-7,-12
-11,3,12,4,-11,8,18,13,18,8,-7,-12
-11,3,13,4,-12,8,18,13,18,9,-7,-12
-11,2,12,4,-11,8,18,13,18,9,-7,-12
-10,2,12,4,-11,7,18,13,19,9,-7,-12
-10,3,12,3,-11,7,18,14,20,9,-6,-11
-10,2,12,4,-12,7,19,15,20,10,-6,-11
-12,1,12,6,-13,7,19,15,20,10,-6,-12
-13,0,12,7,-13,6,19,16,20,9,-6,-12
-13,1,12,6,-13,7,19,16,21,9,-6,-12
-13,1,12,6,-13,7,19,17,21,9,-7,-12
-13,0,12,7,-13,7,19,18,21,8,-7,-13
-13,1,13,6,-13,7,19,18,22,8,-7,-13
-12,2,13,5,-13,8,19,19,22,8,-7,-13
-11,3,13,4,-13,8,19,20,23,8,-7,-13
-10,3,13,4,-13,8,19,21,23,8,-7,-13
-10,4,13,3,-13,9,20,22,24,8,-7,-14
-11,3,13,4,-13,9,20,23,25,9,-7,-14
-11,3,13,4,-12,8,21,25,26,10,-7,-14
-11,2,12,4,-12,8,21,26,27,10,-6,-14
-11,1,12,5,-12,7,22,27,28,11,-7,-14
-12,1,12,6,-12,7,22,28,28,11,-7,-14
-12,1,12,6,-13,7,22,29,29,11,-7,-14
-12,1,13,6,-13,7,23,30,29,11,-7,-14
-12,1,13,5,-13,7,23,31,30,11,-6,-14
-12,1,12,5,-12,6,24,32,31,12,-6,-14
-12,0,11,6,-12,6,24,33,32,12,-7,-14
-12,0,12,6,-12,6,24,34,32,11,-7,-15
-11,1,12,5,-12,7,25,35,33,11,-7,-15
-10,2,12,4,-12,8,25,36,34,11,-8,-15
-10,2,12,4,-12,8,25,37,34,11,-8,-15
-11,2,13,5,-13,8,25,38,35,11,-8,-16
-13,1,13,6,-14,8,25,39,36,11,-8,-16
-14,0,13,7,-14,7,26,40,37,11,-8,-17
-13,0,13,6,-14,7,26,42,38,12,-8,-17
-12,2,13,5,-13,8,27,43,39,12,-8,-17
-11,2,13,5,-12,8,27,44,40,12,-8,-17
-12,1,13,6,-12,7,27,45,41,12,-8,-17
-12,0,12,6,-12,6,27,45,41,12,-8,-18
-12,0,11,7,-12,5,28,46,42,12,-8,-18
-12,-1,11,7,-12,5,28,47,42,12,-8,-18
-13,-1,10,7,-12,4,28,48,43,11,-9,-18
-13,-1,10,7,-12,4,28,48,43,11,-9,-18
-12,0,10,6,-12,5,28,49,44,12,-10,-19
-11,0,11,5,-12,6,28,50,45,12,-10,-19
-11,0,11,6,-12,5,28,50,45,12,-10,-20
-11,-1,10,6,-11,5,28,50,46,12,-10,-20
-10,-1,9,6,-10,5,28,50,46,12,-10,-20
-9,-1,8,6,-9,5,28,50,47,11,-10,-20
-9,-1,8,6,-9,4,28,50,47,11,-10,-20
-10,-3,7,7,-9,3,28,50,48,11,-9,-20
-10,-4,5,7,-8,1,27,50,48,12,-9,-20
-9,-5,4,7,-7,0,27,50,48,12,-9,-20
-8,-4,4,7,-7,0,27,50,48,12,-9,-19
-8,-4,4,6,-7,0,26,49,48,12,-8,-19
-8,-4,3,6,-6,0,26,48,48,12,-8,-19
-6,-4,1,5,-4,0,25,48,48,12,-8,-19
-5,-4,0,5,-3,-1,25,47,47,12,-8,-19
-5,-4,0,5,-3,-1,24,46,47,12,-8,-19
-4,-5,0,5,-2,-2,23,45,46,12,-8,-19
-3,-5,-1,4,-2,-3,22,43,46,12,-8,-19
-3,-5,-1,4,-1,-3,22,42,45,11,-8,-19
-4,-6,-1,5,-1,-4,21,40,45,11,-8,-19
-4,-7,-2,5,-1,-4,20,38,44,10,-8,-19
-3,-7,-4,5,0,-5,19,36,43,10,-8,-19
-2,-7,-5,4,1,-5,18,35,42,10,-7,-18
-2,-7,-6,5,1,-6,18,34,41,10,-6,-17
-2,-8,-6,5,2,-7,17,32,41,10,-5,-16
-1,-8,-7,5,2,-8,17,31,40,10,-5,-16
-1,-9,-8,5,3,-8,15,29,39,9,-5,-16
0,-8,-9,4,4,-8,14,27,37,9,-5,-16
1,-7,-9,3,4,-8,14,25,36,9,-5,-15
3,-6,-9,2,5,-8,13,24,35,10,-4,-14
3,-6,-10,2,6,-8,13,22,34,9,-4,-13
3,-7,-11,3,6,-9,12,20,33,9,-4,-13
4,-7,-11,2,7,-8,11,18,31,8,-4,-12
4,-6,-11,2,7,-8,11,17,30,8,-4,-12
4,-6,-11,2,7,-8,10,15,29,8,-4,-12
4,-6,-11,2,7,-8,9,13,27,8,-4,-12
5,-6,-11,1,8,-8,8,12,26,8,-4,-11
6,-6,-12,1,8,-8,7,10,25,8,-3,-11
7,-5,-12,0,9,-8,6,8,24,8,-3,-10
7,-5,-11,0,9,-8,6,7,23,8,-3,-9
6,-5,-11,0,8,-8,6,6,22,7,-3,-9
5,-5,-11,0,7,-8,6,5,21,7,-3,-9
5,-5,-11,0,7,-8,6,3,20,6,-3,-8
5,-5,-11,0,7,-8,5,2,19,6,-2,-8
5,-5,-11,0,7,-8,4,1,18,6,-2,-7
4,-5,-10,0,6,-8,4,0,17,6,-2,-7
4,-6,-9,1,6,-8,3,0,16,6,-2,-7
3,-6,-9,2,6,-8,3,-1,15,6,-2,-6
2,-7,-8,3,5,-8,3,-2,15,6,-2,-6
3,-7,-9,2,6,-8,3,-3,14,6,-2,-6
4,-5,-9,1,7,-7,3,-3,14,6,-1,-5
5,-4,-9,0,7,-6,3,-4,13,6,-1,-5
5,-3,-8,-1,7,-6,3,-4,13,6,-1,-5
5,-3,-8,0,6,-6,3,-5,12,6,-1,-5
4,-4,-8,0,6,-6,3,-5,11,6,-1,-5
4,-4,-8,0,5,-6,2,-6,10,6,-1,-5
3,-5,-8,1,5,-6,2,-6,9,6,-1,-5
3,-4,-7,0,5,-5,2,-7,9,6,-1,-4
4,-3,-7,0,5,-5,2,-7,8,6,-1,-4
3,-3,-7,0,5,-5,2,-7,8,6,-1,-4
3,-3,-6,0,4,-5,2,-7,8,6,-1,-4
2,-3,-6,0,3,-4,2,-7,8,6,-1,-4
2,-3,-5,0,3,-4,2,-7,7,6,-1,-4
3,-2,-5,0,3,-4,2,-7,7,6,-1,-3
3,-2,-5,0,3,-3,2,-7,7,6,-1,-3
3,-2,-4,0,3,-3,2,-7,7,6,-1,-3
2,-2,-4,0,3,-3,2,-7,7,6,-1,-3
2,-2,-3,0,2,-3,2,-7,7,6,-1,-3
2,-2,-3,0,2,-3,2,-7,7,6,-1,-3
1,-2,-3,0,2,-3,2,-7,7,6,-1,-3
0,-2,-2,0,1,-2,2,-7,7,6,-1,-3
0,-2,-2,1,0,-2,2,-7,6,5,-1,-3
0,-1,-1,1,0,-1,2,-7,6,5,-2,-3
