leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-1,0,0,0,-1,24,-10,-18,-8,12,-3
-2,-1,1,1,-1,0,25,-10,-18,-8,12,-3
-3,-1,2,1,-2,0,26,-10,-18,-8,12,-3
-4,-1,3,2,-3,0,27,-10,-19,-8,11,-4
-5,-1,4,2,-4,1,27,-10,-19,-9,10,-5
-5,-1,4,3,-4,1,28,-10,-20,-10,9,-6
-6,-1,4,3,-4,1,28,-10,-21,-10,9,-7
-6,-2,4,3,-4,0,28,-10,-21,-11,8,-8
-6,-3,4,4,-4,0,28,-11,-22,-11,7,-8
-6,-4,4,4,-4,0,28,-11,-22,-12,7,-9
-7,-4,4,5,-5,-1,28,-11,-23,-12,6,-9
-7,-4,4,5,-5,-1,28,-11,-23,-13,6,-10
-7,-4,4,5,-5,-1,28,-12,-23,-13,6,-10
-7,-4,3,6,-5,-1,28,-12,-23,-13,5,-11
-7,-5,3,6,-5,-1,29,-12,-24,-14,5,-11
-9,-5,4,7,-5,-1,29,-12,-24,-14,5,-11
-10,-5,4,8,-6,-1,29,-12,-24,-14,5,-11
-9,-5,4,7,-6,-1,30,-12,-24,-14,5,-11
-9,-4,5,6,-6,0,30,-11,-23,-14,6,-11
-9,-3,6,6,-6,0,31,-10,-23,-13,7,-10
-9,-4,5,6,-6,0,31,-10,-23,-13,7,-11
-8,-5,4,6,-5,-1,31,-10,-23,-14,6,-12
-8,-5,3,6,-5,-1,31,-10,-24,-14,6,-12
-8,-5,3,6,-5,-1,31,-9,-24,-13,7,-12
-8,-5,3,6,-5,-1,31,-9,-24,-13,7,-12
-7,-5,3,6,-5,-1,31,-9,-24,-13,7,-12
-7,-5,3,6,-5,-1,31,-9,-24,-13,7,-13
-7,-5,3,6,-5,-1,31,-9,-24,-13,7,-13
-8,-5,3,6,-5,-1,31,-8,-23,-13,7,-13
-8,-4,4,6,-5,-1,31,-7,-23,-13,8,-12
-8,-4,4,6,-5,-1,32,-6,-23,-12,8,-12
-8,-4,4,6,-5,-1,32,-6,-23,-12,8,-11
-9,-4,4,6,-6,-1,32,-6,-23,-12,8,-11
-10,-5,4,7,-7,-1,32,-6,-23,-12,8,-11
-10,-6,4,8,-6,-2,32,-6,-23,-13,7,-11
-9,-6,3,8,-6,-2,32,-6,-23,-13,7,-11
-9,-7,3,8,-6,-3,32,-6,-23,-13,7,-12
-11,-7,3,9,-7,-3,32,-6,-23,-13,7,-12
-12,-8,4,10,-7,-3,32,-6,-23,-13,7,-12
-11,-7,3,9,-7,-3,32,-6,-24,-13,7,-12
-10,-7,3,9,-6,-3,32,-6,-24,-13,7,-12
-9,-7,3,8,-6,-3,32,-6,-24,-14,7,-12
-9,-7,3,8,-6,-3,32,-6,-24,-14,7,-12
-9,-7,3,8,-6,-3,32,-6,-23,-14,7,-12
-9,-7,3,8,-6,-2,32,-6,-23,-14,7,-12
-9,-7,3,8,-6,-2,32,-6,-23,-13,7,-12
-10,-7,3,8,-6,-2,32,-5,-23,-13,7,-12
-10,-7,3,8,-6,-2,32,-4,-23,-13,7,-12
-9,-7,2,8,-5,-3,33,-3,-22,-13,7,-12
-9,-7,2,8,-5,-3,33,-1,-21,-13,7,-12
-9,-8,1,9,-5,-4,34,2,-18,-12,7,-12
-8,-9,0,9,-4,-5,35,6,-14,-10,8,-13
-6,-10,-3,8,-1,-7,37,11,-9,-6,9,-13
-4,-10,-6,7,1,-9,38,18,-1,-1,11,-13
-1,-11,-10,6,4,-11,40,27,8,5,16,-11
1,-12,-13,5,7,-13,41,37,20,13,22,-7
4,-13,-17,5,10,-16,43,49,34,24,31,-1
8,-14,-23,3,15,-19,44,63,52,38,42,7
14,-15,-29,0,21,-22,46,78,71,54,56,17
21,-15,-35,-3,28,-25,48,92,88,69,71,30
28,-14,-42,-7,35,-28,48,102,103,84,87,44
35,-13,-48,-11,42,-31,48,108,114,99,105,60
43,-11,-53,-16,48,-33,44,108,119,112,124,77
49,-7,-56,-21,53,-32,38,102,120,124,145,97
55,-2,-57,-26,56,-30,31,94,119,137,168,120
61,4,-57,-32,59,-27,23,85,117,148,190,143
65,9,-57,-37,61,-25,15,72,110,151,203,159
67,13,-54,-40,60,-21,7,55,94,143,203,165
66,19,-47,-42,56,-14,0,32,69,124,190,159
61,25,-35,-43,48,-5,-8,3,36,95,164,142
50,31,-18,-41,34,6,-13,-28,-5,59,129,117
34,35,1,-35,16,18,-15,-62,-53,14,86,86
17,38,21,-28,-1,29,-16,-96,-103,-36,38,50
2,39,38,-20,-18,38,-16,-122,-144,-79,-4,17
-11,38,50,-13,-30,43,-15,-138,-169,-107,-35,-7
-21,36,57,-7,-39,46,-14,-146,-181,-124,-54,-25
-27,34,61,-3,-44,46,-14,-148,-186,-133,-65,-37
-30,30,61,0,-45,44,-12,-145,-183,-134,-69,-44
-30,26,58,2,-44,41,-10,-137,-175,-131,-69,-48
-30,23,54,3,-42,38,-7,-128,-165,-126,-68,-51
-29,21,51,3,-40,36,-4,-119,-154,-120,-66,-52
-28,20,49,4,-38,34,-1,-109,-143,-113,-62,-52
-27,18,46,5,-37,31,2,-100,-133,-106,-57,-51
-26,15,42,6,-34,28,5,-90,-121,-98,-52,-50
-25,11,37,7,-31,24,9,-79,-110,-90,-47,-49
-24,8,33,7,-28,20,12,-69,-99,-82,-41,-47
-21,7,29,7,-25,18,14,-59,-88,-73,-35,-44
-19,6,26,6,-23,16,17,-48,-77,-64,-28,-40
-17,6,24,5,-21,15,19,-39,-66,-56,-22,-37
-16,6,23,5,-19,14,21,-30,-57,-49,-17,-35
-15,5,22,5,-19,13,23,-23,-49,-43,-13,-32
-14,5,20,4,-17,12,24,-18,-43,-37,-9,-30
-13,4,18,4,-16,11,26,-12,-36,-32,-5,-28
-12,3,16,4,-14,9,28,-7,-30,-28,-1,-25
-11,2,13,4,-12,8,29,-2,-25,-23,2,-23
-9,1,11,4,-10,6,30,1,-20,-20,4,-22
-8,0,8,4,-7,3,31,5,-17,-18,7,-20
-7,-1,5,4,-6,1,32,9,-13,-15,10,-19
-6,-2,4,4,-5,0,32,13,-9,-12,12,-17
-6,-3,3,5,-4,-1,33,15,-6,-10,14,-16
-7,-4,2,5,-5,-1,33,16,-4,-8,15,-15
-6,-4,2,5,-4,-1,33,17,-3,-7,16,-14
-5,-4,1,5,-3,-1,34,18,-2,-6,16,-13
-6,-4,1,5,-3,-1,34,19,-1,-5,17,-12
-5,-5,1,5,-3,-2,34,20,0,-4,18,-12
-4,-5,0,5,-2,-3,34,21,0,-4,18,-11
-4,-6,-1,5,-1,-4,34,22,1,-3,19,-11
-3,-6,-2,5,0,-5,34,23,3,-3,19,-10
-2,-5,-2,4,0,-5,34,24,4,-2,19,-10
-2,-5,-2,4,0,-5,34,24,5,-2,20,-10
-2,-5,-2,4,0,-4,34,24,5,-1,20,-10
-3,-5,-1,4,0,-4,34,25,6,-1,21,-10
-4,-6,-1,5,-1,-4,34,25,6,-1,21,-9
-5,-6,-1,5,-1,-4,34,26,7,0,21,-9
-4,-6,-2,5,-1,-4,34,27,8,0,21,-9
-3,-6,-3,4,0,-5,33,28,8,0,21,-9
-2,-6,-4,4,0,-6,33,28,9,0,21,-9
-1,-6,-4,3,1,-5,34,28,10,0,22,-9
-1,-5,-4,3,1,-5,34,28,10,1,22,-9
0,-5,-4,2,2,-5,34,28,11,1,23,-9
0,-4,-4,2,2,-5,34,29,11,1,23,-9
0,-5,-4,2,2,-5,33,29,12,1,23,-9
0,-5,-4,3,2,-5,33,30,12,1,23,-9
-1,-5,-3,4,1,-5,33,31,13,2,23,-8
-1,-5,-2,4,1,-4,33,32,15,3,24,-7
0,-4,-3,3,2,-4,33,32,16,4,24,-7
0,-5,-4,2,2,-5,33,32,17,4,25,-7
0,-6,-5,3,2,-6,33,32,17,4,25,-7
0,-6,-5,3,3,-6,32,32,17,4,25,-6
0,-6,-5,3,2,-6,32,33,18,5,25,-6
-1,-6,-4,4,1,-6,33,34,19,5,25,-5
-1,-6,-4,4,1,-6,32,35,20,6,25,-5
-1,-6,-5,3,2,-6,31,35,21,6,25,-5
0,-5,-5,3,2,-5,31,36,21,7,26,-5
0,-5,-6,2,2,-5,31,36,22,7,26,-5
1,-5,-6,2,3,-5,31,36,23,7,26,-5
2,-4,-6,1,4,-5,31,36,23,7,25,-5
3,-3,-6,0,5,-5,32,36,24,7,25,-4
4,-2,-7,0,5,-5,32,37,25,8,26,-4
5,-2,-7,0,5,-5,32,38,26,8,26,-3
4,-3,-6,0,5,-5,31,38,27,9,27,-3
3,-4,-6,1,4,-5,31,39,28,9,27,-2
2,-4,-6,1,4,-5,31,39,28,10,28,-2
2,-4,-6,1,4,-5,31,40,29,11,28,-1
3,-4,-7,0,5,-6,31,40,30,11,29,-1
3,-4,-7,0,5,-6,30,40,30,12,29,-1
4,-3,-7,0,6,-7,30,41,31,13,30,0
6,-3,-8,-1,7,-7,30,42,32,14,30,1
6,-3,-9,-1,7,-7,30,43,33,14,31,1
6,-3,-9,-1,7,-6,30,44,34,15,32,2
6,-3,-9,-1,7,-6,30,44,35,16,32,2
5,-3,-9,-1,6,-6,30,45,36,17,33,3
5,-3,-9,-1,6,-6,29,45,37,17,33,3
6,-2,-9,-2,7,-6,28,46,37,18,34,4
7,-1,-8,-2,7,-6,28,47,38,19,35,4
7,-1,-8,-2,7,-6,28,48,39,20,36,5
7,-2,-9,-2,8,-6,28,48,40,20,36,5
8,-2,-9,-2,8,-6,27,49,41,20,37,5
8,-2,-10,-2,9,-6,27,50,42,21,38,6
8,-1,-10,-3,9,-6,27,51,43,23,39,7
9,-1,-10,-4,10,-6,27,51,44,24,39,7
10,-1,-11,-5,11,-7,27,52,45,24,39,8
11,0,-12,-5,11,-7,27,53,46,25,40,8
11,0,-11,-5,11,-6,26,53,47,25,40,9
11,0,-11,-5,12,-6,26,54,48,26,41,9
12,0,-11,-5,12,-6,25,54,49,27,41,10
12,0,-11,-5,12,-6,25,55,50,28,42,11
12,0,-11,-5,11,-6,25,56,51,29,43,12
11,1,-9,-5,10,-5,25,58,53,31,44,12
11,2,-8,-6,10,-3,24,58,53,31,44,12
12,4,-7,-8,10,-2,22,59,53,30,44,12
13,6,-7,-9,10,-1,21,59,53,30,44,12
14,6,-7,-9,10,-1,21,59,54,31,45,12
14,5,-8,-9,11,-1,21,59,55,32,45,13
14,5,-9,-9,11,-2,21,60,57,33,46,14
14,4,-10,-8,12,-3,21,61,58,35,47,15
14,2,-11,-8,13,-5,21,62,59,36,48,16
14,1,-12,-8,13,-6,21,62,60,37,48,17
13,0,-13,-7,13,-7,21,63,61,37,49,18
13,-1,-14,-6,14,-8,21,63,62,38,49,18
14,-1,-14,-6,15,-8,21,63,62,38,50,18
15,-1,-15,-7,15,-8,21,64,63,39,50,19
15,-1,-15,-7,16,-9,20,64,63,39,50,19
16,0,-16,-7,16,-9,20,64,64,39,50,19
17,0,-16,-8,17,-9,20,64,64,40,51,19
17,0,-16,-8,16,-9,20,65,65,40,51,20
16,0,-16,-7,16,-9,20,65,65,40,52,20
16,-1,-17,-7,16,-10,20,66,65,40,53,20
16,-1,-18,-7,17,-10,20,65,65,39,53,20
16,-2,-18,-7,17,-10,19,65,64,39,53,20
15,-2,-17,-6,16,-10,19,65,64,39,52,20
15,-2,-16,-6,16,-10,19,65,64,39,52,20
15,-1,-16,-7,16,-9,19,64,64,39,51,20
16,-1,-16,-7,16,-9,19,64,64,38,51,20
16,0,-16,-8,16,-9,19,63,64,38,51,20
17,0,-16,-8,17,-9,19,63,63,37,51,20
16,0,-16,-8,17,-9,19,63,63,37,52,20
16,0,-15,-8,16,-8,19,62,63,37,52,20
16,0,-15,-8,16,-8,19,61,61,37,52,20
16,0,-15,-8,16,-8,19,59,60,36,51,19
16,0,-15,-8,15,-8,19,58,58,34,50,18
16,0,-15,-7,15,-9,18,56,56,33,49,17
15,-1,-15,-7,15,-9,18,54,54,31,48,16
14,-1,-15,-6,14,-9,18,52,52,29,46,15
13,-1,-15,-5,13,-8,18,50,50,28,45,15
12,-1,-14,-5,12,-8,18,48,48,27,44,14
12,-1,-14,-5,12,-8,17,46,45,26,43,13
12,-2,-14,-5,13,-8,17,43,43,24,42,12
11,-2,-13,-4,12,-8,17,41,40,22,41,11
9,-2,-12,-3,10,-7,17,39,38,21,41,10
9,-2,-11,-4,9,-6,17,37,35,19,40,10
10,-1,-10,-5,10,-6,17,35,33,18,40,9
9,-1,-10,-4,9,-6,16,33,30,16,38,8
8,-1,-9,-3,8,-6,16,31,27,14,36,7
7,-2,-8,-2,7,-6,15,28,24,12,34,6
6,-2,-8,-2,6,-6,15,26,21,10,32,5
5,-2,-7,-1,6,-6,15,24,18,8,31,4
5,-2,-7,-1,6,-6,15,22,16,6,30,3
4,-3,-6,-1,5,-6,15,20,15,5,29,2
3,-4,-6,0,5,-6,15,19,13,4,28,2
2,-5,-6,1,4,-7,15,18,12,3,27,1
1,-5,-6,2,4,-7,15,16,10,1,26,0
1,-4,-5,2,3,-6,15,15,7,0,24,-1
0,-4,-4,2,2,-5,15,13,5,-1,23,-2
0,-4,-3,2,1,-4,15,12,4,-3,22,-2
0,-3,-2,2,1,-4,14,11,2,-4,21,-3
-1,-3,-1,2,0,-3,14,10,1,-5,20,-3
-2,-3,0,2,-1,-3,14,9,0,-5,20,-4
-3,-3,0,3,-2,-2,13,8,-1,-6,19,-5
-3,-2,0,3,-1,-2,13,7,-3,-8,18,-6
-3,-2,1,3,-2,-2,12,6,-4,-9,17,-6
-5,-2,2,4,-3,-1,13,5,-4,-9,16,-6
-5,-2,3,4,-3,0,13,4,-5,-9,16,-7
-4,-2,2,3,-2,0,12,3,-6,-10,15,-7
-4,-2,3,3,-3,0,12,3,-6,-10,14,-8
-5,-2,3,4,-4,0,12,2,-6,-10,14,-8
-4,-2,2,4,-3,-1,12,2,-7,-11,14,-8
-4,-2,1,3,-2,-1,11,1,-7,-11,13,-9
-4,-3,1,4,-2,-1,11,1,-8,-11,13,-9
-5,-3,2,4,-3,-1,11,1,-8,-11,13,-9
-5,-3,2,4,-3,-1,11,1,-8,-11,13,-9
-5,-3,3,4,-4,-1,11,1,-8,-11,14,-9
-6,-3,3,5,-5,-1,11,1,-8,-10,14,-8
-6,-3,3,5,-5,-1,10,1,-8,-11,13,-8
-6,-3,3,4,-4,-1,10,1,-9,-11,13,-8
-6,-3,3,4,-4,-1,10,1,-9,-11,13,-8
-6,-3,3,4,-4,-1,10,1,-9,-11,13,-8
-7,-3,3,5,-5,-1,10,1,-8,-11,13,-9
-7,-3,3,5,-5,0,10,1,-8,-11,13,-9
-6,-3,2,4,-5,-1,9,0,-9,-11,13,-9
-6,-4,2,5,-4,-2,9,0,-9,-11,12,-9
-7,-5,2,5,-4,-2,9,0,-9,-11,12,-9
-6,-4,2,5,-4,-2,9,0,-9,-10,13,-8
-5,-3,2,4,-3,-1,9,0,-8,-10,13,-8
-5,-3,2,4,-4,-1,9,0,-8,-10,14,-8
-5,-3,2,4,-4,-1,9,0,-8,-10,14,-8
-5,-3,2,4,-4,-1,9,0,-8,-10,14,-8
-5,-2,2,4,-4,0,9,0,-8,-10,14,-9
-4,-2,2,4,-3,-1,8,0,-8,-10,14,-9
-4,-2,2,4,-3,-1,8,0,-8,-11,13,-9
-4,-2,2,3,-3,-1,8,0,-8,-11,13,-9
-4,-2,2,3,-3,-1,8,0,-8,-11,13,-10
-4,-2,2,3,-3,-1,8,0,-8,-11,13,-10
-3,-2,1,3,-2,-1,8,0,-8,-12,13,-11
-3,-3,1,3,-2,-1,8,0,-8,-12,12,-11
-3,-3,1,4,-2,-1,8,0,-8,-12,12,-12
-4,-3,1,4,-3,-1,8,0,-7,-11,12,-11
-4,-3,2,4,-3,-1,8,0,-7,-11,12,-11
-4,-3,1,4,-3,-1,8,0,-8,-11,12,-12
-4,-3,1,4,-2,-1,7,0,-8,-11,11,-12
-5,-2,2,4,-3,-1,8,0,-7,-11,12,-11
-5,-2,3,4,-3,0,8,0,-7,-11,12,-10
-5,-3,3,4,-3,0,8,0,-7,-11,12,-11
-5,-3,2,4,-3,-1,8,0,-7,-11,12,-11
-4,-3,1,4,-2,-1,8,0,-7,-11,11,-11
-4,-3,1,4,-2,-1,8,0,-7,-11,11,-11
-4,-3,1,4,-2,-1,8,0,-7,-12,11,-11
-4,-4,1,4,-2,-2,7,0,-7,-12,10,-11
-5,-5,1,5,-2,-2,7,0,-7,-13,10,-11
-5,-5,1,5,-2,-2,8,0,-7,-13,10,-11
-4,-4,1,4,-2,-2,8,0,-7,-14,10,-10
-4,-4,1,4,-2,-2,8,0,-7,-14,10,-10
-4,-3,1,4,-2,-1,8,0,-7,-13,10,-10
-4,-3,1,4,-2,-1,8,0,-7,-13,10,-10
-4,-4,1,4,-2,-2,8,0,-7,-13,10,-10
-4,-4,1,4,-2,-2,8,0,-7,-13,10,-10
-5,-4,1,4,-3,-2,8,0,-7,-13,10,-10
-5,-5,1,5,-3,-2,8,0,-7,-13,9,-11
-5,-5,1,5,-3,-2,8,0,-7,-13,9,-11
-5,-5,1,5,-3,-2,8,0,-7,-13,9,-11
-6,-5,1,5,-4,-2,8,0,-7,-13,9,-11
-6,-5,1,5,-4,-2,7,0,-7,-13,9,-11
-5,-4,1,5,-3,-2,7,0,-7,-13,8,-11
-5,-4,1,5,-3,-2,7,0,-7,-13,8,-11
-4,-4,1,4,-3,-2,7,0,-7,-13,8,-10
-3,-3,0,3,-2,-1,7,1,-6,-13,9,-10
-3,-3,0,3,-2,-1,6,1,-6,-13,9,-10
-3,-3,0,4,-2,-1,6,1,-7,-14,8,-10
-4,-4,1,4,-3,-1,6,1,-7,-14,8,-10
-4,-4,1,4,-3,-1,6,1,-8,-14,8,-10
-4,-4,1,4,-3,-1,6,0,-8,-15,8,-10
-5,-4,1,4,-3,-1,6,0,-8,-15,8,-10
-5,-4,2,4,-4,-1,6,0,-8,-15,8,-10
-5,-4,2,4,-4,-1,6,0,-8,-15,8,-10
-5,-4,3,4,-4,-1,6,0,-7,-14,8,-10
-6,-3,4,4,-5,0,6,1,-7,-14,9,-9
-5,-3,3,4,-4,0,5,0,-7,-15,8,-9
-4,-3,2,3,-3,0,4,0,-8,-16,8,-9
-4,-3,2,3,-2,0,4,0,-8,-16,7,-10
-4,-3,2,3,-3,0,4,-1,-8,-17,7,-10
-3,-2,3,2,-3,0,4,-1,-8,-17,8,-10
-2,0,3,1,-3,1,4,-1,-8,-17,8,-9
-2,0,4,1,-3,1,4,-1,-8,-17,8,-9
-2,0,4,1,-4,2,3,-1,-8,-17,8,-8
-2,1,5,0,-4,3,3,0,-8,-17,8,-7
-2,2,6,0,-4,4,3,0,-7,-17,9,-6
-2,2,7,0,-4,4,3,0,-7,-17,9,-6
-2,2,7,0,-4,5,3,0,-7,-17,9,-6
-2,2,7,0,-4,5,3,0,-7,-17,9,-6
-2,2,7,0,-4,4,3,0,-7,-17,9,-6
-3,2,7,0,-5,4,3,0,-7,-18,9,-6
-4,1,7,1,-5,4,3,0,-7,-18,9,-6
-5,1,7,1,-5,4,3,0,-8,-19,9,-6
-5,1,7,1,-5,4,3,0,-8,-19,9,-6
-4,1,7,0,-5,4,3,0,-8,-19,9,-5
-3,2,7,0,-5,5,2,0,-8,-19,10,-5
-2,3,6,0,-4,5,2,-1,-8,-20,10,-5
-2,3,6,-1,-4,5,2,-1,-8,-20,10,-5
-2,4,7,-1,-5,5,1,-1,-8,-20,10,-5
-2,5,8,-2,-5,6,1,-1,-8,-20,10,-4
-2,6,9,-2,-5,7,0,-1,-8,-20,11,-4
-2,6,9,-3,-5,7,-1,-2,-9,-21,11,-4
-2,6,9,-3,-5,8,-2,-2,-9,-21,11,-3
-2,6,9,-3,-6,8,-2,-3,-10,-21,11,-3
-2,6,9,-3,-6,8,-3,-3,-10,-22,11,-2
-1,6,9,-3,-5,8,-3,-4,-10,-22,11,-2
-1,6,9,-4,-5,8,-4,-5,-11,-23,10,-2
-1,6,9,-3,-4,8,-4,-5,-11,-24,9,-2
-1,6,9,-3,-5,8,-4,-5,-12,-24,9,-2
-2,6,10,-2,-6,8,-4,-5,-12,-24,8,-2
-2,6,10,-2,-6,8,-4,-5,-12,-25,8,-2
0,6,7,-4,-4,7,-5,-5,-13,-25,7,-2
0,6,6,-4,-3,6,-5,-5,-14,-26,7,-2
0,5,6,-3,-3,6,-5,-5,-14,-26,7,-2
-1,4,6,-2,-4,5,-5,-5,-13,-26,7,-1
-1,3,5,-1,-4,5,-5,-5,-13,-26,7,-1
0,3,4,-2,-3,4,-5,-5,-13,-27,7,0
0,3,3,-2,-1,3,-5,-6,-13,-27,6,0
1,2,2,-2,0,2,-5,-6,-14,-28,5,-1
0,2,2,-1,0,2,-4,-5,-14,-28,5,-1
0,1,2,-1,-1,2,-4,-5,-13,-28,4,0
-1,1,3,-1,-2,2,-3,-4,-13,-28,4,0
-1,1,3,-1,-2,3,-3,-4,-13,-28,4,0
-2,1,4,0,-3,3,-3,-4,-13,-28,4,0
-3,1,5,0,-4,3,-2,-4,-13,-28,3,0
-2,1,4,1,-3,2,-1,-4,-13,-29,2,-1
-2,0,4,1,-3,1,-1,-5,-14,-31,0,-2
-3,-1,3,3,-3,1,0,-5,-15,-32,0,-3
-4,-2,3,3,-3,0,0,-6,-15,-33,-1,-4
-5,-3,3,4,-4,0,0,-6,-16,-34,-1,-4
-6,-3,3,4,-4,0,1,-5,-16,-34,-2,-4
-5,-4,2,4,-4,-1,1,-6,-16,-35,-3,-4
-5,-5,1,5,-3,-2,0,-7,-17,-36,-5,-5
-6,-5,1,6,-4,-2,0,-7,-17,-37,-5,-5
-6,-5,2,6,-4,-2,1,-6,-17,-37,-5,-5
-6,-6,1,6,-4,-3,1,-6,-17,-37,-6,-5
-6,-6,1,6,-4,-3,1,-6,-17,-38,-6,-5
-6,-6,1,6,-4,-3,1,-6,-17,-38,-7,-5
-6,-7,1,6,-3,-3,1,-7,-18,-39,-8,-5
-7,-7,1,7,-3,-3,1,-7,-18,-39,-9,-5
-7,-8,1,7,-4,-4,1,-7,-18,-39,-9,-5
-7,-8,1,7,-4,-4,1,-7,-18,-39,-10,-5
-6,-7,1,7,-3,-4,1,-7,-18,-39,-10,-5
-6,-7,0,6,-3,-4,1,-7,-18,-39,-11,-5
-6,-8,0,7,-3,-4,1,-7,-18,-39,-11,-6
-7,-8,0,7,-3,-3,1,-7,-18,-39,-11,-6
-7,-7,0,7,-3,-3,1,-7,-18,-39,-11,-6
-7,-7,1,7,-3,-3,1,-7,-18,-39,-11,-6
-7,-7,1,7,-3,-3,1,-7,-18,-39,-12,-6
-6,-7,1,6,-3,-3,1,-7,-18,-39,-12,-5
-7,-7,1,7,-4,-3,1,-7,-18,-39,-12,-5
-7,-8,1,7,-4,-3,1,-7,-18,-39,-13,-5
-7,-8,1,7,-4,-4,1,-7,-18,-39,-13,-5
-8,-8,1,8,-4,-4,1,-7,-18,-39,-14,-5
-9,-9,1,9,-5,-4,1,-7,-18,-39,-14,-5
-10,-9,1,9,-6,-4,1,-7,-18,-39,-15,-5
-8,-9,1,8,-5,-4,1,-7,-18,-39,-15,-5
-7,-9,0,8,-4,-4,1,-7,-18,-40,-16,-5
-7,-9,0,8,-4,-4,1,-7,-18,-40,-17,-5
-7,-9,0,7,-3,-5,1,-7,-18,-40,-17,-5
-6,-9,0,7,-3,-5,1,-7,-18,-40,-17,-5
-7,-9,0,8,-3,-5,1,-7,-18,-41,-17,-5
-7,-10,0,8,-3,-5,1,-7,-18,-41,-16,-5
-8,-10,0,9,-4,-5,1,-7,-18,-41,-16,-5
-8,-10,0,9,-4,-5,1,-7,-18,-41,-17,-5
-8,-9,0,9,-4,-5,1,-7,-18,-41,-17,-4
-8,-9,0,8,-4,-5,1,-7,-18,-41,-17,-4
-7,-9,0,8,-3,-5,1,-7,-18,-42,-17,-4
-7,-9,0,8,-3,-5,1,-7,-18,-42,-17,-4
-8,-9,0,8,-4,-5,1,-7,-18,-42,-17,-4
-8,-10,0,8,-3,-5,1,-6,-18,-42,-17,-5
-7,-10,-1,8,-3,-6,2,-5,-16,-42,-17,-5
-7,-10,-2,8,-2,-6,2,-3,-14,-42,-18,-5
-6,-11,-3,8,-1,-8,3,0,-12,-41,-18,-5
-5,-12,-6,8,0,-10,3,2,-9,-40,-18,-6
-3,-14,-9,8,2,-12,4,7,-3,-37,-17,-6
-3,-15,-10,9,3,-13,6,14,5,-31,-14,-4
-2,-16,-12,9,5,-14,8,23,16,-23,-8,0
2,-16,-17,7,9,-17,10,34,28,-13,-1,5
7,-16,-23,4,15,-20,11,46,43,0,8,12
12,-16,-28,2,20,-23,12,59,61,15,22,22
18,-17,-35,0,26,-26,13,73,80,32,37,34
24,-18,-41,-3,32,-30,13,86,97,49,55,49
30,-18,-46,-6,38,-32,13,97,112,67,75,66
36,-16,-51,-11,44,-34,11,102,123,84,96,85
43,-12,-53,-16,49,-33,8,101,128,99,119,106
49,-6,-54,-22,52,-30,2,95,129,115,144,130
55,1,-53,-29,54,-26,-4,86,128,130,171,156
59,7,-51,-34,55,-22,-13,74,123,140,193,180
62,12,-49,-38,55,-18,-21,60,113,141,205,195
61,17,-42,-39,52,-13,-28,41,94,129,202,199
55,23,-30,-40,43,-4,-35,16,65,106,184,190
47,30,-15,-39,31,7,-41,-13,28,73,153,169
35,37,3,-37,17,19,-45,-44,-15,30,109,139
20,41,22,-31,0,31,-46,-77,-64,-23,56,101
4,43,40,-25,-17,41,-46,-106,-112,-78,1,60
-9,43,53,-18,-31,47,-46,-128,-147,-120,-43,25
-19,41,61,-11,-40,50,-46,-140,-166,-147,-73,0
-26,38,65,-6,-45,51,-46,-145,-176,-162,-91,-17
-30,35,66,-2,-48,50,-46,-146,-178,-169,-101,-28
-30,32,64,0,-46,47,-45,-141,-173,-169,-104,-34
-29,28,59,0,-43,43,-42,-134,-164,-165,-105,-38
-28,24,54,1,-41,39,-39,-125,-154,-159,-105,-41
-27,22,50,2,-39,36,-36,-116,-143,-153,-103,-42
-25,20,46,2,-36,32,-33,-107,-133,-147,-100,-43
-25,16,41,4,-34,28,-30,-99,-123,-140,-97,-43
-25,11,36,6,-31,23,-27,-91,-113,-133,-92,-42
-25,7,32,8,-29,18,-23,-81,-102,-125,-87,-40
-23,4,28,9,-26,15,-19,-71,-91,-115,-81,-37
-19,2,22,8,-21,11,-17,-62,-81,-106,-75,-33
-16,1,19,7,-17,9,-15,-54,-70,-98,-69,-29
-15,1,17,6,-16,9,-13,-46,-61,-89,-64,-25
-13,1,15,5,-14,8,-11,-38,-52,-82,-59,-22
-11,1,13,5,-12,7,-10,-32,-44,-75,-55,-19
-10,1,12,5,-11,5,-8,-26,-37,-68,-51,-16
-10,0,11,5,-10,4,-7,-21,-31,-63,-47,-14
-9,-1,9,5,-9,3,-5,-16,-26,-58,-44,-11
-8,-2,8,5,-8,2,-3,-12,-21,-53,-41,-8
-7,-3,6,5,-6,0,-1,-8,-17,-48,-38,-5
-6,-3,3,5,-4,-1,0,-4,-12,-44,-36,-2
-6,-4,1,6,-3,-2,1,0,-8,-41,-33,0
-6,-5,0,6,-3,-3,2,3,-4,-38,-30,1
-4,-5,-1,5,-1,-4,2,4,-3,-36,-29,2
-2,-5,-3,4,1,-5,2,5,-2,-35,-28,2
-2,-6,-3,4,1,-6,2,5,-2,-34,-28,3
-3,-7,-3,4,0,-6,2,5,-1,-34,-28,4
-3,-8,-3,5,0,-6,2,6,-1,-33,-29,5
-3,-8,-4,5,0,-6,2,7,0,-33,-29,6
-3,-7,-4,5,1,-6,3,9,1,-32,-29,6
-2,-7,-5,4,1,-6,3,10,3,-31,-28,7
