leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-6,0,5,-2,-3,5,5,-5,-7,2,-42
-4,-5,0,4,-2,-2,5,6,-5,-7,2,-42
-4,-4,0,4,-2,-1,6,7,-4,-6,3,-41
-4,-4,0,4,-2,-1,6,7,-4,-5,3,-41
-4,-3,1,3,-2,0,6,8,-3,-5,4,-40
-4,-1,3,2,-3,1,7,9,-2,-4,4,-39
-4,0,4,2,-3,1,7,9,-1,-4,5,-38
-6,-2,4,3,-4,0,7,10,-1,-3,5,-38
-7,-4,3,5,-4,-1,7,11,-1,-3,6,-37
-6,-4,2,4,-4,-1,8,12,0,-2,7,-37
-3,-1,2,2,-3,0,8,12,0,-1,7,-36
-1,0,2,0,-2,1,8,13,0,-1,8,-36
-1,1,2,0,-2,2,8,14,1,0,9,-36
-1,2,2,0,-2,2,8,14,1,0,9,-36
0,2,2,-1,-1,2,7,15,2,0,10,-35
0,2,2,-1,0,2,7,16,3,1,11,-34
1,2,1,-2,0,2,7,18,4,2,13,-34
1,2,1,-2,0,2,7,19,5,2,14,-33
1,2,2,-2,0,3,7,19,5,3,15,-33
0,3,3,-2,-2,4,7,20,6,3,16,-32
0,4,4,-2,-3,5,7,21,6,5,17,-32
-1,5,6,-2,-4,6,8,22,7,7,19,-31
-1,6,8,-2,-4,7,8,23,9,8,21,-30
-2,7,9,-2,-5,8,9,24,10,10,22,-29
-2,8,10,-2,-5,9,9,25,11,12,24,-29
0,9,10,-4,-5,9,8,26,12,12,24,-28
1,10,8,-5,-4,9,8,26,12,13,24,-28
2,10,7,-6,-3,9,8,27,13,14,25,-28
3,11,8,-7,-3,9,8,27,13,15,26,-27
4,13,9,-8,-2,11,7,27,13,15,26,-27
4,13,9,-9,-2,10,5,26,13,15,25,-27
4,12,8,-8,-1,10,5,27,14,16,26,-27
4,12,8,-8,-1,10,6,28,15,17,27,-26
4,13,9,-8,-2,10,6,28,16,18,28,-25
4,14,9,-9,-2,11,6,29,16,18,29,-24
4,14,10,-9,-3,12,7,29,17,19,29,-23
4,14,10,-9,-3,12,6,28,17,19,29,-23
4,14,10,-9,-2,12,5,27,16,19,29,-24
4,15,10,-9,-2,12,4,27,15,18,29,-24
5,15,10,-10,-2,12,4,26,14,17,29,-24
4,14,10,-9,-2,12,4,26,13,17,29,-25
2,13,10,-8,-3,11,4,26,13,17,29,-25
3,13,10,-8,-3,12,4,25,13,17,29,-25
5,15,10,-10,-2,12,4,25,13,17,29,-25
6,16,10,-11,-2,12,4,25,13,17,29,-26
6,16,10,-11,-2,12,4,24,13,17,30,-26
6,17,10,-11,-2,13,4,24,13,17,30,-26
6,17,11,-12,-2,14,3,23,13,17,30,-26
6,16,10,-11,-1,13,2,23,12,16,30,-27
7,15,8,-11,0,11,2,22,12,16,30,-27
7,13,6,-10,0,10,3,22,13,16,31,-27
7,11,4,-9,2,8,3,22,12,15,31,-27
8,11,3,-9,2,7,2,21,11,14,30,-28
8,11,3,-9,2,7,2,19,11,14,31,-29
6,11,4,-8,1,7,2,18,10,13,31,-29
5,11,5,-8,0,7,2,18,10,12,30,-30
4,11,5,-7,0,7,2,17,9,11,30,-31
4,11,6,-7,0,8,2,17,9,11,29,-31
3,10,6,-7,-1,8,2,17,9,11,29,-32
2,8,6,-5,-1,7,2,16,8,10,28,-32
2,6,5,-4,-1,6,1,14,6,8,27,-33
3,6,3,-5,0,5,1,12,5,7,26,-34
4,5,1,-5,1,4,2,12,5,6,25,-34
4,4,0,-4,2,2,2,11,5,6,24,-34
3,3,0,-4,2,2,2,10,4,4,23,-35
3,3,0,-3,2,2,1,9,3,3,22,-36
3,3,0,-3,2,1,2,9,3,3,22,-37
4,3,0,-4,2,1,3,9,3,3,22,-37
3,2,0,-3,2,1,3,8,2,2,21,-37
2,1,0,-2,1,1,2,6,0,1,19,-38
0,0,0,0,0,1,2,6,0,1,19,-39
-4,-2,1,3,-2,0,2,6,0,1,19,-39
-4,-2,2,3,-3,0,2,6,0,0,18,-40
0,1,1,0,0,1,2,6,1,0,17,-40
1,1,0,-1,1,1,2,6,1,0,17,-40
0,0,0,0,0,0,2,5,0,0,16,-41
-2,-1,1,1,-1,0,2,4,-1,-2,15,-42
-3,-1,1,2,-2,0,2,3,-1,-2,14,-42
-3,-2,1,3,-2,0,2,3,-2,-2,14,-43
-3,-3,0,3,-1,-1,2,2,-2,-3,13,-43
-2,-3,-2,2,0,-2,2,2,-2,-3,12,-44
-1,-4,-2,2,1,-3,2,2,-2,-4,12,-44
-1,-4,-2,3,2,-3,2,2,-2,-4,12,-44
0,-3,-2,2,1,-2,1,1,-2,-5,11,-45
0,-2,-1,2,1,-1,1,1,-3,-6,11,-45
-1,-3,-1,3,0,-2,1,1,-2,-6,11,-45
-2,-5,-2,4,0,-3,1,0,-3,-6,11,-45
-2,-5,-3,4,1,-4,0,0,-3,-7,10,-46
-2,-5,-3,4,1,-4,0,0,-3,-7,9,-46
-2,-5,-2,4,0,-4,0,0,-3,-7,9,-46
-2,-4,-2,3,0,-3,1,0,-3,-7,10,-45
-3,-4,-1,3,0,-3,1,1,-2,-6,10,-45
-4,-5,-1,4,-1,-3,2,1,-2,-6,10,-44
-3,-4,-1,3,0,-3,2,1,-2,-6,10,-44
-2,-3,-2,2,0,-3,2,1,-2,-6,9,-45
-1,-4,-3,2,1,-3,2,1,-2,-6,8,-45
-1,-5,-3,3,1,-4,2,1,-1,-6,8,-45
-2,-6,-3,4,0,-4,3,2,-1,-5,8,-45
-2,-6,-4,4,1,-5,3,2,0,-5,8,-45
-1,-5,-4,3,2,-5,3,2,0,-6,7,-45
-1,-5,-4,3,2,-5,3,1,-1,-7,6,-46
-1,-6,-5,4,2,-6,2,1,-1,-7,5,-46
-1,-7,-6,4,3,-7,2,0,-1,-8,5,-47
-1,-8,-7,4,3,-7,2,0,-1,-8,4,-47
-1,-7,-6,4,3,-6,3,1,0,-7,4,-46
-1,-5,-4,3,2,-4,3,1,0,-7,4,-45
-1,-4,-3,2,1,-3,4,2,1,-6,5,-45
0,-3,-2,2,1,-2,4,2,1,-5,5,-44
-1,-3,-1,2,0,-2,3,3,2,-4,5,-44
-3,-5,-1,3,0,-3,3,2,2,-4,5,-45
-4,-6,-1,4,0,-3,3,2,2,-4,5,-45
-3,-5,-2,3,0,-3,3,2,2,-4,4,-46
-1,-4,-2,2,1,-3,2,2,2,-4,4,-47
-2,-4,-1,3,0,-3,2,1,2,-4,3,-47
-3,-3,0,4,-1,-2,2,1,2,-4,3,-47
-2,-3,-1,3,0,-2,2,1,2,-4,3,-48
-2,-4,-2,4,0,-3,1,1,1,-5,1,-49
-3,-5,-2,4,0,-3,1,1,2,-5,2,-49
-4,-4,0,4,-2,-1,3,2,4,-4,4,-48
-5,-3,2,4,-4,0,4,3,6,-3,5,-47
-6,-4,2,5,-5,0,4,4,6,-2,6,-47
-6,-4,2,5,-4,0,5,4,7,-1,7,-46
-6,-3,3,4,-4,0,4,4,8,-1,7,-46
-7,-3,4,5,-5,0,4,4,8,-1,7,-46
-7,-2,4,4,-5,1,4,4,8,-1,7,-47
-4,-1,2,2,-3,1,4,4,9,0,7,-47
-1,0,1,0,-1,1,4,4,10,0,8,-47
-1,1,1,0,-1,1,4,4,11,1,9,-47
-1,0,0,0,-1,0,5,4,11,1,10,-47
0,2,1,-2,0,2,5,4,11,2,10,-46
1,5,3,-3,-1,4,7,5,12,2,11,-45
-1,5,6,-2,-4,6,8,6,13,3,12,-45
-3,5,8,-1,-5,6,9,6,14,3,13,-45
-2,6,8,-1,-5,7,10,7,15,4,13,-44
-3,6,10,-1,-6,8,10,8,16,4,13,-44
-3,7,11,-2,-7,9,9,7,16,4,13,-45
-2,8,10,-3,-6,8,8,7,15,3,13,-45
0,7,8,-3,-4,7,7,7,15,3,13,-45
0,6,5,-3,-2,6,6,6,15,3,13,-45
0,5,4,-2,-1,4,5,6,14,3,13,-45
0,4,4,-1,-1,3,3,5,14,3,13,-45
0,6,5,-2,-1,4,1,4,14,3,13,-45
1,6,5,-3,-1,5,0,4,15,4,14,-44
1,6,5,-3,-1,4,-1,3,15,3,14,-44
2,7,4,-4,-1,4,-3,1,14,2,14,-44
1,6,4,-3,-1,4,-4,0,13,2,14,-45
1,5,4,-3,-1,4,-4,-1,13,1,13,-45
0,5,4,-2,-2,5,-5,-2,12,1,12,-45
0,4,4,-1,-2,4,-6,-3,10,0,12,-45
0,4,3,-1,-1,3,-6,-4,10,0,12,-45
2,4,2,-2,0,3,-7,-4,10,-1,11,-45
2,4,2,-2,0,3,-7,-5,10,-2,11,-45
1,3,1,-2,0,2,-7,-5,10,-2,11,-45
1,3,1,-2,0,3,-6,-5,11,-1,11,-45
2,5,1,-3,0,4,-4,-4,12,0,12,-44
2,5,2,-3,0,4,-4,-3,12,0,12,-44
1,4,2,-2,0,3,-4,-3,12,0,12,-44
1,1,0,0,0,1,-4,-2,12,0,11,-44
1,0,-1,0,1,0,-3,-2,13,0,11,-44
2,0,-2,0,1,-1,-3,-2,12,0,11,-44
1,0,-2,0,1,-1,-3,-3,11,-1,10,-45
0,-1,-2,1,1,-1,-3,-3,11,-2,9,-46
0,-2,-3,1,1,-2,-2,-3,11,-2,9,-46
-2,-4,-3,3,1,-3,-1,-2,11,-2,8,-47
-1,-5,-4,3,1,-4,-1,-3,11,-3,6,-48
1,-4,-6,2,3,-5,-1,-4,10,-4,5,-49
0,-6,-6,4,2,-6,0,-3,10,-5,4,-50
-5,-10,-4,8,-1,-8,0,-3,10,-6,3,-50
-8,-11,-3,10,-3,-7,1,-3,10,-6,3,-51
-9,-11,-2,10,-4,-7,1,-3,10,-6,3,-51
-10,-11,-2,10,-5,-6,1,-2,10,-6,3,-52
-10,-11,-2,10,-4,-6,1,-2,10,-6,3,-52
-9,-11,-2,10,-3,-7,1,-2,10,-6,3,-52
-8,-11,-3,9,-2,-7,1,-3,9,-6,2,-52
-7,-11,-4,9,-1,-8,1,-3,9,-7,1,-53
-6,-12,-6,10,0,-10,1,-4,8,-8,1,-54
-6,-13,-7,10,0,-11,1,-5,8,-9,0,-55
-6,-14,-9,11,1,-12,0,-5,7,-9,0,-55
-6,-14,-8,11,0,-11,0,-4,7,-9,0,-55
-7,-14,-7,11,0,-10,0,-4,7,-8,0,-55
-8,-14,-7,11,0,-10,0,-5,7,-8,0,-55
-8,-13,-6,11,0,-10,0,-5,7,-9,0,-56
-7,-12,-5,10,0,-9,0,-5,7,-8,0,-56
-7,-12,-5,10,0,-9,1,-4,8,-8,0,-55
-7,-12,-5,10,-1,-8,2,-4,9,-7,0,-55
-7,-11,-4,9,-1,-8,2,-3,9,-7,0,-55
-7,-11,-4,9,-1,-7,1,-3,9,-8,0,-55
-8,-12,-5,10,-1,-8,1,-4,8,-9,0,-56
-8,-13,-5,10,-1,-8,0,-4,8,-9,0,-56
-8,-13,-5,10,-1,-8,1,-3,9,-8,0,-55
-9,-13,-4,11,-2,-8,2,-2,10,-7,1,-54
-10,-12,-2,11,-4,-6,3,-1,11,-6,2,-53
-9,-9,0,9,-4,-4,4,0,14,-3,5,-51
-8,-5,3,7,-6,0,5,2,16,-1,7,-49
-9,-1,7,5,-8,3,6,5,20,3,12,-45
-7,3,10,1,-9,8,8,11,26,11,20,-39
-2,10,12,-4,-7,12,9,20,34,23,32,-32
5,16,11,-10,-3,14,10,33,43,36,45,-24
13,20,7,-16,3,13,12,47,54,52,59,-15
20,21,1,-20,10,11,14,60,64,68,74,-7
27,22,-3,-24,16,10,15,68,72,82,88,1
34,26,-7,-30,21,10,15,72,78,94,100,9
41,32,-9,-37,26,11,11,69,79,103,111,16
50,38,-12,-44,31,12,3,60,76,110,120,23
57,43,-15,-50,36,13,-8,46,72,116,129,29
60,45,-15,-52,38,14,-23,27,66,119,134,33
58,41,-17,-50,38,12,-39,6,55,114,129,30
54,32,-22,-43,39,5,-53,-18,39,96,110,17
46,18,-28,-32,37,-4,-63,-44,18,63,76,-5
32,3,-30,-18,31,-12,-67,-68,-5,24,35,-30
19,-9,-30,-5,25,-18,-66,-88,-24,-11,-1,-54
10,-18,-29,3,19,-22,-65,-102,-39,-39,-29,-71
2,-21,-25,9,13,-23,-62,-109,-48,-57,-44,-81
-4,-21,-18,12,7,-20,-57,-108,-50,-64,-50,-85
-9,-21,-12,15,1,-17,-50,-101,-47,-63,-48,-83
-13,-21,-7,17,-3,-15,-42,-90,-41,-58,-43,-79
-15,-19,-3,17,-5,-12,-35,-77,-35,-53,-38,-76
-16,-18,-1,17,-7,-10,-28,-65,-29,-48,-34,-74
-17,-19,-2,18,-8,-10,-22,-54,-24,-44,-30,-72
-17,-19,-3,18,-8,-11,-18,-45,-19,-39,-26,-70
-14,-17,-3,15,-6,-10,-14,-36,-14,-34,-22,-68
-12,-15,-3,13,-5,-9,-10,-29,-9,-30,-18,-67
-12,-14,-2,13,-6,-8,-7,-23,-5,-26,-16,-65
-13,-14,0,14,-7,-7,-5,-18,-2,-23,-13,-64
-13,-14,0,14,-6,-7,-2,-14,0,-19,-11,-62
-14,-15,-1,14,-6,-8,0,-11,2,-17,-8,-60
-13,-16,-3,14,-5,-9,1,-9,4,-15,-7,-59
-11,-15,-4,13,-4,-9,2,-6,5,-14,-6,-59
-10,-15,-4,12,-4,-9,3,-5,6,-13,-5,-58
-11,-14,-3,12,-5,-9,3,-4,7,-13,-5,-58
-11,-15,-2,13,-5,-9,4,-3,8,-12,-5,-58
-11,-16,-4,13,-4,-10,4,-2,8,-12,-4,-58
-11,-16,-4,14,-3,-11,4,-2,8,-12,-4,-59
-10,-14,-4,12,-3,-9,5,-1,9,-11,-4,-58
-9,-12,-3,10,-3,-7,5,-1,9,-10,-3,-58
-10,-11,-3,10,-3,-6,4,-1,8,-11,-4,-58
-10,-12,-3,11,-4,-6,4,-1,8,-11,-5,-59
-10,-12,-3,10,-3,-7,4,0,9,-10,-4,-58
-8,-11,-3,9,-3,-7,5,0,10,-9,-4,-58
-8,-11,-2,8,-2,-7,5,1,10,-9,-3,-57
-8,-11,-2,8,-2,-7,6,1,11,-8,-3,-56
-8,-12,-3,9,-2,-8,5,1,10,-8,-3,-56
-10,-12,-2,10,-4,-7,5,1,10,-8,-3,-55
-11,-10,0,10,-5,-5,6,2,11,-7,-2,-54
-10,-7,1,8,-5,-2,6,3,11,-7,-1,-53
-8,-7,1,7,-5,-2,6,3,12,-6,-1,-52
-7,-7,0,7,-4,-3,6,3,12,-6,0,-51
-6,-6,0,6,-3,-3,6,3,12,-5,0,-51
-6,-6,0,5,-3,-3,6,3,12,-5,-1,-50
-6,-6,0,6,-3,-2,6,4,13,-5,-1,-49
-7,-7,0,7,-3,-3,6,4,13,-5,0,-49
-7,-8,0,7,-3,-4,6,5,13,-5,0,-48
-8,-8,0,8,-4,-4,6,5,13,-4,0,-48
-8,-8,0,8,-4,-4,6,5,13,-4,0,-48
-8,-8,0,8,-4,-4,6,5,13,-5,0,-48
-8,-8,0,7,-3,-4,6,5,13,-5,0,-48
-7,-8,-1,7,-3,-5,7,5,13,-5,0,-47
-6,-8,-1,7,-2,-5,7,6,13,-4,0,-47
-7,-8,-1,7,-3,-4,7,6,13,-4,0,-47
-6,-6,0,5,-3,-2,7,7,12,-4,0,-46
-4,-4,1,4,-3,-1,8,8,12,-4,1,-46
-5,-5,0,5,-3,-2,7,8,12,-4,0,-46
-5,-7,-1,6,-2,-4,7,8,11,-5,0,-47
-3,-7,-3,5,0,-5,7,8,12,-5,0,-47
-2,-6,-3,5,0,-5,8,9,13,-4,0,-46
-3,-5,-1,5,-1,-3,8,10,13,-3,1,-45
-4,-4,0,4,-2,-1,8,11,13,-3,2,-44
-5,-3,2,4,-4,0,8,12,13,-2,3,-43
-7,-4,3,5,-5,0,8,13,13,-2,3,-42
-7,-4,2,5,-5,0,8,13,14,-1,4,-41
-6,-4,1,4,-4,-1,8,14,15,0,6,-40
-6,-4,1,5,-3,-1,9,15,16,1,7,-39
-6,-5,1,5,-4,-1,9,15,17,2,8,-38
-6,-4,1,5,-4,-1,9,16,17,2,9,-37
-4,-3,1,3,-3,0,9,17,17,2,9,-37
-3,-1,2,1,-2,0,9,17,17,3,10,-37
-3,0,3,0,-3,1,9,19,18,4,11,-36
-3,1,4,0,-3,2,9,20,19,5,12,-35
-2,2,4,0,-3,3,9,20,19,5,13,-34
-1,2,3,-1,-2,3,9,22,20,6,13,-34
-1,2,3,0,-2,3,9,23,21,7,14,-33
-1,2,4,0,-2,3,10,25,22,9,16,-32
-2,2,5,0,-3,4,10,25,22,9,17,-32
-3,2,5,0,-4,4,10,26,23,10,18,-32
-3,3,6,0,-4,4,10,26,24,11,19,-31
-2,4,6,-1,-4,5,10,27,25,13,21,-30
-1,5,6,-2,-3,6,10,28,26,15,22,-29
0,8,7,-4,-3,8,10,29,27,17,24,-28
1,10,9,-5,-3,9,10,30,28,18,25,-27
2,11,9,-6,-3,10,10,31,29,20,27,-25
3,12,8,-7,-2,10,10,32,30,21,29,-24
4,13,9,-8,-2,11,10,32,30,21,29,-24
4,13,9,-9,-2,12,9,32,29,20,28,-24
4,12,8,-9,-2,11,9,31,28,19,27,-25
4,12,7,-9,-2,10,8,31,28,19,26,-25
4,12,7,-9,-2,10,8,31,27,19,26,-26
4,11,7,-8,-1,9,8,31,27,19,26,-26
5,11,6,-8,0,9,8,31,27,19,26,-25
7,14,6,-10,0,10,8,31,27,20,27,-24
7,14,6,-11,0,11,8,31,27,21,27,-24
5,12,7,-9,-1,10,8,31,27,21,28,-24
3,11,7,-7,-2,10,8,30,27,21,28,-24
3,12,8,-8,-2,11,8,30,27,21,29,-23
5,15,10,-10,-2,13,8,30,27,22,29,-23
5,16,11,-11,-3,13,7,29,26,21,28,-23
4,14,10,-9,-3,12,6,28,24,20,27,-23
4,12,8,-8,-2,10,6,28,23,19,26,-23
5,12,6,-8,0,9,6,28,23,18,26,-23
6,11,5,-9,0,8,6,28,23,18,25,-23
6,10,4,-8,1,7,6,27,23,18,25,-23
6,9,3,-8,1,6,6,27,23,18,26,-23
6,10,3,-8,2,6,7,28,23,18,26,-22
6,11,4,-9,1,8,7,28,22,18,26,-22
6,12,6,-9,0,9,7,27,21,18,26,-22
6,12,6,-9,0,10,7,26,21,18,26,-22
5,10,5,-7,0,8,7,25,20,18,26,-22
5,8,4,-6,0,7,6,24,20,17,25,-22
5,8,4,-7,0,7,5,23,19,16,24,-23
6,9,3,-7,1,6,5,21,17,14,22,-24
7,8,1,-8,3,5,4,20,16,12,21,-24
7,7,0,-7,5,3,4,19,14,12,20,-25
6,4,-1,-5,4,2,3,16,12,11,19,-25
6,4,-2,-4,4,1,2,15,10,10,18,-26
7,5,-1,-5,4,2,4,15,9,9,18,-25
5,5,0,-4,3,2,5,15,9,8,18,-25
3,4,1,-3,1,2,6,14,8,7,17,-25
3,4,1,-4,1,2,6,13,7,5,15,-25
2,2,-1,-3,2,1,5,12,6,4,14,-25
2,1,-2,-2,3,0,6,12,6,5,14,-25
1,1,-1,-1,2,0,6,11,5,5,14,-24
0,0,0,0,0,1,6,11,5,5,14,-24
0,1,1,0,0,1,6,10,4,4,13,-24
0,1,1,0,0,1,5,9,2,3,12,-24
0,1,0,0,0,1,4,8,1,2,12,-24
0,0,0,0,0,1,4,8,0,1,11,-24
1,1,0,-1,1,1,4,7,0,1,11,-24
1,2,0,-2,0,2,4,7,0,1,11,-24
-1,1,1,0,-1,1,4,5,-1,1,10,-24
-3,0,2,1,-2,1,3,4,-2,0,10,-24
-3,-1,1,2,-1,0,3,3,-3,0,9,-24
-2,-1,0,2,0,0,3,3,-4,0,9,-24
-1,-2,-1,2,0,-1,3,3,-5,-2,7,-25
-2,-4,-2,3,0,-3,3,2,-6,-3,6,-25
-1,-5,-3,3,1,-4,3,2,-7,-4,5,-25
0,-4,-4,2,2,-4,4,3,-7,-5,4,-25
1,-4,-5,1,3,-4,4,3,-8,-6,3,-26
0,-4,-5,2,3,-5,4,3,-8,-6,3,-26
0,-5,-5,3,2,-5,4,2,-8,-6,3,-26
-2,-6,-4,4,1,-5,4,1,-9,-6,2,-26
-2,-6,-4,5,1,-5,4,1,-9,-7,2,-27
-2,-6,-4,4,1,-5,4,0,-9,-7,2,-27
-2,-5,-3,4,1,-4,3,0,-10,-8,2,-27
-2,-6,-3,4,0,-5,3,1,-9,-7,2,-26
-3,-7,-4,5,1,-6,5,2,-8,-6,4,-25
-2,-6,-3,4,1,-5,6,2,-6,-5,4,-23
-2,-4,-2,3,1,-3,5,2,-6,-5,4,-23
-2,-5,-2,4,1,-4,5,2,-7,-5,4,-22
-2,-6,-4,4,1,-5,5,2,-6,-4,4,-22
-3,-6,-4,4,1,-5,5,2,-6,-4,4,-22
-4,-7,-3,5,0,-5,4,2,-7,-4,3,-22
-4,-7,-3,5,0,-5,4,1,-7,-4,3,-22
-3,-6,-3,4,0,-4,5,2,-6,-4,4,-21
-3,-5,-2,3,0,-3,5,2,-6,-4,4,-21
-3,-3,0,3,-1,-2,5,2,-7,-5,3,-21
-4,-4,0,3,-1,-2,5,2,-7,-6,3,-21
-3,-5,-2,4,0,-3,5,1,-7,-6,3,-21
-2,-4,-3,3,1,-3,5,1,-7,-5,3,-20
-1,-4,-4,3,1,-4,5,1,-6,-4,5,-19
-3,-5,-3,4,0,-4,6,1,-5,-4,6,-18
-4,-6,-2,5,-1,-4,6,2,-5,-3,6,-17
-5,-6,-1,6,-2,-4,6,2,-5,-3,6,-16
-7,-7,0,6,-3,-4,5,1,-5,-4,5,-16
-7,-7,0,6,-3,-4,5,1,-6,-4,5,-16
-5,-7,-1,6,-1,-4,5,2,-5,-3,5,-16
-4,-7,-3,5,0,-5,5,2,-5,-2,5,-16
-3,-7,-4,4,1,-5,5,2,-6,-3,5,-16
-2,-7,-5,4,1,-6,5,1,-6,-3,4,-16
-2,-8,-6,4,2,-7,5,1,-6,-3,4,-15
-2,-8,-7,5,2,-8,5,1,-6,-4,3,-15
-1,-7,-7,4,3,-8,6,1,-6,-3,4,-14
-1,-5,-4,2,2,-5,6,2,-6,-3,5,-13
-3,-5,-2,3,0,-4,6,1,-6,-2,5,-13
-3,-5,-2,4,0,-4,6,1,-6,-2,5,-12
-2,-5,-3,3,1,-4,6,1,-6,-1,6,-11
-1,-5,-3,3,1,-4,6,1,-5,0,6,-11
-1,-3,-2,2,1,-3,6,1,-5,0,7,-11
0,-2,-2,1,1,-2,6,1,-5,0,7,-10
-1,-3,-2,1,1,-3,5,1,-5,-1,6,-10
-2,-4,-2,2,0,-4,5,1,-5,-1,6,-9
-3,-4,-1,3,0,-3,6,2,-5,-1,6,-8
-3,-4,-1,3,0,-2,6,3,-4,0,7,-7
-2,-3,0,3,0,-1,6,3,-4,0,7,-6
-1,-2,-1,2,0,-1,6,3,-4,1,7,-5
-1,-2,-1,1,0,-1,6,3,-4,1,7,-4
-1,-1,0,1,0,0,7,3,-3,1,8,-3
-2,0,1,0,-1,1,8,4,-2,2,9,-1
-2,1,2,0,-1,1,8,4,-2,2,9,-1
-1,2,3,-1,-1,2,9,4,-2,2,8,0
-1,3,4,-1,-1,3,10,5,-1,2,9,1
-1,4,5,-1,-2,4,11,6,-1,3,10,2
-1,5,6,-1,-3,5,11,6,-1,3,10,3
0,5,5,-2,-2,5,11,6,-1,3,10,4
0,3,3,-1,-1,3,11,5,-2,2,9,4
0,2,1,-1,0,2,10,5,-2,2,9,3
1,3,1,-2,0,1,10,5,-2,2,8,3
2,3,1,-2,1,1,8,5,-3,2,8,4
0,1,1,-1,0,1,6,4,-3,2,8,4
0,1,1,0,0,0,5,3,-3,2,8,5
0,2,2,-1,0,1,3,2,-3,2,8,6
1,4,3,-2,-1,3,1,1,-4,2,8,7
1,5,3,-3,-1,4,0,0,-4,1,7,7
2,5,2,-4,0,3,-2,0,-5,1,7,7
2,4,1,-4,1,2,-3,-2,-5,0,6,7
4,5,0,-5,2,2,-3,-3,-6,0,6,8
6,6,0,-6,4,2,-4,-3,-6,0,6,8
5,4,-1,-5,4,1,-5,-5,-8,-2,5,8
5,4,-1,-5,4,1,-5,-5,-9,-3,4,8
4,4,0,-4,3,2,-5,-5,-9,-3,4,8
3,4,0,-3,2,2,-5,-5,-10,-3,4,9
4,4,0,-4,3,1,-4,-5,-9,-2,4,9
5,4,-2,-4,4,0,-4,-5,-9,-2,4,9
5,2,-4,-3,5,-1,-4,-6,-10,-3,3,9
6,1,-5,-4,6,-3,-5,-7,-11,-3,2,9
8,3,-6,-5,8,-2,-4,-6,-10,-2,3,10
7,3,-4,-4,6,-2,-3,-5,-9,-1,4,11
4,0,-3,-2,4,-2,-2,-5,-9,0,4,11
3,0,-3,-1,3,-2,-1,-4,-8,0,4,11
3,1,-2,-2,3,0,-1,-4,-8,0,3,11
2,2,-1,-2,2,0,0,-4,-8,-1,2,11
0,0,-1,0,1,0,0,-3,-9,-2,1,11
-2,-3,0,3,0,-2,1,-3,-9,-2,1,11
-4,-4,0,4,-1,-3,2,-3,-9,-3,0,10
-4,-6,-1,5,-1,-4,2,-3,-10,-5,-2,8
-4,-7,-3,6,0,-5,2,-3,-11,-6,-3,6
-3,-8,-5,5,0,-6,2,-3,-11,-6,-3,6
-3,-8,-5,5,1,-7,2,-3,-11,-6,-4,5
-3,-10,-5,6,1,-8,2,-4,-11,-5,-4,5
-4,-11,-7,7,1,-10,3,-5,-12,-6,-4,4
-4,-13,-9,8,2,-11,3,-5,-12,-7,-5,4
-4,-14,-10,8,3,-12,3,-6,-13,-9,-6,4
-3,-13,-10,8,4,-12,3,-6,-13,-10,-7,3
-3,-14,-10,8,4,-12,3,-5,-13,-10,-8,2
-4,-15,-10,9,4,-12,4,-5,-13,-9,-8,2
-3,-13,-10,8,4,-11,4,-5,-13,-9,-8,2
-1,-11,-9,6,4,-10,4,-6,-14,-9,-8,2
-3,-10,-7,6,3,-9,4,-6,-14,-9,-9,2
-6,-12,-6,8,1,-9,3,-6,-15,-9,-9,2
-6,-12,-6,9,0,-9,3,-6,-15,-9,-10,3
-4,-11,-7,8,1,-9,3,-6,-14,-9,-10,3
-3,-10,-7,6,2,-9,3,-6,-14,-8,-10,3
-3,-11,-7,7,2,-9,2,-7,-14,-9,-10,3
-4,-13,-8,8,2,-11,2,-7,-15,-9,-11,3
-5,-14,-8,9,2,-12,2,-7,-14,-9,-11,2
-6,-15,-8,10,1,-12,2,-7,-14,-10,-12,2
-5,-14,-9,10,2,-12,2,-7,-14,-10,-12,2
-3,-13,-10,8,3,-12,2,-6,-13,-10,-11,2
-2,-12,-9,7,3,-11,3,-6,-12,-9,-11,3
-2,-10,-8,6,3,-10,3,-5,-11,-8,-10,3
-2,-9,-6,6,2,-8,3,-4,-9,-7,-9,4
-2,-8,-5,5,1,-7,4,-2,-6,-3,-6,7
-2,-5,-3,4,0,-4,5,1,-2,2,-1,10
0,0,0,0,0,0,6,5,3,9,6,15
1,5,3,-4,0,4,7,11,9,17,16,22
4,10,5,-8,1,7,8,20,16,27,27,30
9,14,4,-12,4,9,10,32,24,39,39,38
16,16,0,-17,9,8,11,45,32,51,50,46
25,18,-7,-22,16,5,12,57,39,62,62,53
35,20,-14,-27,25,3,14,67,46,73,72,60
44,24,-19,-34,32,2,15,72,51,83,83,67
53,31,-21,-41,37,4,13,73,54,92,93,73
61,35,-26,-48,44,4,9,67,53,99,101,79
68,37,-31,-52,50,2,3,55,49,103,108,83
70,35,-36,-53,54,-1,-5,39,42,102,109,83
69,28,-41,-48,56,-7,-16,20,31,94,100,75
62,15,-46,-39,55,-15,-29,-4,13,73,77,59
49,1,-48,-25,49,-23,-38,-31,-7,41,43,37
33,-11,-44,-11,39,-28,-43,-57,-27,7,7,15
