leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,1,1,0,-2,0,0,2,12,-2,2,16
0,1,1,0,-2,0,0,2,12,-2,2,16
0,1,1,0,-2,1,0,1,12,-3,1,16
0,2,1,-1,-2,1,0,1,12,-3,1,16
1,2,1,-1,-1,1,0,1,11,-4,1,15
1,2,1,-1,-1,1,0,0,12,-4,1,15
0,2,1,-1,-1,1,0,0,12,-4,0,15
0,1,1,-1,-1,1,0,0,11,-5,0,15
0,1,1,0,-1,1,0,0,10,-6,0,14
0,0,0,0,-1,0,1,0,10,-6,0,14
0,0,0,0,-1,0,1,0,10,-6,0,14
0,0,0,1,-1,-1,1,0,10,-7,-2,14
-1,-1,0,1,-1,-1,0,-1,9,-8,-2,13
-1,-1,0,1,-1,-1,0,-2,9,-8,-2,13
-1,-1,0,1,-1,-1,0,-2,10,-8,-2,14
-1,-1,0,1,-1,-1,0,-2,10,-8,-2,14
-1,-1,0,1,-1,0,0,-2,9,-9,-3,13
-1,-1,0,1,-1,0,0,-3,9,-10,-3,13
-1,-1,0,2,-1,0,0,-3,9,-10,-4,13
-2,-2,0,2,-2,-1,0,-3,9,-10,-4,13
-2,-2,0,2,-2,-1,0,-3,9,-10,-5,12
-2,-2,0,2,-2,-1,0,-3,9,-10,-5,12
-2,-1,0,1,-2,0,0,-3,9,-10,-5,13
-2,-1,1,1,-3,0,0,-3,9,-10,-5,13
-2,0,1,1,-3,0,0,-3,8,-11,-5,13
-2,0,1,1,-3,0,0,-3,8,-11,-5,13
-2,0,1,1,-3,0,0,-3,8,-11,-6,13
-2,0,1,1,-3,0,0,-3,9,-11,-6,12
-2,0,2,1,-3,0,0,-3,8,-11,-5,12
-3,0,2,2,-3,0,0,-3,8,-11,-5,11
-3,-1,2,2,-4,0,0,-3,9,-11,-5,12
-3,-1,2,2,-4,0,0,-3,9,-10,-5,12
-3,-1,2,2,-4,0,0,-3,9,-11,-6,12
-3,-1,2,3,-4,0,0,-3,8,-12,-5,12
-3,-2,1,3,-4,0,1,-3,9,-11,-5,12
-3,-2,2,3,-4,0,1,-3,9,-11,-5,12
-3,-2,2,3,-4,0,1,-3,9,-11,-5,12
-3,-2,2,3,-4,0,1,-3,9,-11,-5,12
-4,-2,2,3,-4,0,1,-2,10,-10,-5,12
-4,-2,1,3,-4,0,1,-2,12,-9,-5,12
-4,-2,1,3,-4,-1,1,-2,12,-9,-5,12
-4,-2,1,3,-4,-1,0,-2,11,-10,-6,11
-4,-2,1,3,-3,-1,0,-2,11,-10,-6,10
-3,-2,1,3,-3,-1,1,-1,12,-9,-5,11
-3,-2,1,3,-3,-1,1,-1,12,-9,-5,11
-4,-2,1,3,-3,-1,1,-2,11,-9,-5,10
-4,-3,0,3,-3,-1,1,-2,11,-9,-5,10
-3,-3,0,3,-2,-2,1,-2,13,-8,-5,11
-3,-3,0,3,-2,-2,1,-2,14,-8,-4,11
-3,-3,0,3,-2,-2,1,-2,13,-8,-4,11
-3,-3,0,3,-2,-2,1,-2,13,-8,-4,11
-3,-3,0,3,-2,-2,1,-2,14,-8,-4,11
-3,-3,-1,3,-1,-2,2,-1,16,-7,-4,11
-3,-4,-2,3,-1,-3,2,0,17,-6,-4,11
-3,-5,-3,4,0,-5,3,3,19,-5,-3,10
-2,-6,-4,4,0,-5,5,7,24,-1,0,11
-1,-5,-5,3,0,-5,8,13,31,5,5,13
0,-4,-4,2,1,-4,10,18,38,12,13,15
2,-2,-4,0,2,-3,11,24,45,19,23,19
5,1,-4,-3,4,-2,12,30,54,30,35,26
11,6,-5,-8,7,0,13,37,65,42,49,35
17,11,-6,-14,10,2,15,45,78,55,65,46
24,17,-7,-21,15,4,16,54,91,70,84,61
33,24,-9,-29,20,6,16,62,105,86,105,79
42,30,-11,-36,25,9,15,67,117,100,123,96
48,36,-12,-42,29,11,15,71,123,110,136,110
53,40,-13,-46,32,13,13,70,123,114,144,121
56,44,-12,-50,34,15,10,64,115,109,142,126
55,46,-8,-50,31,18,5,51,100,96,128,124
50,48,-1,-49,25,23,0,34,77,74,103,114
42,49,7,-45,17,28,-5,13,48,45,70,99
32,48,16,-40,7,32,-11,-8,16,12,35,82
22,44,22,-33,-1,32,-16,-29,-12,-19,0,62
14,36,21,-25,-5,28,-21,-47,-37,-46,-30,42
8,26,16,-17,-5,21,-26,-61,-56,-68,-56,24
5,16,10,-10,-4,13,-29,-72,-70,-83,-74,9
2,9,6,-5,-3,7,-31,-77,-75,-90,-84,-1
0,4,3,-2,-2,3,-32,-77,-74,-91,-87,-7
0,2,2,-1,-2,2,-33,-74,-70,-87,-82,-9
0,2,1,-1,-1,1,-32,-68,-62,-80,-74,-9
0,2,0,-1,-1,1,-30,-59,-50,-70,-63,-7
-1,2,1,0,-2,1,-26,-50,-38,-59,-52,-4
-3,1,3,1,-3,1,-21,-41,-28,-50,-43,-2
-4,0,3,2,-4,1,-17,-33,-20,-43,-34,0
-4,0,3,2,-4,0,-14,-26,-13,-36,-28,1
-4,-1,2,3,-4,0,-11,-20,-6,-30,-23,3
-4,-2,2,3,-4,0,-9,-17,-2,-25,-19,4
-4,-2,1,3,-3,-1,-8,-14,1,-22,-16,5
-3,-2,0,2,-2,-1,-6,-12,4,-19,-14,6
-3,-2,0,2,-2,-2,-5,-10,7,-16,-12,7
-3,-3,-1,3,-2,-3,-3,-8,9,-15,-11,7
-3,-4,-1,3,-2,-3,-2,-7,9,-15,-11,7
-3,-5,-1,4,-2,-3,-2,-6,10,-15,-10,7
-4,-5,-1,4,-2,-3,-2,-6,12,-13,-9,7
-4,-5,0,4,-2,-3,-2,-6,12,-13,-8,7
-5,-5,0,4,-3,-3,-2,-6,11,-13,-8,7
-5,-5,0,4,-3,-3,-1,-6,11,-13,-9,6
-5,-5,0,4,-3,-3,-1,-6,12,-12,-9,7
-5,-5,0,4,-3,-3,0,-6,12,-12,-9,7
-5,-5,0,5,-3,-3,0,-6,12,-13,-10,6
-5,-4,0,5,-3,-3,0,-5,11,-13,-9,6
-5,-4,0,4,-3,-2,0,-5,12,-12,-9,6
-5,-3,1,4,-3,-2,0,-5,12,-11,-8,6
-5,-3,1,4,-3,-2,0,-5,12,-11,-9,5
-5,-4,0,4,-3,-2,0,-5,12,-12,-9,5
-5,-4,0,4,-3,-2,0,-4,13,-11,-8,5
-5,-4,0,4,-3,-2,0,-4,14,-10,-8,6
-4,-4,0,4,-3,-2,0,-4,13,-10,-7,6
-4,-3,0,4,-3,-2,0,-4,13,-10,-6,6
-4,-3,0,4,-3,-2,0,-3,12,-9,-6,6
-4,-3,0,4,-3,-2,0,-3,12,-9,-6,6
-5,-3,0,4,-3,-2,0,-2,12,-9,-6,6
-5,-3,0,4,-2,-2,0,-2,11,-9,-6,6
-4,-3,0,4,-2,-2,0,-2,10,-9,-6,6
-4,-3,0,4,-2,-2,0,-2,11,-8,-7,7
-4,-3,0,4,-2,-2,0,-2,10,-8,-7,7
-4,-3,0,4,-2,-2,0,-2,9,-9,-7,7
-3,-3,0,3,-2,-2,0,-1,9,-9,-6,7
-3,-2,0,3,-2,-2,0,-1,9,-8,-6,7
-4,-2,0,3,-2,-2,0,-1,9,-7,-6,6
-4,-2,0,3,-2,-2,0,-1,8,-8,-6,6
-3,-2,0,3,-2,-2,0,-1,7,-8,-6,5
-3,-2,0,3,-2,-2,0,0,8,-7,-6,5
-3,-2,0,3,-2,-1,0,0,8,-7,-6,5
-4,-2,0,3,-2,-1,0,0,7,-7,-6,4
-4,-2,0,3,-2,-1,0,0,6,-7,-5,4
-4,-2,0,3,-2,-1,0,0,7,-7,-5,4
-4,-2,0,3,-2,-1,0,0,7,-6,-5,4
-4,-2,0,3,-2,-1,0,0,6,-7,-5,4
-3,-2,0,3,-2,-2,0,0,6,-8,-5,3
-3,-2,0,3,-1,-2,0,1,7,-7,-5,4
-3,-2,0,3,-1,-2,0,1,7,-6,-4,4
-4,-3,0,3,-1,-2,0,1,7,-7,-5,3
-3,-3,-1,3,-1,-2,0,1,6,-7,-5,3
-3,-3,-1,3,-1,-2,0,1,6,-7,-5,2
-3,-4,-1,3,-1,-3,0,1,6,-7,-5,2
-4,-4,-1,4,-1,-3,0,1,6,-7,-5,2
-4,-4,0,4,-2,-3,0,1,5,-7,-5,1
-4,-4,0,4,-2,-3,0,1,5,-7,-5,1
-4,-4,0,4,-2,-3,0,1,6,-6,-5,1
-4,-4,-1,4,-2,-3,0,1,6,-6,-5,1
-4,-5,-1,4,-1,-3,0,1,5,-6,-5,1
-4,-5,-2,4,-1,-4,0,1,4,-6,-5,1
-4,-5,-2,4,-1,-4,0,2,5,-5,-5,1
-4,-5,-2,4,-1,-3,1,2,5,-5,-5,1
-3,-4,-2,4,-1,-3,1,3,5,-5,-5,1
-3,-4,-2,3,0,-3,1,3,5,-5,-5,1
-3,-4,-2,3,0,-3,1,3,5,-4,-5,1
-3,-5,-2,3,0,-3,1,2,6,-4,-5,1
-4,-5,-2,4,0,-3,1,2,5,-4,-5,1
-4,-5,-2,4,0,-4,1,2,4,-4,-4,1
-3,-4,-2,3,-1,-4,1,3,5,-3,-4,1
-3,-4,-2,3,-1,-4,1,3,5,-3,-4,1
-4,-4,-2,4,-1,-4,1,2,4,-3,-4,1
-3,-4,-2,4,-1,-4,1,2,4,-4,-5,0
-3,-4,-2,4,0,-4,1,2,4,-3,-4,1
-3,-5,-2,4,0,-4,1,3,5,-1,-2,1
-3,-5,-2,4,0,-3,1,3,5,0,-1,2
-3,-5,-2,4,-1,-3,1,3,4,-1,-1,2
-3,-4,-2,3,-1,-3,1,3,4,0,-1,2
-3,-4,-2,3,-1,-3,1,3,5,0,-1,2
-3,-4,-1,3,-1,-3,1,3,5,0,0,1
-4,-4,-1,3,-1,-3,1,3,4,0,0,0
-4,-3,0,3,-1,-2,1,3,5,0,0,0
-4,-3,0,2,-1,-2,1,4,6,1,0,0
-3,-2,0,2,-1,-1,1,4,6,2,1,0
-3,-2,0,2,-2,-1,1,4,6,1,1,0
-3,-2,0,2,-2,-1,0,4,6,2,2,0
-3,-1,0,2,-2,0,0,4,7,3,2,0
-3,-1,0,2,-2,0,0,4,8,3,2,1
-3,-1,1,2,-2,0,0,3,7,2,3,1
-3,-1,1,1,-2,0,0,3,7,2,3,1
-3,0,1,1,-2,0,0,4,8,4,4,1
-3,0,2,0,-3,0,0,4,9,5,4,2
-3,0,2,0,-3,1,0,4,9,5,4,2
-3,1,2,0,-3,1,0,4,8,5,5,2
-2,1,2,0,-2,1,0,4,9,6,6,3
-2,1,3,0,-2,2,0,4,10,7,7,3
-2,1,3,0,-2,2,0,4,10,7,7,3
-2,1,3,0,-2,2,0,4,10,7,8,3
-2,1,3,0,-2,2,0,4,11,8,8,3
-2,2,3,0,-2,2,0,4,12,10,8,4
-2,2,4,-1,-2,3,0,4,12,10,8,3
-2,3,4,-1,-2,4,0,4,11,9,8,3
-1,4,4,-2,-2,4,0,5,12,10,9,3
-1,5,5,-2,-3,5,0,5,13,10,9,4
-2,5,5,-2,-4,5,0,4,13,10,9,4
-2,5,6,-2,-4,5,0,4,12,10,10,4
-1,5,6,-2,-4,5,0,4,13,11,10,5
-1,5,6,-3,-4,5,0,5,14,13,11,5
-1,5,6,-3,-4,5,0,5,15,14,11,6
-1,5,6,-3,-4,5,0,4,14,13,11,6
0,5,5,-3,-3,5,0,4,14,13,12,7
0,6,5,-3,-3,5,0,4,14,14,13,9
0,6,5,-3,-3,5,0,4,15,14,14,10
0,6,5,-3,-3,5,0,4,14,14,14,10
0,6,5,-4,-3,5,-1,3,14,13,14,10
1,6,5,-4,-2,5,-1,3,14,14,14,11
1,6,4,-4,-2,5,0,3,14,15,14,12
1,6,4,-4,-2,5,0,3,13,14,14,12
1,7,4,-4,-2,5,0,2,12,13,14,12
1,7,4,-4,-2,5,0,2,12,13,14,13
1,6,4,-4,-2,5,0,2,12,12,13,14
1,5,4,-3,-2,4,0,2,11,11,12,14
1,5,3,-3,-1,4,0,1,10,10,11,13
1,5,3,-4,-1,4,0,1,10,10,11,13
1,5,3,-4,-1,3,0,0,10,10,10,13
1,4,3,-3,-1,3,0,0,10,9,9,13
0,4,3,-2,-1,3,0,0,8,8,8,13
0,4,3,-2,-2,3,0,0,8,7,8,13
0,4,3,-1,-1,3,0,0,8,7,8,13
0,3,3,-1,-1,3,0,0,8,6,7,13
-1,3,3,-1,-2,3,0,0,7,5,7,12
-1,3,3,-1,-2,3,0,0,7,4,6,12
-1,3,3,-1,-2,2,1,0,7,4,5,12
-2,2,3,0,-2,2,1,-1,7,4,4,12
-2,2,3,0,-2,2,1,-2,5,2,3,12
-2,2,3,0,-2,2,1,-2,4,1,2,11
-2,2,3,0,-2,2,1,-2,5,1,1,11
-2,2,3,0,-2,2,1,-2,5,1,2,11
-2,2,3,0,-2,2,1,-2,5,1,2,11
-2,2,3,0,-2,2,1,-2,5,0,2,10
-2,2,3,0,-2,2,1,-2,6,1,2,11
-2,1,3,0,-2,2,1,-2,6,1,2,11
-3,1,3,0,-2,2,2,-2,5,0,2,11
-3,1,2,0,-2,1,2,-2,4,0,2,11
-2,1,2,0,-2,1,2,-2,5,0,2,11
-2,1,2,0,-2,1,2,-2,5,0,1,12
-3,1,2,1,-3,1,2,-3,4,-2,1,11
-3,0,2,2,-3,0,2,-3,3,-3,0,11
-3,0,2,1,-3,0,2,-3,4,-3,0,11
-3,1,3,1,-3,1,2,-2,5,-2,1,12
-3,1,3,0,-3,1,2,-2,5,-3,1,12
-3,1,3,0,-3,1,2,-3,4,-4,0,11
-3,1,2,1,-3,1,2,-3,4,-4,0,12
-3,1,2,0,-2,1,3,-2,5,-3,0,13
-2,1,3,0,-2,1,3,-2,5,-3,0,13
-2,1,3,0,-2,1,3,-2,5,-4,0,13
-2,1,3,0,-2,1,3,-2,5,-4,0,13
-2,1,3,0,-2,1,3,-2,6,-3,0,13
-2,1,3,0,-3,1,4,-2,7,-3,1,13
-2,1,3,0,-3,1,4,-1,6,-4,1,13
-2,2,3,0,-3,1,4,-1,6,-4,1,13
-2,2,3,0,-3,2,4,-1,6,-3,2,14
-2,2,3,0,-3,2,5,0,7,-3,2,14
-2,2,3,0,-3,2,5,0,6,-4,2,14
-2,3,3,0,-3,2,5,0,7,-4,2,14
-1,3,3,-1,-2,3,6,0,8,-3,3,15
-1,3,3,-1,-2,3,6,1,9,-2,3,15
-1,3,3,-1,-2,2,6,1,9,-3,3,15
-1,2,3,-1,-2,2,6,1,8,-3,3,15
-1,2,3,-1,-2,2,7,1,9,-3,4,16
-1,2,3,-1,-2,2,7,1,9,-3,3,16
-1,2,3,-1,-2,2,7,1,9,-4,3,15
-1,3,3,-1,-2,3,7,2,9,-4,3,14
-1,3,3,-1,-2,3,7,2,10,-4,4,14
-1,3,4,-1,-2,3,7,3,11,-2,4,15
-1,3,4,-1,-2,4,7,3,11,-2,4,15
-1,3,4,-1,-3,4,7,2,10,-3,5,14
-1,3,4,-1,-2,4,6,2,10,-3,5,14
0,4,4,-2,-2,4,6,2,11,-3,5,14
0,4,4,-2,-2,3,6,1,11,-3,5,14
-1,3,4,-1,-2,3,5,0,10,-4,5,14
-1,2,3,0,-2,2,4,0,10,-4,5,14
-1,2,3,0,-2,2,4,0,11,-4,5,14
-1,2,2,0,-1,2,3,-1,11,-4,4,15
-1,1,2,0,-1,2,2,-3,9,-6,3,15
-1,1,2,0,-1,2,1,-4,7,-7,2,14
-1,1,2,0,-1,1,1,-5,7,-7,1,14
-1,1,2,0,-1,1,1,-5,6,-7,1,14
-1,1,1,0,-1,1,1,-6,6,-8,1,14
-1,0,1,0,-1,1,1,-6,6,-8,1,14
-1,0,1,0,-1,1,1,-6,7,-8,1,14
-1,0,1,0,-2,1,1,-6,8,-8,1,15
-2,0,1,1,-2,1,0,-7,6,-9,0,14
-2,0,1,1,-2,1,0,-8,5,-10,-1,13
-2,0,1,1,-2,1,1,-8,5,-11,-1,12
-2,0,1,0,-2,1,1,-8,5,-11,-2,12
-2,0,1,0,-2,1,1,-8,4,-11,-2,12
-2,0,2,0,-2,1,1,-8,4,-12,-2,11
-2,1,2,0,-2,2,2,-8,5,-11,-2,12
-1,1,1,0,-2,1,2,-7,6,-11,-2,12
-1,0,1,0,-2,1,3,-7,6,-12,-2,11
-1,0,1,0,-2,0,3,-7,5,-13,-2,10
-1,0,0,0,-1,0,3,-7,5,-13,-1,10
-1,0,0,0,-1,0,4,-7,5,-12,-1,10
-2,0,1,1,-1,0,4,-7,5,-12,-1,10
-2,-1,1,1,-1,0,3,-8,4,-13,-2,9
-2,-1,0,2,-1,0,3,-8,4,-14,-2,9
-2,-1,0,2,-1,0,3,-8,5,-13,-2,9
-2,-1,1,1,-1,0,3,-8,5,-13,-2,9
-2,-1,1,1,-1,0,3,-8,4,-14,-3,8
-2,-1,1,1,-1,0,3,-8,4,-15,-3,7
-2,-1,1,1,-1,0,3,-8,5,-14,-3,7
-2,-1,1,1,-1,0,3,-8,5,-14,-3,7
-2,-1,1,1,-1,0,3,-8,4,-14,-3,7
-2,-1,0,1,-1,0,3,-8,4,-15,-3,6
-2,-1,0,1,-1,0,3,-8,5,-14,-3,6
-1,-1,0,1,-1,0,3,-8,6,-13,-3,6
-1,-1,0,1,-1,0,3,-8,5,-14,-3,6
-1,-1,0,1,-1,0,3,-8,5,-15,-3,5
-1,-1,0,1,-1,0,3,-7,5,-15,-3,6
-1,-1,0,1,-1,0,3,-7,5,-15,-3,6
-2,-1,0,1,-1,0,3,-7,4,-15,-3,6
-2,-1,0,2,-1,0,3,-7,3,-15,-4,5
-2,-1,0,2,-1,0,3,-7,4,-15,-4,5
-2,-1,0,2,-1,0,3,-7,5,-15,-4,5
-2,-1,0,2,-1,0,3,-7,5,-16,-4,5
-2,-1,0,2,-1,0,3,-8,3,-17,-4,4
-2,-1,0,2,-1,-1,3,-8,3,-17,-4,4
-3,-1,0,2,-1,-1,4,-8,3,-17,-4,4
-3,-1,0,2,-1,-1,4,-7,4,-16,-4,4
-3,-2,0,2,-1,-1,4,-7,3,-16,-4,4
-3,-2,0,2,-1,-1,4,-7,3,-16,-4,3
-3,-2,0,2,-1,-1,4,-7,4,-16,-4,3
-3,-2,0,3,-2,-1,4,-7,5,-16,-4,3
-3,-2,0,3,-2,-1,4,-7,4,-17,-4,2
-3,-1,0,2,-2,0,4,-7,4,-17,-4,2
-2,-1,0,2,-1,0,4,-7,5,-16,-3,3
-2,-1,0,2,-1,0,4,-7,5,-16,-3,3
-2,-2,0,2,-1,0,4,-7,5,-16,-3,2
-2,-2,0,2,-1,-1,4,-7,5,-16,-3,2
-2,-2,0,2,-1,-1,4,-7,6,-15,-3,2
-2,-2,0,2,-1,-1,4,-7,7,-14,-2,2
-2,-2,0,2,-1,-1,4,-6,6,-15,-2,2
-2,-2,0,2,-1,-1,4,-6,5,-16,-2,2
-2,-2,0,2,-1,-1,4,-5,5,-15,-2,2
-2,-2,0,2,-1,-1,4,-5,6,-14,-2,2
-2,-2,-1,2,0,-2,5,-3,8,-13,-1,1
-2,-3,-2,2,0,-3,6,0,10,-12,0,1
-1,-3,-4,2,1,-4,8,3,15,-8,2,1
0,-3,-4,1,2,-4,10,9,22,-3,6,3
1,-2,-5,0,3,-3,12,14,28,2,13,5
3,-1,-5,-1,4,-3,13,19,34,9,21,9
7,2,-5,-4,6,-2,14,25,42,17,31,15
11,5,-6,-8,8,-1,15,31,51,28,43,22
17,9,-7,-13,12,0,16,39,62,40,56,32
24,14,-10,-20,17,2,16,48,74,52,71,44
33,20,-13,-27,23,3,16,56,86,66,87,59
42,26,-15,-34,29,5,16,62,98,79,101,73
49,32,-17,-41,33,7,15,66,105,89,113,86
55,37,-18,-46,36,9,14,66,105,93,121,95
58,40,-17,-49,37,11,11,60,97,89,120,99
57,42,-13,-50,35,14,6,48,82,77,108,97
51,44,-5,-48,28,19,1,31,59,56,86,89
42,46,5,-44,19,25,-4,11,30,28,58,76
31,46,15,-39,8,30,-10,-12,-2,-4,26,62
21,43,22,-32,0,32,-15,-33,-32,-34,-5,45
13,35,22,-24,-4,28,-19,-51,-56,-60,-34,28
8,26,17,-17,-5,22,-22,-66,-75,-81,-59,11
4,17,12,-11,-4,15,-26,-76,-89,-96,-77,-4
2,11,8,-6,-3,9,-27,-80,-94,-103,-86,-14
1,7,6,-4,-3,6,-28,-79,-92,-102,-86,-19
1,5,4,-3,-2,4,-28,-74,-85,-97,-80,-20
2,4,3,-3,0,3,-28,-68,-76,-89,-71,-19
3,4,1,-3,1,2,-25,-59,-64,-78,-60,-16
2,3,2,-3,0,2,-21,-50,-51,-67,-49,-13
0,3,3,-1,-1,2,-17,-41,-41,-57,-39,-11
-1,2,3,0,-2,1,-13,-33,-32,-49,-31,-9
-2,0,2,1,-2,0,-10,-26,-25,-42,-25,-6
-2,0,1,1,-1,0,-8,-21,-18,-36,-19,-4
-2,-1,0,2,-1,-1,-6,-17,-13,-31,-15,-2
-2,-2,0,2,-1,-2,-5,-14,-10,-28,-12,-1
-2,-2,0,2,0,-2,-3,-12,-8,-25,-10,0
-1,-2,-1,1,0,-1,-2,-10,-4,-22,-9,0
-1,-2,-1,2,0,-1,-1,-9,-2,-21,-8,0
-2,-2,-1,2,0,-2,0,-9,-2,-20,-7,0
-2,-2,-1,2,0,-2,0,-8,-1,-20,-6,0
-2,-2,-1,2,0,-2,0,-7,-1,-18,-6,0
-2,-2,0,2,0,-2,0,-7,0,-17,-6,-1
-2,-2,0,2,-1,-2,0,-7,-1,-18,-6,-1
-3,-3,0,3,-1,-2,0,-7,-1,-18,-6,-2
-3,-3,0,3,-1,-2,0,-6,0,-18,-6,-2
-3,-4,0,3,-1,-2,0,-6,1,-17,-6,-2
-3,-4,0,4,-1,-3,0,-6,0,-17,-6,-3
-4,-5,-1,4,-1,-3,1,-6,0,-17,-6,-3
-4,-5,-1,4,-1,-3,1,-6,0,-16,-6,-3
-4,-5,-1,5,-1,-3,1,-6,0,-16,-6,-3
-4,-6,-1,5,-1,-3,1,-6,0,-16,-6,-4
-4,-6,-1,4,-1,-3,1,-6,-1,-17,-6,-4
-4,-6,-1,4,-1,-4,1,-6,0,-16,-5,-4
-4,-6,-2,4,0,-4,1,-6,1,-15,-5,-4
-4,-5,-1,4,-1,-4,1,-6,1,-14,-5,-4
-4,-5,-1,4,-1,-3,1,-6,1,-15,-5,-5
-4,-5,0,4,-2,-3,1,-6,1,-15,-5,-5
-4,-4,0,4,-2,-3,1,-6,2,-14,-5,-5
-3,-3,0,3,-2,-3,1,-6,2,-13,-5,-5
-3,-3,0,2,-2,-2,1,-6,2,-14,-5,-5
-3,-3,0,2,-1,-2,1,-5,2,-14,-5,-5
-3,-3,0,2,-1,-2,1,-5,3,-13,-5,-5
-3,-3,0,2,-1,-2,1,-5,3,-13,-5,-4
-3,-3,0,3,-1,-2,1,-5,3,-14,-5,-5
-3,-3,0,3,-1,-2,1,-5,2,-14,-5,-6
-3,-3,0,3,-1,-2,1,-5,3,-13,-5,-6
-3,-3,0,3,-2,-2,1,-5,3,-13,-5,-7
-4,-3,0,4,-2,-2,1,-5,2,-14,-5,-8
-4,-3,0,4,-2,-2,1,-5,2,-14,-5,-8
-4,-2,0,3,-2,-1,1,-5,3,-14,-5,-8
-3,-2,0,3,-2,-1,1,-4,4,-13,-5,-8
-4,-3,0,3,-2,-2,1,-4,3,-13,-5,-9
-4,-3,0,3,-2,-2,1,-4,3,-13,-5,-10
-3,-3,0,3,-1,-2,2,-4,3,-13,-5,-10
-3,-3,0,3,-1,-2,2,-4,4,-12,-5,-10
-4,-3,1,3,-2,-2,2,-4,3,-13,-5,-10
-4,-3,1,3,-2,-2,2,-4,2,-14,-5,-11
-4,-2,1,3,-2,-2,2,-3,3,-13,-4,-11
-4,-2,1,3,-2,-1,2,-3,4,-12,-3,-10
-4,-2,1,3,-2,-1,2,-3,4,-11,-2,-10
-4,-2,1,3,-2,-1,2,-3,3,-12,-2,-11
-4,-2,1,3,-2,-1,2,-3,3,-12,-2,-11
-4,-2,1,3,-2,-1,2,-3,3,-12,-2,-10
-4,-2,1,3,-1,-1,3,-3,4,-11,-2,-10
-3,-2,0,2,-1,-1,3,-3,3,-12,-2,-10
-3,-2,0,3,-1,-1,2,-3,3,-12,-2,-10
-3,-3,0,3,-1,-2,2,-2,5,-11,-2,-9
-4,-4,0,4,-1,-3,2,-2,5,-11,-2,-8
-4,-4,0,4,-1,-3,2,-2,5,-11,-2,-8
-4,-4,0,4,-1,-3,2,-2,4,-12,-2,-8
-4,-4,0,4,-1,-3,2,-1,5,-11,-1,-8
-4,-4,0,4,-1,-3,3,-1,5,-11,-1,-8
-4,-4,0,4,-1,-3,3,-1,5,-11,-1,-8
-4,-4,0,4,-1,-3,3,-1,4,-12,-1,-9
-4,-4,0,4,-1,-3,3,-1,5,-11,-1,-8
-4,-4,0,4,-1,-3,3,-1,6,-10,-1,-8
-4,-4,0,4,-1,-3,3,-1,6,-10,-2,-7
-4,-4,0,4,-1,-3,3,-1,5,-11,-2,-8
-4,-4,0,4,-1,-3,3,0,5,-11,-1,-8
-4,-4,-1,4,-1,-3,3,0,6,-10,0,-8
-4,-4,-1,4,-1,-3,3,0,6,-10,0,-8
-4,-4,-1,4,-1,-3,3,0,5,-10,0,-9
-4,-4,-1,4,-1,-3,3,0,6,-10,0,-9
-4,-4,-1,4,-1,-3,3,1,8,-8,1,-9
-4,-4,-1,4,-1,-3,3,1,8,-8,1,-9
-4,-4,-1,4,0,-3,3,1,8,-9,1,-9
-4,-4,-1,4,0,-3,3,1,8,-9,1,-9
-4,-4,-1,4,0,-2,3,1,8,-9,1,-9
-4,-3,0,4,-1,-2,3,1,9,-8,1,-9
-4,-3,0,4,-1,-2,3,1,9,-8,1,-9
-4,-3,0,4,-1,-2,3,1,9,-8,2,-9
-3,-3,0,4,-1,-2,3,1,11,-6,3,-8
-3,-3,-1,4,-1,-2,3,2,13,-5,4,-7
-3,-4,-1,4,-1,-3,3,2,13,-5,5,-7
-3,-4,-1,4,-1,-3,3,2,12,-5,5,-7
-3,-4,-1,4,-1,-3,3,2,13,-4,6,-6
-3,-4,-1,3,-1,-2,3,2,14,-3,6,-5
-3,-3,0,3,-1,-2,3,2,14,-2,6,-5
-3,-3,0,3,-1,-2,3,2,14,-1,6,-5
-3,-3,0,3,-1,-1,3,2,15,0,7,-4
-3,-2,0,2,-1,-1,2,2,17,2,7,-4
-3,-1,1,2,-1,0,2,2,17,3,8,-4
-3,0,1,2,-1,0,2,2,16,4,8,-4
-2,0,2,1,-1,0,2,2,17,5,9,-3
-2,0,2,1,-1,1,2,2,17,7,9,-2
-2,0,2,1,-1,1,1,2,18,8,10,-2
-2,0,2,1,-2,1,1,1,18,8,10,-2
-2,1,2,0,-2,1,1,1,18,9,11,-2
-2,1,3,0,-2,2,1,1,19,11,11,-1
-2,1,3,0,-2,2,1,1,20,12,12,-1
-2,2,3,0,-2,2,0,1,19,12,12,-1
-1,3,3,-1,-1,2,0,2,19,13,12,-1
0,3,3,-1,-1,2,0,2,20,15,13,0
0,3,3,-1,-1,2,0,2,21,15,14,0
0,3,3,-1,-1,3,0,1,20,15,14,0
0,3,3,-1,-1,3,-1,1,20,15,14,0
1,4,2,-2,0,3,-1,1,22,16,14,1
1,4,2,-3,0,3,-1,1,23,18,15,2
1,4,3,-2,0,3,-2,1,22,18,15,2
0,4,3,-2,-1,3,-2,0,21,17,15,2
0,4,4,-2,-1,4,-3,0,21,17,15,2
1,5,4,-2,-1,4,-3,0,22,18,16,3
1,5,3,-2,0,4,-3,0,22,17,17,3
2,5,3,-2,0,4,-3,0,21,17,17,3
2,5,2,-2,0,4,-3,0,22,17,17,3
