leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-30,-30,0,30,-15,-15,-3,-1,12,-14,-19,-14
-29,-29,0,29,-14,-14,-3,-1,12,-14,-18,-14
-28,-27,1,27,-14,-13,-2,0,13,-13,-17,-13
-27,-26,1,26,-14,-12,-1,0,14,-12,-17,-12
-27,-26,1,27,-14,-12,-1,0,14,-13,-17,-12
-28,-28,1,28,-14,-13,-1,0,13,-14,-17,-12
-29,-29,0,29,-14,-14,-1,-1,12,-14,-19,-13
-30,-31,-1,31,-14,-16,-2,-1,11,-15,-20,-15
-32,-33,-1,32,-15,-17,-3,-2,11,-16,-21,-15
-31,-32,0,31,-15,-16,-2,-1,12,-15,-20,-14
-29,-29,0,29,-14,-14,-1,0,14,-13,-18,-13
-27,-27,0,27,-14,-13,-1,0,14,-12,-17,-13
-27,-26,1,27,-14,-12,-1,0,14,-12,-17,-12
-29,-27,1,28,-15,-12,-1,0,14,-12,-17,-11
-31,-30,1,31,-16,-14,-2,0,13,-13,-18,-12
-31,-31,0,32,-15,-15,-2,0,12,-13,-19,-13
-30,-31,0,30,-14,-15,-1,0,13,-13,-19,-13
-30,-31,0,30,-15,-15,-2,0,13,-13,-19,-13
-32,-32,0,32,-17,-16,-3,0,12,-13,-19,-13
-34,-32,2,33,-18,-15,-3,-1,12,-13,-19,-13
-34,-31,3,32,-19,-14,-2,0,13,-13,-18,-12
-33,-30,3,31,-18,-14,-2,0,13,-12,-18,-12
-32,-30,2,31,-17,-14,-1,0,14,-12,-18,-12
-32,-30,2,31,-17,-14,-1,1,14,-13,-19,-12
-32,-31,2,32,-17,-14,-1,1,14,-13,-19,-12
-32,-31,2,32,-17,-14,-1,1,14,-12,-19,-12
-32,-30,2,31,-17,-14,-1,1,14,-12,-19,-11
-31,-29,2,30,-16,-14,0,1,14,-12,-19,-12
-31,-30,1,31,-16,-15,0,1,14,-13,-20,-13
-31,-31,0,31,-16,-15,0,2,14,-13,-20,-14
-31,-30,1,30,-16,-15,0,2,15,-12,-19,-13
-32,-30,2,31,-17,-14,-1,3,16,-11,-18,-11
-33,-30,3,31,-18,-13,-2,3,16,-11,-17,-10
-32,-29,3,31,-18,-13,-2,3,16,-11,-17,-10
-32,-29,4,30,-18,-12,-1,3,16,-11,-17,-9
-33,-30,4,31,-19,-13,0,4,16,-11,-17,-10
-34,-31,4,32,-19,-14,0,4,16,-11,-17,-10
-33,-30,4,32,-18,-14,0,4,17,-10,-17,-10
-31,-28,4,29,-17,-12,0,5,18,-9,-16,-9
-29,-26,4,28,-17,-11,1,7,19,-8,-15,-9
-31,-27,4,29,-17,-12,1,7,18,-9,-16,-10
-33,-30,3,32,-18,-13,1,7,18,-10,-18,-11
-33,-31,2,32,-17,-14,1,8,18,-10,-18,-12
-31,-29,2,30,-17,-13,1,8,19,-8,-17,-11
-31,-28,4,29,-17,-12,1,9,20,-7,-16,-10
-32,-28,5,30,-19,-11,1,9,20,-7,-15,-9
-34,-29,5,31,-20,-11,1,9,20,-7,-15,-9
-33,-28,6,30,-20,-10,1,10,20,-6,-14,-8
-33,-26,6,29,-20,-9,2,12,21,-6,-14,-8
-33,-25,7,29,-20,-9,2,13,22,-5,-13,-7
-33,-25,7,29,-20,-8,2,14,23,-4,-13,-6
-30,-22,7,26,-18,-7,3,15,24,-2,-12,-5
-27,-21,7,24,-17,-7,3,15,24,-2,-12,-5
-31,-24,7,28,-19,-9,2,15,24,-3,-13,-6
-35,-27,8,31,-21,-10,1,15,24,-3,-13,-7
-35,-26,8,30,-21,-9,2,17,24,-3,-13,-6
-33,-24,8,28,-20,-8,3,18,25,-2,-12,-5
-31,-22,9,26,-20,-7,3,19,25,-1,-11,-5
-31,-22,9,26,-20,-6,3,19,26,-1,-11,-4
-34,-24,10,29,-22,-7,3,18,25,-1,-12,-5
-36,-26,10,31,-23,-8,2,18,25,-1,-12,-5
-35,-25,10,30,-22,-8,3,19,26,0,-11,-4
-34,-24,10,29,-22,-7,3,20,27,0,-11,-4
-35,-24,11,29,-23,-6,2,20,27,2,-9,-2
-33,-21,12,27,-23,-4,2,21,28,3,-7,0
-31,-17,13,24,-22,-2,2,21,28,4,-6,0
-29,-15,13,22,-21,-1,2,21,28,4,-7,0
-30,-17,12,23,-21,-2,1,20,27,3,-8,0
-33,-20,13,27,-23,-4,0,19,26,3,-8,-1
-34,-21,13,28,-23,-4,0,19,26,3,-8,-1
-32,-20,13,26,-22,-3,0,19,26,4,-7,0
-31,-18,13,24,-22,-3,-1,19,26,4,-7,0
-31,-18,13,25,-22,-3,-1,18,25,4,-7,0
-32,-19,13,25,-22,-3,-2,18,24,3,-8,0
-31,-19,12,26,-21,-4,-2,17,23,2,-9,0
-31,-20,11,26,-21,-5,-3,16,22,2,-9,-1
-31,-20,12,25,-21,-4,-3,16,22,3,-8,0
-30,-18,12,24,-21,-3,-3,15,22,4,-7,1
-28,-16,12,22,-20,-2,-3,15,21,5,-7,2
-27,-15,12,21,-19,-2,-3,14,20,4,-7,2
-28,-16,12,22,-20,-3,-3,13,19,3,-8,1
-29,-18,12,24,-21,-4,-4,12,18,3,-9,0
-30,-18,12,24,-21,-4,-5,12,17,3,-9,1
-30,-18,13,24,-21,-3,-5,11,16,4,-8,2
-31,-18,13,24,-21,-3,-5,9,15,3,-9,2
-32,-20,12,25,-21,-4,-6,7,13,1,-10,1
-31,-20,11,25,-20,-4,-7,6,12,0,-11,0
-29,-18,11,23,-19,-4,-6,6,11,0,-11,0
-28,-17,10,23,-19,-4,-6,5,10,0,-11,0
-29,-19,9,24,-19,-5,-7,4,8,0,-13,0
-31,-23,8,27,-20,-7,-8,2,6,-2,-15,-2
-34,-26,8,30,-21,-9,-9,0,4,-3,-16,-3
-35,-26,9,31,-22,-8,-9,0,3,-3,-16,-2
-34,-23,10,29,-21,-6,-9,-1,3,-2,-15,-1
-31,-21,10,26,-20,-5,-9,-1,3,-2,-14,0
-31,-22,9,27,-20,-6,-10,-3,1,-3,-15,-1
-33,-24,9,28,-21,-7,-10,-4,0,-5,-17,-3
-33,-24,9,28,-21,-8,-9,-4,-1,-6,-18,-4
-32,-25,8,28,-20,-8,-8,-4,-2,-6,-19,-5
-33,-26,8,30,-20,-9,-8,-4,-3,-7,-19,-5
-33,-27,7,30,-20,-10,-8,-5,-3,-7,-19,-5
-32,-26,6,29,-19,-10,-8,-5,-3,-7,-19,-5
-33,-27,5,30,-19,-11,-9,-6,-4,-8,-20,-6
-34,-29,6,31,-20,-11,-9,-8,-6,-9,-22,-7
-35,-29,6,32,-21,-11,-9,-8,-7,-9,-22,-8
-35,-29,7,32,-22,-11,-9,-9,-7,-9,-22,-7
-35,-29,7,32,-22,-11,-9,-9,-8,-9,-22,-7
-35,-28,7,32,-21,-10,-9,-9,-8,-9,-22,-6
-34,-27,7,30,-21,-10,-9,-9,-9,-9,-22,-6
-33,-26,7,30,-20,-9,-9,-9,-9,-9,-22,-6
-35,-28,6,32,-20,-11,-10,-10,-11,-10,-23,-7
-37,-31,6,34,-21,-12,-10,-11,-12,-11,-24,-8
-37,-31,6,34,-21,-13,-10,-11,-12,-11,-25,-8
-37,-32,5,35,-21,-13,-10,-11,-13,-12,-25,-8
-36,-32,5,34,-21,-13,-10,-11,-13,-12,-25,-8
-35,-30,5,33,-20,-13,-9,-11,-13,-11,-24,-8
-34,-30,5,32,-19,-13,-9,-12,-13,-11,-24,-8
-35,-31,5,33,-20,-13,-9,-12,-14,-12,-25,-8
-36,-31,4,33,-20,-13,-9,-12,-15,-12,-26,-9
-35,-31,4,33,-19,-13,-8,-12,-15,-12,-26,-9
-36,-32,5,34,-20,-13,-9,-12,-15,-12,-26,-9
-39,-34,6,36,-22,-14,-11,-14,-17,-12,-26,-9
-39,-33,6,36,-23,-13,-11,-14,-17,-11,-25,-8
-40,-34,6,37,-23,-14,-12,-15,-18,-11,-25,-8
-40,-35,4,38,-23,-15,-12,-15,-19,-12,-26,-9
-40,-37,3,39,-22,-16,-11,-15,-19,-13,-27,-10
-40,-37,2,39,-21,-17,-11,-15,-19,-14,-28,-10
-39,-37,2,38,-21,-17,-10,-14,-19,-13,-28,-10
-38,-37,2,38,-20,-17,-10,-14,-18,-13,-27,-9
-37,-36,2,37,-20,-16,-10,-14,-18,-12,-26,-8
-35,-34,1,35,-18,-16,-10,-14,-18,-12,-26,-8
-36,-35,1,36,-18,-17,-10,-15,-20,-13,-27,-9
-40,-38,1,39,-20,-19,-11,-16,-21,-15,-30,-11
-40,-39,1,40,-21,-19,-11,-16,-21,-16,-30,-12
-38,-36,3,37,-21,-16,-11,-15,-20,-15,-29,-11
-37,-34,4,36,-21,-14,-10,-14,-20,-13,-27,-9
-37,-34,4,36,-21,-14,-11,-14,-20,-12,-26,-8
-37,-35,3,36,-21,-15,-11,-14,-20,-11,-26,-8
-37,-35,3,36,-20,-16,-10,-14,-20,-12,-26,-8
-37,-35,2,36,-20,-17,-10,-14,-21,-13,-27,-9
-38,-37,1,37,-20,-18,-9,-14,-22,-14,-29,-10
-38,-38,0,38,-19,-19,-9,-14,-22,-14,-30,-10
-36,-37,0,37,-18,-19,-9,-14,-21,-13,-29,-10
-37,-37,0,37,-18,-19,-10,-14,-21,-13,-29,-10
-39,-39,0,39,-19,-19,-11,-16,-23,-14,-29,-10
-38,-38,0,38,-19,-18,-11,-16,-23,-14,-29,-10
-37,-36,1,36,-19,-17,-11,-15,-23,-13,-28,-9
-37,-36,1,36,-19,-17,-10,-15,-22,-12,-28,-8
-36,-35,1,35,-19,-17,-10,-14,-21,-12,-27,-8
-36,-34,1,35,-18,-17,-10,-14,-21,-11,-27,-7
-36,-34,2,35,-18,-17,-10,-14,-21,-11,-27,-7
-36,-35,1,35,-18,-17,-10,-14,-21,-11,-27,-7
-35,-34,1,35,-18,-16,-9,-13,-21,-11,-27,-7
-33,-32,1,33,-17,-14,-9,-13,-21,-11,-26,-7
-32,-32,0,31,-16,-14,-9,-13,-21,-11,-26,-7
-32,-32,0,32,-16,-15,-9,-13,-21,-11,-26,-8
-31,-31,0,31,-16,-15,-8,-12,-20,-10,-25,-7
-29,-28,0,28,-15,-14,-7,-11,-19,-8,-24,-5
-27,-26,1,27,-14,-13,-6,-10,-19,-8,-24,-4
-27,-27,0,27,-13,-14,-6,-10,-19,-9,-25,-5
-27,-28,0,28,-13,-14,-7,-10,-18,-9,-25,-6
-27,-28,-1,28,-13,-14,-7,-10,-18,-8,-25,-6
-27,-28,-1,27,-13,-14,-7,-10,-18,-8,-25,-6
-26,-27,-1,26,-13,-14,-6,-10,-18,-8,-24,-5
-25,-26,0,26,-13,-13,-6,-9,-17,-7,-24,-5
-25,-25,0,25,-12,-13,-6,-10,-18,-7,-24,-5
-24,-23,0,24,-12,-12,-6,-10,-18,-6,-23,-3
-23,-20,2,22,-12,-10,-6,-9,-17,-5,-21,-1
-21,-19,1,20,-10,-9,-5,-8,-17,-5,-21,-1
-19,-19,0,20,-8,-10,-4,-7,-17,-6,-22,-2
-18,-20,-2,20,-7,-12,-4,-7,-17,-6,-22,-3
-19,-23,-3,21,-8,-13,-4,-6,-16,-5,-22,-3
-22,-25,-3,23,-9,-14,-4,-6,-15,-5,-22,-3
-22,-24,-2,23,-10,-14,-4,-6,-15,-6,-22,-3
-21,-22,-2,22,-9,-12,-4,-6,-16,-7,-23,-3
-20,-20,-2,20,-9,-11,-4,-6,-17,-7,-23,-3
-18,-19,-2,19,-8,-10,-4,-5,-16,-6,-22,-2
-17,-18,-1,18,-8,-9,-4,-5,-15,-4,-20,-1
-17,-18,-1,18,-8,-9,-5,-6,-14,-4,-20,0
-17,-18,-1,18,-7,-10,-5,-6,-15,-4,-20,0
-16,-18,-1,17,-7,-9,-4,-6,-16,-5,-20,0
-15,-16,-1,15,-6,-8,-3,-5,-15,-5,-20,0
-13,-13,-1,13,-5,-7,-2,-4,-14,-3,-19,0
-12,-12,-1,12,-5,-7,-2,-3,-14,-2,-18,1
-14,-14,0,14,-6,-7,-3,-4,-14,-2,-18,1
-17,-17,0,17,-7,-9,-4,-5,-15,-4,-20,0
-17,-19,-1,18,-7,-9,-5,-6,-16,-5,-20,-1
-16,-18,-1,17,-6,-9,-5,-6,-15,-4,-20,0
-13,-16,-1,14,-5,-7,-5,-6,-15,-3,-19,0
-12,-15,-1,13,-5,-7,-4,-5,-16,-4,-20,0
-13,-15,-2,14,-5,-8,-4,-5,-16,-5,-21,-1
-12,-14,-2,14,-5,-8,-3,-4,-15,-4,-20,0
-11,-13,-2,12,-5,-7,-3,-3,-14,-2,-18,1
-9,-10,-1,10,-4,-6,-3,-2,-13,0,-16,2
-8,-9,0,9,-4,-4,-2,-3,-14,0,-16,3
-9,-9,1,9,-5,-4,-2,-4,-14,-1,-16,3
-10,-9,1,10,-6,-3,-2,-4,-15,-2,-17,3
-8,-8,1,8,-5,-3,-2,-3,-15,-2,-17,3
-8,-9,0,8,-4,-5,-2,-3,-15,-3,-18,2
-12,-14,-2,13,-6,-9,-3,-4,-16,-4,-20,0
-14,-17,-3,16,-6,-11,-4,-4,-16,-4,-21,0
-12,-15,-3,14,-4,-10,-3,-3,-15,-3,-19,0
-12,-15,-3,14,-4,-9,-3,-3,-16,-3,-19,1
-12,-14,-1,13,-5,-8,-3,-4,-17,-3,-19,2
-10,-11,0,11,-5,-6,-3,-4,-17,-3,-18,3
-10,-10,0,10,-5,-5,-3,-4,-16,-2,-17,3
-9,-9,0,9,-5,-5,-3,-3,-15,-1,-16,4
-8,-7,0,7,-4,-3,-3,-2,-15,0,-15,5
-8,-6,1,7,-4,-3,-3,-3,-15,1,-14,5
-9,-8,1,9,-5,-4,-4,-4,-17,0,-15,4
-9,-9,0,10,-4,-5,-5,-5,-17,-1,-16,3
-7,-9,-1,9,-3,-5,-4,-4,-17,-1,-16,3
-8,-9,-1,9,-3,-5,-4,-4,-16,-1,-17,3
-9,-10,-1,10,-4,-5,-4,-4,-17,-3,-18,1
-8,-11,-2,9,-3,-6,-4,-4,-18,-4,-20,0
-7,-10,-3,8,-2,-7,-4,-4,-18,-4,-20,0
-8,-11,-3,10,-3,-7,-4,-4,-18,-3,-20,0
-9,-12,-1,10,-4,-7,-4,-4,-18,-2,-18,1
-8,-9,0,9,-4,-5,-4,-4,-17,0,-16,3
-6,-8,0,7,-2,-4,-4,-4,-18,0,-15,4
-5,-7,-1,6,-2,-4,-4,-4,-18,-1,-16,3
-4,-6,-1,5,-1,-4,-4,-4,-18,-1,-17,3
-1,-4,-2,2,0,-3,-3,-3,-16,0,-16,4
0,-2,-1,0,0,-2,-3,-2,-15,2,-14,5
-1,-2,-1,1,0,-2,-4,-3,-15,2,-14,5
-4,-6,-1,5,-2,-4,-5,-4,-17,0,-15,4
-7,-9,-1,8,-3,-5,-6,-6,-19,-1,-16,3
-9,-10,-1,10,-3,-6,-6,-6,-20,-1,-17,3
-7,-9,-1,8,-2,-5,-5,-5,-19,-1,-17,3
-4,-6,-1,5,-1,-4,-4,-5,-19,-1,-17,3
-3,-5,-1,4,-1,-4,-4,-5,-19,-2,-18,2
-2,-5,-2,4,0,-4,-4,-5,-18,-2,-19,1
-1,-4,-2,3,0,-4,-3,-4,-17,-1,-18,2
-1,-3,-1,3,0,-2,-2,-3,-16,0,-16,3
-2,-2,0,3,-1,-1,-2,-3,-16,1,-15,5
-3,-1,1,3,-2,0,-2,-3,-16,2,-14,6
-3,-1,2,2,-2,0,-2,-3,-16,2,-14,6
-3,-1,2,2,-2,0,-1,-3,-15,2,-14,6
-4,-2,3,3,-3,0,-1,-3,-15,2,-14,5
-4,-2,3,3,-3,0,-1,-3,-15,3,-13,6
-3,-1,4,2,-3,1,-1,-2,-14,4,-12,7
-3,0,4,2,-3,1,-1,-2,-15,4,-12,8
-3,0,3,2,-3,1,-1,-2,-15,3,-13,7
-2,0,2,2,-2,0,-1,-1,-15,3,-13,6
0,1,2,0,-1,1,-1,0,-13,4,-12,7
1,3,2,-2,0,2,-1,0,-11,6,-10,8
0,2,3,-1,-1,3,-3,-1,-12,6,-10,9
-2,1,3,1,-3,2,-5,-3,-14,5,-11,8
-3,0,4,1,-4,2,-7,-4,-16,3,-13,7
-3,0,3,1,-3,1,-8,-5,-17,2,-14,6
-2,0,3,1,-3,1,-9,-6,-18,2,-14,6
-3,0,3,1,-3,1,-9,-6,-18,1,-15,5
-3,0,3,1,-3,1,-9,-6,-18,1,-15,5
-2,1,3,0,-3,2,-8,-6,-18,2,-14,6
0,3,3,-1,-2,3,-8,-6,-17,2,-13,7
1,4,3,-2,-2,4,-9,-6,-17,2,-12,7
0,4,4,-2,-2,4,-9,-7,-17,2,-12,7
1,5,4,-3,-1,4,-10,-6,-17,2,-12,7
1,6,4,-3,-1,5,-10,-6,-17,3,-11,8
0,5,4,-2,-2,4,-11,-7,-17,4,-10,9
0,4,4,-2,-2,4,-11,-7,-18,3,-11,9
2,5,3,-3,0,4,-11,-7,-18,2,-12,8
4,5,1,-4,1,3,-11,-7,-18,1,-13,7
4,3,0,-4,2,1,-12,-7,-19,0,-14,6
5,3,-1,-4,3,1,-11,-7,-19,0,-14,6
8,5,-2,-6,5,1,-10,-7,-19,0,-14,6
9,5,-4,-7,7,0,-8,-6,-19,0,-15,5
9,3,-6,-6,8,-1,-8,-6,-18,0,-15,5
8,2,-6,-5,7,-2,-8,-6,-18,0,-15,5
6,0,-6,-4,6,-3,-8,-6,-19,0,-15,5
6,1,-6,-4,6,-3,-8,-7,-19,0,-15,5
7,2,-5,-5,6,-2,-7,-6,-19,0,-14,6
8,3,-5,-6,6,-1,-6,-6,-18,1,-13,7
8,3,-5,-6,6,-1,-6,-6,-18,2,-13,7
8,4,-5,-6,7,-1,-6,-5,-18,2,-13,7
10,5,-5,-7,8,0,-5,-4,-17,2,-13,6
10,5,-4,-7,8,0,-4,-4,-17,2,-13,6
9,4,-4,-6,8,-1,-4,-4,-17,2,-13,6
8,2,-4,-5,7,-1,-4,-4,-17,1,-14,5
6,0,-5,-3,6,-2,-3,-4,-18,0,-16,3
3,-3,-5,0,4,-4,-4,-5,-18,-1,-17,1
3,-3,-5,1,4,-4,-5,-5,-18,0,-17,1
4,-1,-5,0,4,-3,-4,-5,-18,0,-16,1
6,0,-6,-2,5,-3,-4,-5,-18,1,-16,2
7,0,-6,-3,6,-3,-3,-5,-18,1,-16,2
7,0,-7,-3,7,-4,-3,-5,-18,1,-16,3
8,0,-7,-4,7,-4,-3,-4,-18,1,-16,3
9,0,-8,-5,8,-3,-3,-4,-18,1,-16,3
10,0,-9,-5,9,-4,-3,-5,-19,1,-16,2
10,0,-9,-5,10,-5,-3,-5,-19,0,-17,1
7,-2,-8,-2,8,-5,-4,-6,-20,0,-17,1
4,-4,-7,0,6,-5,-4,-6,-20,0,-17,1
4,-4,-8,0,6,-6,-4,-6,-20,0,-17,0
5,-4,-9,0,7,-6,-4,-6,-20,0,-18,0
7,-3,-9,-2,8,-6,-4,-5,-19,0,-18,0
7,-1,-8,-3,7,-5,-4,-5,-19,0,-17,0
6,-1,-6,-2,5,-4,-4,-6,-20,0,-16,1
4,-1,-5,-1,4,-3,-4,-6,-19,1,-16,2
5,0,-5,-2,5,-3,-4,-5,-18,1,-15,3
7,1,-6,-4,7,-2,-3,-4,-18,2,-14,4
7,0,-6,-4,7,-3,-2,-4,-18,3,-13,4
5,-2,-7,-1,6,-4,-2,-5,-19,2,-15,2
4,-3,-7,0,6,-5,-2,-6,-20,1,-16,1
5,-3,-7,-1,6,-5,-2,-5,-19,1,-17,1
4,-2,-6,0,5,-4,-1,-3,-17,2,-16,2
3,-2,-5,0,4,-3,0,0,-14,4,-14,3
3,-2,-5,0,4,-4,1,3,-11,6,-12,4
4,-1,-5,-2,5,-3,2,7,-7,10,-9,6
7,2,-5,-5,6,-1,2,10,-3,13,-5,9
11,6,-4,-9,7,1,3,13,0,16,-2,12
14,9,-4,-12,9,3,4,16,4,20,2,15
17,12,-5,-15,11,4,4,18,10,25,7,21
20,14,-4,-17,12,5,1,16,13,30,14,28
21,16,-3,-18,12,7,-5,9,12,33,20,36
25,22,-2,-23,14,10,-13,0,9,36,27,45
31,30,0,-30,16,15,-21,-10,5,38,33,54
36,38,1,-36,17,20,-29,-20,0,38,37,62
41,45,3,-42,18,25,-35,-29,-5,38,40,67
43,48,4,-45,19,27,-40,-38,-13,35,38,66
42,43,1,-42,20,23,-43,-48,-24,25,28,57
38,35,-3,-36,20,16,-44,-57,-38,11,12,43
32,24,-6,-28,19,9,-43,-67,-53,-3,-3,27
23,13,-9,-18,17,1,-43,-78,-69,-17,-19,11
14,0,-13,-7,14,-6,-42,-88,-84,-31,-34,-6
7,-9,-16,1,12,-13,-42,-93,-94,-42,-47,-19
4,-15,-19,5,12,-17,-41,-94,-100,-48,-55,-29
4,-18,-22,7,13,-20,-39,-92,-101,-52,-61,-36
2,-23,-25,11,13,-24,-37,-88,-100,-54,-64,-41
-2,-28,-26,15,12,-27,-34,-82,-96,-54,-65,-42
-4,-28,-24,16,10,-26,-32,-74,-89,-50,-61,-39
-3,-23,-19,13,8,-21,-28,-65,-79,-43,-54,-32
-2,-17,-15,10,7,-16,-24,-56,-70,-36,-47,-26
-2,-14,-12,9,5,-14,-20,-47,-61,-30,-41,-22
-1,-12,-10,7,5,-12,-15,-39,-53,-24,-37,-18
1,-8,-9,3,5,-9,-10,-31,-45,-19,-34,-15
2,-6,-8,2,5,-7,-7,-25,-40,-15,-30,-12
1,-6,-7,2,3,-6,-5,-20,-35,-11,-27,-10
1,-5,-6,2,3,-5,-4,-16,-31,-8,-23,-7
1,-5,-7,2,4,-6,-3,-14,-28,-6,-21,-6
2,-5,-7,2,5,-6,-2,-11,-24,-4,-19,-5
4,-3,-7,0,6,-5,-1,-7,-20,-1,-17,-3
5,0,-7,-2,7,-4,-1,-6,-18,0,-15,-1
6,0,-6,-3,6,-3,-1,-6,-18,1,-14,0
6,1,-6,-4,6,-2,-1,-6,-18,1,-14,0
7,1,-6,-4,6,-2,0,-5,-18,1,-14,0
8,2,-6,-5,7,-2,1,-4,-18,1,-14,0
9,2,-6,-6,7,-1,1,-4,-17,1,-14,0
8,1,-6,-5,7,-1,1,-3,-17,0,-14,0
9,3,-5,-6,7,0,1,-2,-15,1,-13,0
10,5,-5,-8,8,1,2,0,-13,4,-10,3
8,4,-4,-6,6,0,1,-1,-12,5,-9,4
5,2,-3,-4,4,0,0,-2,-13,6,-8,5
6,4,-3,-5,4,0,0,-2,-14,6,-8,5
9,5,-3,-7,5,1,1,-2,-15,5,-9,5
9,5,-3,-8,6,1,1,-2,-15,4,-10,4
9,5,-3,-7,6,0,0,-2,-16,3,-11,3
8,2,-5,-5,6,-1,0,-3,-16,2,-12,2
7,0,-6,-3,6,-3,-1,-2,-16,2,-13,1
8,2,-7,-5,7,-2,0,-1,-14,4,-11,2
9,3,-6,-6,6,0,1,0,-13,6,-9,3
6,3,-4,-5,4,0,1,-1,-14,6,-9,3
5,3,-2,-5,3,1,0,-1,-15,6,-9,4
7,5,-2,-7,4,2,1,-1,-14,6,-8,5
10,8,-2,-9,6,3,1,-1,-14,6,-8,6
11,6,-3,-9,8,1,2,0,-14,5,-9,4
10,4,-6,-7,9,-1,2,0,-14,4,-11,2
10,3,-8,-7,9,-2,2,0,-14,3,-12,0
10,2,-8,-6,9,-3,2,0,-14,4,-12,0
8,1,-6,-4,6,-2,2,0,-14,5,-10,1
6,3,-4,-4,4,0,1,0,-14,6,-8,3
7,5,-2,-6,4,1,1,0,-13,7,-7,5
8,6,-1,-7,5,2,0,0,-13,7,-6,6
10,7,-2,-9,6,3,1,0,-12,7,-6,6
12,8,-3,-10,8,3,1,0,-12,7,-6,6
13,8,-4,-11,9,2,1,0,-13,6,-7,5
12,7,-4,-9,8,1,1,0,-13,5,-7,4
11,6,-5,-8,7,0,1,0,-13,5,-8,3
11,5,-5,-8,7,0,2,0,-13,5,-9,2
10,5,-6,-8,7,0,2,0,-13,5,-9,2
10,4,-6,-7,8,-1,2,0,-13,5,-9,2
9,4,-5,-7,8,-1,2,0,-13,5,-9,3
9,4,-4,-7,7,0,2,0,-13,5,-8,3
10,5,-4,-7,7,0,2,0,-12,6,-7,4
11,6,-4,-8,8,1,1,0,-11,7,-6,5
12,7,-3,-9,7,2,1,1,-9,9,-4,7
11,7,-2,-9,6,2,2,2,-9,10,-3,7
11,9,-2,-10,6,3,2,2,-10,9,-4,7
14,12,-1,-14,8,5,2,2,-11,9,-3,8
15,14,-1,-15,8,6,3,3,-11,9,-3,8
15,12,-2,-14,9,4,4,3,-11,7,-5,6
14,8,-4,-11,9,2,3,2,-12,6,-6,3
14,7,-6,-10,10,0,3,2,-11,6,-6,2
14,7,-6,-10,10,0,3,2,-10,8,-5,3
13,7,-5,-10,8,1,2,2,-10,8,-5,4
12,7,-4,-10,8,1,2,2,-10,8,-5,4
13,8,-4,-11,8,2,1,2,-10,8,-5,5
13,10,-3,-12,8,3,2,3,-10,9,-5,5
12,9,-2,-11,7,3,2,3,-10,8,-5,5
10,7,-3,-9,7,2,2,3,-11,7,-6,5
10,6,-3,-8,7,1,3,3,-10,8,-5,5
12,7,-4,-9,8,1,4,4,-10,8,-5,5
15,9,-5,-12,10,2,4,5,-9,8,-5,4
18,12,-5,-14,11,3,5,5,-9,8,-6,4
16,12,-5,-14,10,3,4,5,-9,8,-5,4
13,10,-4,-12,8,3,3,5,-8,9,-4,6
12,10,-3,-11,8,3,3,6,-7,11,-2,8
13,10,-3,-12,8,4,2,6,-7,11,-1,8
14,11,-3,-13,8,4,2,5,-7,10,-2,8
15,11,-3,-13,9,4,2,5,-7,10,-2,8
15,10,-3,-13,8,4,2,6,-6,11,-1,8
14,11,-2,-13,8,4,2,6,-5,11,-1,8
13,11,-2,-12,7,4,3,6,-6,11,-1,8
15,13,-2,-14,8,5,4,7,-5,10,-2,9
19,17,-2,-18,11,7,5,9,-4,11,-1,10
19,17,-3,-18,11,7,5,9,-4,12,-1,10
19,15,-3,-17,11,6,5,10,-3,11,-1,8
17,13,-3,-15,10,5,5,10,-3,11,-2,7
17,13,-3,-15,9,5,5,11,-2,12,-1,8
17,14,-2,-15,9,6,6,12,-1,13,0,9
15,13,-2,-14,7,5,5,12,-1,13,0,9
12,12,-1,-12,6,5,5,12,-1,12,0,9
12,13,0,-13,5,6,5,12,0,13,0,10
12,12,0,-12,5,6,5,13,1,14,1,11
11,11,0,-11,5,5,4,13,1,14,1,11
12,11,0,-12,6,5,4,14,2,13,1,10
14,12,1,-13,6,7,5,15,2,13,1,10
15,14,1,-14,6,8,5,16,3,14,2,11
14,16,2,-15,5,9,6,17,5,15,3,12
14,17,3,-15,5,10,6,18,7,18,6,14
15,19,3,-16,5,10,6,19,9,19,8,16
16,19,2,-17,6,10,6,20,9,19,8,17
16,19,2,-17,7,10,6,20,8,18,8,16
16,18,2,-17,7,10,6,20,8,18,7,16
16,18,3,-17,6,11,6,21,9,19,8,16
17,20,4,-18,6,12,6,22,10,20,10,17
18,21,4,-19,6,12,5,22,11,21,10,18
18,22,3,-20,7,13,5,22,12,21,11,18
20,24,3,-22,8,14,6,23,12,22,11,19
21,25,3,-23,9,14,6,23,12,22,11,19
21,25,4,-23,8,15,6,24,13,22,11,19
21,25,5,-23,8,15,6,24,14,23,11,19
20,25,5,-22,7,15,5,24,14,23,12,20
18,24,6,-21,6,15,4,23,13,22,12,20
19,24,5,-21,7,15,4,22,13,22,12,20
21,25,3,-23,8,14,5,23,13,22,12,20
22,25,2,-24,10,14,5,24,14,23,13,20
21,25,3,-23,9,14,4,24,14,24,13,20
19,24,4,-21,7,14,3,22,13,23,13,20
21,26,5,-23,8,15,2,22,13,24,13,21
