leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-6,0,6,-3,-3,2,2,1,-3,-6,-11
-6,-6,0,6,-3,-3,2,2,1,-3,-6,-11
-6,-6,0,6,-3,-3,2,2,1,-3,-5,-12
-7,-6,0,6,-3,-3,2,3,1,-2,-5,-12
-7,-6,0,6,-3,-2,2,3,1,-2,-5,-12
-7,-6,1,6,-3,-2,2,3,1,-2,-5,-12
-8,-6,1,6,-3,-2,2,3,1,-2,-5,-12
-8,-6,1,6,-3,-2,2,3,1,-2,-5,-12
-8,-6,1,6,-3,-2,2,3,2,-2,-4,-12
-7,-5,1,6,-3,-2,3,3,2,-2,-4,-12
-7,-5,1,5,-3,-2,3,3,2,-2,-3,-12
-6,-5,1,5,-3,-2,3,3,2,-2,-3,-12
-6,-5,1,5,-3,-2,3,3,2,-1,-3,-12
-6,-5,1,5,-3,-2,3,3,2,-1,-3,-12
-6,-4,1,5,-3,-2,3,3,2,-1,-3,-12
-5,-4,1,4,-2,-2,2,3,1,-1,-3,-12
-5,-4,1,4,-2,-2,2,3,1,-1,-3,-12
-5,-4,1,4,-2,-2,2,3,1,-1,-3,-12
-6,-4,1,4,-3,-1,2,4,1,-1,-3,-12
-6,-4,1,4,-3,-1,2,4,1,-1,-3,-11
-6,-4,1,4,-3,0,2,4,2,-1,-3,-11
-6,-4,2,4,-3,0,2,4,2,-1,-3,-10
-6,-4,2,4,-3,0,2,4,2,-1,-3,-10
-6,-3,2,4,-3,0,2,5,2,-1,-3,-10
-7,-3,3,5,-4,0,2,5,2,0,-2,-10
-7,-3,3,5,-4,0,2,5,2,0,-2,-10
-7,-3,2,5,-4,0,2,5,2,0,-2,-10
-7,-3,2,5,-4,0,2,5,2,0,-2,-10
-6,-3,2,5,-4,0,2,5,2,0,-2,-10
-6,-3,2,5,-3,0,2,5,2,0,-2,-10
-5,-3,1,4,-3,0,2,5,2,0,-2,-10
-3,-2,1,3,-1,-1,2,5,2,0,-2,-10
-2,-2,0,3,0,-1,1,5,2,0,-2,-10
-2,-2,0,2,0,-1,1,6,2,0,-2,-9
-3,-2,1,3,-2,0,1,7,3,1,-1,-8
-5,-1,3,3,-3,1,2,8,4,2,0,-7
-5,-1,3,3,-4,1,2,8,4,2,0,-7
-5,-1,3,3,-4,1,2,8,4,2,0,-7
-5,-1,3,3,-4,1,2,9,4,2,0,-7
-5,-1,4,3,-4,1,3,9,4,3,0,-7
-6,-1,4,3,-4,2,3,10,5,3,0,-6
-5,0,4,2,-4,2,3,10,5,3,0,-6
-5,0,3,2,-3,2,3,10,5,3,0,-6
-4,0,3,1,-3,2,2,10,5,3,0,-6
-4,0,3,1,-3,2,2,10,5,3,0,-5
-4,0,3,1,-3,1,2,10,5,3,0,-5
-4,1,3,1,-3,1,2,11,5,4,1,-5
-4,1,4,1,-4,2,2,12,6,4,1,-5
-4,1,5,1,-4,2,2,13,6,5,1,-4
-4,1,5,1,-4,3,2,13,7,5,2,-4
-4,1,5,1,-4,3,2,13,7,6,2,-3
-3,1,4,0,-3,3,2,13,7,6,2,-3
-3,2,4,0,-3,3,2,13,7,6,2,-3
-3,2,4,0,-4,3,2,14,8,6,2,-3
-3,2,4,0,-3,3,2,14,8,6,3,-3
-3,3,4,0,-3,3,2,15,8,6,3,-2
-3,3,5,0,-3,3,2,15,9,7,3,-2
-3,3,5,0,-3,4,2,16,9,7,4,-1
-3,3,5,0,-4,4,2,16,9,7,4,-1
-3,4,6,0,-4,5,2,17,9,8,4,0
-3,4,6,0,-4,5,3,17,9,8,4,0
-2,4,6,-1,-4,5,3,17,9,8,4,0
-2,4,6,-1,-3,5,3,17,9,8,4,0
-2,4,5,-1,-3,5,2,18,9,8,4,0
-1,4,5,-2,-2,5,2,18,9,8,4,0
0,4,4,-2,-1,5,2,18,9,8,4,0
-1,4,5,-2,-2,5,2,18,9,8,4,0
-1,4,6,-2,-3,6,2,18,9,9,4,0
-2,4,6,-2,-3,6,2,18,9,9,4,0
-2,5,6,-2,-3,6,2,18,9,9,4,1
-2,5,6,-2,-3,6,1,18,9,9,4,1
-2,5,6,-2,-3,5,1,18,9,9,4,1
-2,5,6,-2,-4,5,1,18,9,8,4,1
-2,5,6,-2,-4,6,1,18,8,8,4,1
-1,6,6,-2,-4,6,1,18,8,7,4,1
-1,6,6,-2,-4,6,0,17,7,7,4,1
-1,6,6,-2,-3,6,0,17,7,6,3,1
0,6,5,-2,-2,6,0,16,6,5,2,1
0,6,5,-3,-2,6,-1,15,5,5,2,1
0,6,6,-3,-3,7,0,15,5,5,2,1
-2,6,7,-2,-4,7,0,15,5,5,2,1
-3,6,7,-1,-4,7,0,15,5,4,2,1
-3,5,7,-1,-4,7,-1,14,4,4,2,1
-3,5,7,-1,-4,7,-1,14,4,3,2,1
-3,5,7,-1,-4,7,-1,13,3,3,1,1
-3,5,7,-1,-4,7,-1,12,3,2,1,1
-3,5,7,-1,-4,6,-1,11,2,2,0,1
-3,5,7,-1,-4,6,-2,10,1,1,0,1
-2,5,6,-1,-3,5,-2,10,0,1,0,1
-1,5,6,-1,-3,5,-3,9,0,0,0,1
-1,5,5,-1,-2,5,-3,9,0,0,-1,1
-1,5,5,-1,-2,5,-3,8,-1,0,-1,1
-1,5,4,-1,-2,5,-3,7,-1,0,-1,0
-1,4,4,-1,-2,5,-3,6,-2,0,-1,0
-2,4,5,-1,-3,5,-3,6,-2,0,-1,0
-2,4,6,-1,-4,6,-3,5,-3,0,-1,1
-3,4,7,0,-4,6,-4,5,-3,0,-1,1
-3,4,7,0,-4,6,-4,4,-3,0,-1,1
-3,4,6,0,-4,5,-4,3,-3,-1,-1,1
-3,4,5,0,-3,5,-4,2,-3,-1,-1,1
-2,4,5,0,-2,5,-4,1,-3,-1,-1,1
-2,4,4,0,-2,4,-4,1,-3,-1,-1,1
-2,4,4,0,-2,4,-4,0,-3,-1,-1,1
-2,3,5,0,-3,5,-4,0,-3,-1,-1,1
-3,3,5,0,-3,5,-4,0,-3,-1,-1,1
-3,3,6,0,-4,5,-5,-1,-4,-1,-1,1
-2,3,5,0,-3,5,-5,-1,-4,-2,-2,1
-1,3,4,0,-2,4,-5,-2,-4,-2,-2,1
-1,3,4,0,-2,4,-5,-2,-4,-1,-2,1
-3,3,5,0,-4,5,-4,-2,-3,-1,-2,1
-6,3,7,1,-6,6,-3,-2,-2,0,-1,2
-7,2,8,2,-7,6,-2,-1,-1,0,-1,2
-7,2,8,2,-7,5,-2,-1,-1,0,-1,2
-7,1,8,2,-6,5,-1,-1,-1,0,-1,2
-7,1,7,2,-6,5,-1,-1,-1,0,-1,2
-7,1,7,2,-6,5,0,-1,-1,0,-1,2
-7,1,7,3,-6,5,0,-1,-1,0,-1,2
-6,1,6,3,-6,4,0,-2,-1,0,-1,2
-5,1,6,2,-5,4,0,-2,-1,0,-1,2
-5,1,5,2,-4,3,0,-2,-1,0,-1,1
-5,1,5,2,-4,3,0,-2,-1,-1,-1,1
-5,1,5,2,-4,3,0,-2,-1,-1,-1,1
-6,0,6,3,-5,3,0,-2,-1,-1,-1,1
-7,0,6,3,-6,3,1,-2,-1,-1,-1,1
-8,0,6,3,-6,3,1,-2,-1,-1,-1,1
-8,0,6,3,-7,3,2,-2,0,-1,-1,1
-8,0,6,3,-7,3,2,-2,0,-1,-1,1
-8,0,6,3,-7,3,2,-2,0,-1,-1,1
-8,0,6,3,-6,3,2,-2,0,-1,-1,1
-8,0,6,3,-6,3,2,-2,0,-1,-1,1
-8,0,6,3,-6,3,2,-2,-1,-1,-2,1
-8,0,6,3,-6,3,2,-3,-1,-1,-2,0
-8,0,6,4,-6,3,2,-3,-1,-1,-2,0
-8,0,6,4,-6,3,2,-3,-1,-1,-2,0
-8,-1,5,4,-6,2,2,-3,-1,-1,-2,0
-8,-1,5,4,-6,2,2,-3,-1,-1,-2,0
-8,-1,6,4,-6,3,2,-3,-1,-1,-2,0
-8,0,6,4,-6,3,2,-3,-1,-1,-2,0
-8,0,6,4,-6,3,2,-2,-1,-1,-2,0
-8,-1,5,4,-6,3,2,-2,-1,-1,-2,0
-7,-1,5,4,-5,3,2,-2,-1,-1,-2,0
-7,-1,5,3,-5,3,3,-2,-1,-1,-2,0
-7,-1,5,3,-5,3,3,-2,-1,-2,-2,0
-7,-1,5,4,-5,2,3,-3,-1,-2,-2,-1
-7,-1,5,4,-6,2,3,-3,-1,-2,-2,-1
-7,0,5,4,-6,3,3,-2,-1,-2,-2,0
-7,0,5,3,-6,3,3,-2,-1,-2,-2,0
-7,0,5,4,-6,3,3,-2,0,-2,-2,0
-8,-1,6,4,-7,3,3,-1,0,-1,-2,0
-8,-1,6,4,-7,3,3,-1,0,-1,-2,0
-7,-1,5,4,-6,3,3,-1,0,-1,-2,0
-6,-1,5,3,-5,2,3,-1,0,-1,-2,-1
-5,-1,4,3,-5,2,3,-1,0,-1,-2,-1
-6,-1,5,4,-5,3,3,-1,0,-1,-2,-1
-8,-1,6,4,-7,3,4,-1,0,-1,-1,0
-9,-1,7,5,-7,4,4,-1,1,-1,-1,0
-9,-1,7,4,-7,4,4,-1,1,-1,-1,0
-8,-1,6,4,-7,3,4,0,1,-1,-1,0
-7,-1,6,4,-6,3,4,0,1,-1,-1,0
-6,0,5,3,-5,3,4,0,1,-1,-1,0
-6,0,5,3,-5,3,4,0,1,0,-1,0
-7,0,5,4,-6,3,4,0,1,0,0,0
-8,0,6,4,-7,3,5,0,2,0,0,0
-9,-1,6,4,-7,3,5,0,2,0,0,0
-8,-1,5,4,-7,3,4,0,2,0,0,0
-8,-1,5,4,-7,3,4,0,2,0,0,0
-8,-1,5,5,-7,3,4,0,2,0,0,0
-8,-1,6,5,-7,3,4,1,3,0,0,1
-8,-1,7,5,-7,4,4,1,3,0,0,2
-8,0,7,4,-7,4,4,1,3,0,0,3
-7,0,6,4,-7,3,4,0,2,0,0,3
-6,0,5,3,-6,3,4,0,2,0,0,3
-6,0,4,3,-5,3,4,0,2,0,0,3
-6,0,4,3,-5,3,4,0,2,0,0,3
-6,0,4,3,-5,3,4,0,2,0,0,4
-6,-1,4,3,-5,3,4,0,2,0,0,4
-6,-1,4,3,-5,3,4,0,2,0,0,4
-6,-1,4,3,-5,3,4,0,2,0,0,4
-6,-1,5,3,-5,3,4,0,2,0,0,4
-6,-1,5,3,-5,3,4,0,2,0,0,4
-6,-1,5,3,-5,2,4,0,1,-1,0,3
-5,-1,4,2,-4,2,3,0,1,-1,-1,3
-5,-1,3,2,-3,1,3,0,1,-1,-1,3
-5,-1,3,3,-4,2,3,0,1,-1,-1,3
-6,-1,5,3,-5,3,4,0,2,-1,-1,3
-7,-1,6,3,-6,3,4,0,2,0,0,3
-7,-1,6,3,-6,3,4,0,2,0,0,3
-7,-1,6,3,-6,3,4,0,2,0,0,3
-7,-1,5,3,-6,3,4,0,2,0,0,3
-7,-1,5,3,-6,3,4,1,1,0,0,4
-7,-1,5,3,-5,3,4,1,1,0,0,4
-7,-1,5,3,-5,3,4,1,1,0,0,4
-7,-1,5,3,-5,3,4,0,1,0,-1,4
-7,-1,5,3,-5,3,4,0,0,-1,-1,4
-7,-1,5,3,-5,2,4,0,0,-1,-1,4
-7,-1,4,3,-5,2,3,0,0,-1,-1,3
-7,-2,3,3,-4,1,3,0,0,-1,-1,3
-6,-2,3,3,-4,1,3,-1,0,-1,-1,3
-6,-2,3,3,-4,1,3,-1,0,-1,-1,2
-6,-2,3,3,-4,1,3,-1,0,-2,-1,2
-5,-2,3,3,-3,1,3,-1,0,-2,-1,2
-6,-2,3,4,-4,1,3,-1,0,-2,-1,2
-7,-2,4,4,-4,1,3,-1,0,-2,-1,2
-7,-2,3,4,-4,1,3,-1,0,-2,-1,2
-7,-2,3,4,-4,1,3,-1,0,-2,-1,2
-7,-2,4,4,-5,1,3,-1,0,-2,-1,3
-8,-2,5,4,-6,2,3,-1,0,-2,-1,3
-8,-2,5,4,-6,2,3,-1,0,-2,-1,2
-8,-2,5,4,-6,2,3,-1,0,-2,-1,2
-8,-2,5,4,-6,2,3,-1,0,-2,-1,2
-8,-2,5,4,-6,2,3,-1,0,-2,-1,2
-8,-2,5,4,-6,2,3,-1,0,-2,-2,1
-8,-3,4,4,-6,1,3,-1,-1,-2,-2,1
-7,-3,4,4,-5,1,3,-1,-1,-2,-2,0
-7,-3,4,4,-5,1,3,-1,-1,-2,-2,0
-8,-3,4,4,-5,1,3,-1,-1,-2,-2,0
-8,-3,4,5,-5,1,3,-2,-1,-2,-2,0
-8,-3,4,5,-5,1,3,-2,-1,-2,-2,0
-8,-3,4,5,-5,1,3,-2,-1,-3,-2,0
-8,-3,4,5,-5,1,3,-2,-1,-3,-2,0
-8,-3,4,5,-5,1,3,-2,-1,-3,-2,0
-8,-3,4,5,-5,1,4,-2,-1,-3,-2,0
-8,-3,4,5,-5,1,4,-2,-1,-2,-2,0
-8,-3,4,5,-5,1,4,-2,-1,-2,-2,0
-8,-3,4,5,-5,1,4,-2,-1,-2,-2,0
-9,-3,4,5,-6,1,4,-2,-1,-2,-2,0
-9,-3,4,5,-6,1,4,-2,-1,-2,-2,0
-8,-3,4,5,-6,1,4,-2,-1,-2,-2,0
-8,-3,4,5,-6,1,4,-2,-1,-2,-2,0
-8,-3,4,5,-5,1,4,-2,-1,-3,-2,0
-8,-3,4,5,-5,0,4,-2,-1,-3,-2,-1
-8,-3,4,5,-5,0,4,-2,-1,-3,-2,-1
-8,-3,4,5,-5,0,4,-2,-1,-3,-2,-1
-8,-3,4,6,-5,0,3,-3,-2,-3,-2,-1
-8,-3,4,6,-5,0,3,-3,-2,-3,-2,-1
-8,-3,4,6,-5,0,3,-3,-2,-3,-2,-1
-8,-3,4,6,-5,0,3,-3,-2,-3,-2,-1
-8,-3,4,6,-5,0,3,-3,-2,-3,-2,-1
-8,-3,4,6,-5,0,3,-3,-3,-3,-2,-1
-8,-3,4,6,-5,0,3,-3,-3,-3,-2,-1
-8,-3,4,6,-5,1,3,-3,-3,-3,-2,-1
-8,-3,4,6,-5,1,3,-3,-3,-3,-2,-1
-8,-4,4,6,-5,0,3,-3,-3,-3,-2,-1
-8,-4,4,6,-5,0,3,-3,-3,-3,-2,-1
-8,-4,4,6,-5,0,3,-3,-3,-3,-2,-1
-9,-4,4,6,-6,0,3,-3,-3,-3,-2,-1
-9,-4,5,6,-6,0,3,-3,-3,-3,-2,-1
-9,-4,5,6,-6,0,3,-3,-3,-3,-2,-1
-9,-4,5,6,-6,0,3,-3,-3,-3,-2,-1
-8,-4,4,6,-6,0,3,-2,-3,-3,-2,-1
-7,-4,3,6,-5,0,3,-2,-3,-3,-2,-2
-7,-4,2,6,-4,0,3,-2,-3,-3,-2,-2
-7,-4,2,6,-4,-1,3,-2,-4,-3,-2,-3
-8,-4,2,6,-4,-1,3,-2,-4,-3,-2,-3
-8,-3,2,6,-5,-1,3,-2,-4,-3,-2,-3
-8,-3,2,5,-5,-1,3,-2,-4,-3,-2,-3
-8,-4,2,5,-5,-1,3,-2,-4,-3,-2,-3
-8,-4,2,5,-5,-1,3,-2,-4,-3,-2,-3
-8,-4,3,5,-5,0,3,-2,-4,-3,-2,-3
-9,-4,3,6,-5,0,3,-2,-4,-3,-2,-3
-10,-4,4,6,-6,0,3,-2,-3,-3,-2,-3
-11,-3,5,7,-7,1,3,-2,-3,-3,-1,-2
-11,-3,6,7,-7,1,3,-2,-3,-3,-1,-2
-11,-3,6,7,-7,0,3,-2,-2,-3,-1,-2
-11,-3,6,7,-7,0,3,-2,-2,-3,-1,-2
-11,-3,6,7,-8,1,4,-1,-2,-2,-1,-2
-11,-3,6,8,-8,1,4,-1,-2,-2,-1,-2
-10,-4,6,8,-7,0,4,-1,-2,-3,-1,-2
-9,-4,5,7,-6,0,3,-2,-2,-3,-1,-2
-8,-4,3,6,-5,-1,3,-2,-3,-3,-2,-3
-7,-4,2,6,-4,-1,2,-3,-3,-3,-2,-3
-7,-4,1,6,-4,-1,2,-3,-3,-3,-2,-3
-7,-4,2,6,-4,-1,3,-3,-3,-3,-2,-3
-7,-4,2,6,-4,-1,3,-3,-3,-3,-2,-4
-7,-4,2,6,-4,-1,4,-3,-3,-3,-2,-4
-8,-4,3,6,-5,-1,4,-2,-3,-3,-2,-4
-9,-4,4,7,-6,0,5,-2,-2,-3,-1,-4
-9,-4,4,7,-6,0,5,-1,-2,-3,-1,-4
-9,-4,4,7,-6,0,5,-1,-2,-3,-1,-4
-9,-4,5,7,-7,0,5,-1,-2,-3,-1,-4
-9,-4,5,7,-7,0,5,-1,-2,-3,-1,-4
-9,-4,5,7,-6,0,6,-1,-2,-3,-2,-4
-9,-4,5,7,-6,0,6,-1,-2,-3,-2,-3
-9,-4,5,7,-7,0,6,-1,-2,-3,-2,-3
-9,-4,5,7,-7,0,6,-1,-2,-3,-1,-3
-9,-4,5,7,-6,0,6,-1,-2,-3,-1,-2
-9,-4,4,7,-6,0,6,-1,-2,-3,-1,-2
-9,-4,4,7,-6,0,6,-1,-2,-3,-1,-2
-9,-4,4,7,-6,0,6,-1,-2,-3,-1,-2
-9,-4,4,7,-6,0,6,-2,-2,-3,-1,-2
-9,-4,3,7,-5,-1,6,-2,-3,-3,-1,-2
-8,-4,3,7,-5,-1,6,-2,-3,-3,-2,-2
-8,-4,3,7,-5,-1,6,-2,-3,-3,-2,-2
-9,-4,4,7,-6,0,6,-2,-2,-3,-2,-2
-10,-4,5,7,-6,0,6,-2,-2,-3,-2,-2
-10,-4,5,7,-6,0,6,-2,-2,-3,-2,-2
-9,-4,4,7,-6,-1,6,-2,-2,-3,-2,-2
-9,-5,4,7,-5,-1,6,-2,-2,-3,-2,-2
-9,-5,4,8,-5,-1,6,-2,-2,-3,-2,-2
-9,-5,3,7,-5,-1,6,-2,-2,-3,-2,-2
-8,-5,3,7,-5,-1,6,-2,-2,-3,-2,-2
-9,-5,3,7,-5,-1,6,-2,-2,-3,-1,-2
-9,-5,4,7,-5,0,6,-2,-2,-3,-1,-2
-9,-4,4,7,-5,0,6,-2,-2,-3,-1,-3
-9,-4,4,7,-5,-1,7,-2,-2,-3,-1,-3
-9,-4,3,7,-5,-1,7,-2,-2,-3,-1,-3
-9,-4,3,7,-5,-1,7,-2,-2,-3,-1,-3
-9,-4,3,7,-5,-1,7,-2,-2,-3,-1,-4
-8,-5,2,6,-4,-1,7,-2,-2,-3,-1,-4
-8,-5,2,6,-5,-1,7,-2,-2,-3,-1,-4
-9,-5,3,7,-5,-1,7,-2,-2,-3,-1,-4
-9,-5,3,7,-5,-1,7,-2,-2,-4,-1,-4
-8,-5,2,6,-4,-2,6,-2,-2,-4,-2,-4
-8,-5,1,6,-4,-2,6,-2,-2,-4,-2,-4
-9,-4,2,7,-5,-1,6,-1,-2,-3,-1,-4
-10,-4,3,8,-6,-1,7,-1,-1,-3,-1,-4
-10,-4,4,8,-7,0,7,-1,-1,-3,-1,-4
-10,-4,4,7,-7,0,7,-1,-1,-3,-1,-4
-9,-4,4,7,-6,0,8,-1,-1,-3,-1,-4
-9,-4,4,6,-6,0,8,-1,-1,-3,-1,-4
-8,-4,3,6,-5,0,7,-1,-2,-4,-1,-4
-8,-4,2,6,-5,-1,7,-1,-2,-4,-1,-4
-8,-4,2,6,-5,-1,7,-1,-2,-4,-1,-5
-9,-4,3,7,-6,0,7,-1,-2,-4,-1,-5
-9,-4,3,7,-6,0,7,-1,-3,-4,-1,-5
-8,-4,3,6,-5,0,6,-1,-3,-5,-2,-6
-7,-4,3,6,-5,0,6,-2,-3,-5,-2,-6
-8,-4,3,6,-5,0,7,-1,-2,-4,-1,-5
-10,-4,5,7,-7,0,7,-1,-2,-4,-1,-5
-11,-4,5,8,-7,0,7,0,-1,-3,0,-5
-11,-4,6,8,-8,0,7,0,-1,-3,0,-5
-12,-4,6,8,-8,0,7,0,-1,-3,0,-5
-12,-4,6,8,-8,0,7,0,-1,-3,0,-5
-11,-4,5,8,-8,0,8,0,-1,-3,0,-5
-10,-4,4,7,-7,0,8,0,-1,-3,0,-5
-9,-4,4,7,-6,0,8,0,-1,-3,0,-5
-9,-4,3,7,-6,0,8,0,-1,-3,0,-4
-9,-4,3,7,-6,0,8,0,-1,-3,0,-4
-9,-4,4,7,-6,0,8,0,-1,-3,0,-4
-9,-4,4,7,-6,0,8,0,-1,-3,0,-4
-9,-4,4,7,-6,0,8,0,-2,-3,-1,-4
-9,-4,3,7,-6,0,8,-1,-2,-3,-1,-4
-9,-4,3,7,-6,0,8,-1,-1,-3,-1,-4
-9,-4,3,7,-6,0,8,-1,-1,-3,-1,-4
-9,-4,3,7,-6,-1,8,-1,-1,-3,-1,-4
-8,-4,3,7,-5,-1,8,-1,-1,-3,-1,-5
-8,-5,3,7,-5,-1,8,-1,-1,-3,-1,-5
-9,-5,3,7,-6,-1,8,-1,-1,-3,-1,-5
-9,-5,3,7,-6,0,8,-1,-1,-3,-1,-5
-10,-5,4,7,-6,0,8,-1,-1,-3,-1,-4
-10,-5,4,7,-6,0,8,-1,-1,-3,-1,-4
-10,-5,4,7,-6,0,8,-1,-1,-3,-1,-4
-10,-5,4,7,-7,0,8,-1,-1,-3,-1,-4
-11,-5,4,7,-7,0,8,-1,-1,-3,0,-4
-11,-5,4,7,-7,0,8,-1,-1,-3,0,-4
-10,-5,4,7,-7,0,8,-1,-1,-3,-1,-4
-10,-5,3,7,-7,-1,8,-1,-2,-3,-1,-4
-9,-6,3,7,-6,-1,7,-1,-2,-3,-1,-5
-9,-6,3,7,-6,-1,7,-1,-2,-4,-1,-5
-9,-6,3,7,-6,-1,7,-1,-2,-4,-1,-5
-9,-6,3,7,-6,-1,7,-1,-2,-4,-1,-5
-9,-6,3,7,-6,-1,7,-1,-2,-4,-1,-4
-9,-6,3,7,-6,-1,7,-1,-2,-4,-1,-4
-9,-6,3,7,-6,-1,7,-1,-2,-4,-1,-4
-9,-6,3,7,-6,-1,7,-1,-2,-4,-1,-3
-9,-6,3,7,-6,-1,7,-1,-2,-4,-1,-3
-9,-5,3,7,-6,-1,7,-1,-2,-4,-1,-2
-8,-5,2,6,-5,-1,7,-1,-2,-4,-1,-2
-8,-6,1,6,-4,-1,7,-1,-2,-4,-1,-2
-7,-6,1,6,-4,-2,7,-1,-2,-4,-1,-2
-7,-5,1,6,-5,-2,8,-1,-2,-4,-1,-2
-7,-5,2,5,-5,-1,8,-1,-2,-4,0,-2
-7,-4,3,5,-6,-1,8,-1,-2,-4,0,-2
-7,-4,3,5,-6,-1,8,-1,-1,-4,0,-2
-7,-4,3,5,-6,0,8,0,-1,-3,0,-2
-8,-3,5,5,-7,0,9,0,0,-3,0,-2
-10,-3,6,6,-8,1,10,1,1,-2,1,-2
-11,-3,7,6,-9,2,10,2,1,-1,1,-2
-10,-2,7,5,-9,2,11,2,1,-1,2,-2
-9,-1,7,4,-8,3,11,2,1,-1,2,-2
-7,0,7,4,-7,3,11,2,1,-1,2,-2
-7,0,7,4,-7,3,12,2,2,0,2,-2
-8,0,8,4,-8,4,12,2,2,0,2,-1
-8,0,8,4,-8,4,11,2,2,0,2,-1
-8,0,8,4,-8,4,11,2,2,-1,2,-1
-8,0,7,4,-8,4,11,2,2,-1,2,-2
-8,0,7,3,-7,4,11,2,2,-1,2,-2
-7,0,7,3,-7,4,11,2,2,-1,2,-2
-7,0,8,3,-7,4,11,2,2,-1,2,-2
-7,0,8,3,-7,4,11,2,2,-1,2,-2
-6,1,7,2,-6,4,10,2,2,-1,2,-2
-4,2,7,1,-5,4,10,2,2,-1,2,-1
-3,3,6,0,-4,4,9,2,2,-1,3,0
-2,4,6,-1,-4,4,8,2,2,0,3,0
-1,4,5,-2,-3,5,7,2,2,0,4,1
0,4,5,-2,-3,4,6,1,2,0,4,2
0,4,4,-2,-2,4,5,1,2,0,4,3
0,3,3,-2,-2,4,4,1,2,1,4,3
0,3,3,-2,-2,4,4,1,2,1,4,3
0,3,2,-2,-1,3,4,1,2,1,4,3
1,3,1,-2,0,2,4,1,2,1,4,3
0,2,1,-1,0,2,4,1,2,1,4,4
-1,1,1,0,-1,1,4,1,2,1,4,4
-2,0,2,1,-2,1,4,1,1,0,3,4
-2,-1,1,1,-1,0,4,0,0,-1,2,3
-1,-2,0,2,-1,-1,3,0,0,-1,2,2
-1,-3,-1,2,0,-2,3,-1,-1,-2,1,2
-1,-3,-1,2,0,-2,3,-1,-1,-2,1,2
-2,-3,-2,3,0,-2,3,-1,-1,-2,1,2
-2,-3,-2,3,0,-2,3,-1,-1,-2,1,2
-2,-3,-2,3,0,-2,3,-1,-1,-2,1,2
-2,-3,-2,3,0,-3,4,-1,-1,-2,1,2
-2,-4,-2,3,0,-3,4,-1,-1,-2,1,2
-3,-4,-1,3,0,-3,4,-1,-1,-2,1,2
-3,-4,0,3,-1,-2,5,-1,-1,-2,1,2
-4,-4,0,4,-2,-2,5,-1,-1,-2,1,1
-5,-5,0,5,-3,-2,6,-1,-1,-2,0,1
-7,-6,1,6,-4,-2,6,-1,-1,-3,0,1
-8,-6,1,7,-5,-2,6,-1,-1,-3,0,1
-9,-7,2,8,-5,-2,6,-1,-1,-3,0,1
-9,-7,2,8,-5,-2,6,-1,-1,-3,0,1
-9,-7,2,8,-5,-2,7,-2,-2,-3,0,0
-9,-8,1,8,-5,-3,7,-2,-2,-4,-1,0
-8,-8,0,7,-5,-3,6,-3,-3,-4,-1,0
-8,-8,0,7,-4,-4,6,-3,-3,-5,-2,0
-8,-8,-1,7,-3,-4,6,-3,-4,-5,-2,0
-8,-8,-1,7,-3,-4,6,-3,-4,-5,-2,0
-9,-8,0,8,-4,-4,6,-3,-4,-5,-2,0
-9,-9,0,8,-4,-4,6,-3,-4,-5,-2,0
-9,-9,0,8,-4,-4,6,-3,-4,-5,-2,0
-9,-9,0,8,-4,-4,6,-3,-4,-5,-2,0
-9,-9,0,8,-5,-4,6,-3,-4,-5,-2,0
-10,-9,1,9,-5,-4,7,-3,-4,-5,-2,1
-10,-9,1,9,-6,-3,7,-3,-4,-5,-2,1
-10,-9,1,9,-6,-3,7,-3,-4,-5,-2,1
-10,-9,2,9,-6,-3,7,-3,-4,-5,-2,1
-10,-9,2,9,-6,-3,7,-3,-4,-5,-2,1
-10,-9,2,9,-6,-4,7,-3,-4,-5,-2,1
-10,-9,2,9,-6,-4,7,-3,-4,-5,-2,1
-10,-9,1,9,-6,-4,6,-3,-4,-6,-2,1
-9,-9,0,8,-5,-5,6,-3,-4,-6,-3,1
-8,-9,-1,8,-4,-5,6,-3,-4,-6,-3,1
-8,-9,-1,8,-4,-5,6,-3,-4,-6,-3,2
-9,-9,0,9,-4,-5,6,-3,-4,-6,-3,2
-9,-9,0,9,-4,-5,6,-3,-4,-6,-3,2
-10,-9,0,9,-5,-5,6,-3,-4,-6,-3,3
-10,-9,1,9,-5,-4,6,-3,-4,-6,-3,3
-10,-9,1,9,-5,-4,6,-2,-4,-5,-2,3
-10,-9,1,9,-6,-4,7,-2,-3,-5,-2,3
-10,-9,1,9,-6,-4,7,-2,-3,-4,-2,3
-9,-10,0,9,-5,-4,7,-2,-3,-5,-2,3
-8,-10,-2,9,-4,-5,7,-1,-4,-5,-3,2
-7,-11,-4,9,-2,-7,7,-1,-4,-6,-3,1
-7,-13,-7,10,0,-10,7,0,-4,-7,-4,0
-7,-15,-9,11,0,-12,8,3,-4,-7,-4,0
-6,-16,-10,11,1,-13,9,7,-2,-6,-3,0
-5,-15,-10,9,2,-12,10,14,2,-2,-1,2
-2,-12,-9,6,3,-10,13,23,10,3,4,6
1,-6,-8,2,4,-7,17,35,20,12,12,12
7,0,-7,-4,6,-3,22,47,31,23,21,19
14,9,-7,-12,10,1,26,58,43,36,33,28
24,19,-6,-22,15,6,28,66,55,51,47,41
