leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-6,-3,4,0,-5,0,0,-3,-3,-3,-3
-2,-5,-3,4,0,-5,-1,0,-3,-3,-3,-3
-2,-5,-3,4,0,-4,-1,-1,-2,-3,-3,-3
-1,-4,-3,3,0,-4,-1,-1,-2,-3,-3,-3
-1,-3,-2,3,0,-3,-1,-2,-2,-2,-3,-4
0,-3,-2,2,1,-3,-1,-2,-2,-2,-2,-3
0,-3,-2,2,1,-3,-1,-2,-2,-1,-1,-2
0,-3,-2,2,1,-3,-1,-2,-1,-1,-1,-2
0,-2,-2,2,1,-3,-2,-1,-1,-1,-1,-1
0,-2,-2,1,1,-2,-2,-1,-1,0,-1,-1
0,-1,-2,0,1,-2,-2,0,-1,0,0,0
1,0,-2,0,2,-2,-2,1,0,0,0,0
1,0,-2,0,2,-2,-1,2,0,0,0,0
1,0,-2,-1,2,-1,0,3,0,0,0,0
2,1,-2,-1,2,-1,1,3,0,1,0,0
2,1,-2,-2,2,-1,2,3,1,1,0,0
2,1,-2,-2,2,-1,3,3,1,1,0,1
2,1,-2,-1,2,-1,3,3,1,1,0,1
2,1,-2,-1,2,0,3,3,1,1,0,0
2,1,-1,-1,1,0,3,3,1,1,0,0
2,2,0,-1,1,0,4,3,2,1,-1,0
2,2,0,-1,0,1,4,3,2,2,-1,0
2,3,0,-1,0,1,5,2,2,2,0,0
2,3,1,-2,0,2,5,2,3,3,0,0
2,4,1,-2,0,2,6,2,3,3,0,0
2,4,1,-3,0,3,6,2,3,3,0,0
2,4,1,-3,0,3,6,3,4,4,0,0
2,4,2,-3,0,3,5,3,4,4,0,0
2,5,2,-3,0,3,4,3,4,4,0,0
2,5,3,-3,0,4,3,3,4,4,0,0
1,5,3,-3,0,4,2,3,4,4,0,0
1,5,3,-3,0,4,2,3,4,4,0,0
1,5,3,-3,0,4,1,3,4,4,0,0
1,5,3,-3,0,4,1,3,4,4,0,0
1,5,3,-3,0,4,1,3,4,3,0,0
1,5,2,-3,0,4,1,2,3,2,0,0
2,5,2,-3,0,4,0,2,3,1,0,0
2,5,2,-3,0,4,0,1,2,1,0,0
2,5,2,-3,0,4,-2,1,2,1,0,1
3,5,2,-3,0,4,-3,0,2,1,0,2
3,5,1,-3,1,3,-5,-1,2,1,0,3
3,5,1,-3,1,2,-5,-2,1,1,0,3
2,4,1,-3,1,2,-5,-3,0,1,0,2
2,4,1,-3,0,2,-5,-4,0,1,0,2
1,4,1,-3,0,2,-6,-5,0,1,0,1
1,4,1,-3,0,2,-6,-5,-1,1,0,1
1,4,0,-3,1,2,-7,-5,-1,1,0,0
1,4,0,-2,1,2,-7,-5,0,1,0,0
2,4,0,-2,1,2,-7,-4,0,1,0,1
2,4,0,-3,1,2,-6,-3,0,2,0,1
2,4,0,-2,1,2,-5,-2,1,2,1,2
2,4,0,-2,1,2,-4,0,1,3,1,2
2,3,0,-2,1,2,-2,1,2,3,1,2
2,3,0,-2,1,1,-1,2,3,4,1,2
2,2,-1,-1,2,0,0,2,3,4,1,2
2,1,-2,-1,2,-1,0,2,2,3,1,2
2,0,-3,0,3,-2,0,1,1,2,0,1
1,-1,-4,0,3,-3,0,0,0,0,-1,0
1,-2,-5,1,3,-4,-1,0,-1,-1,-2,-1
1,-2,-5,1,3,-4,-2,-1,-1,-1,-3,-1
1,-1,-4,0,3,-3,-3,-2,-1,-1,-4,-2
1,-1,-4,0,3,-3,-4,-3,-2,-1,-4,-2
1,-2,-5,1,3,-4,-4,-3,-2,-2,-4,-2
0,-3,-5,1,3,-4,-4,-4,-3,-2,-4,-3
0,-4,-5,2,3,-5,-4,-5,-4,-3,-5,-3
0,-4,-4,2,2,-5,-4,-6,-5,-3,-5,-4
-1,-4,-4,3,1,-4,-4,-7,-5,-3,-5,-4
-1,-4,-3,3,1,-4,-4,-7,-5,-3,-5,-4
-2,-4,-3,3,0,-4,-4,-6,-5,-3,-5,-4
-2,-4,-3,3,0,-4,-4,-5,-4,-2,-4,-3
-3,-4,-3,3,0,-3,-4,-4,-3,-1,-3,-2
-3,-4,-2,4,0,-3,-4,-3,-2,0,-2,-2
-3,-4,-2,4,0,-3,-3,-2,-1,0,-1,-1
-3,-5,-2,4,0,-3,-2,-1,-1,1,0,-1
-3,-5,-2,4,0,-4,-1,0,0,1,0,0
-3,-6,-3,5,0,-4,0,0,0,1,-1,0
-4,-6,-3,5,0,-5,0,1,0,0,-1,-1
-4,-7,-3,6,0,-5,0,1,0,0,-2,-1
-4,-7,-3,6,0,-6,0,0,0,-1,-2,-1
-5,-7,-3,6,0,-6,0,0,0,-1,-2,-1
-5,-8,-3,7,0,-6,-1,0,-1,-1,-2,-2
-5,-8,-3,7,0,-6,-2,-1,-2,-2,-3,-2
-5,-8,-3,7,0,-6,-3,-3,-3,-2,-3,-3
-5,-8,-3,7,-1,-6,-3,-4,-3,-3,-4,-3
-5,-8,-3,7,-1,-5,-4,-5,-4,-3,-4,-4
-5,-7,-2,7,-1,-5,-4,-5,-4,-3,-4,-4
-5,-7,-2,7,-1,-5,-4,-5,-4,-3,-4,-5
-5,-7,-2,7,-1,-5,-4,-5,-4,-3,-4,-5
-5,-7,-2,7,-1,-4,-4,-4,-4,-3,-4,-5
-5,-6,-2,6,-1,-4,-4,-4,-4,-3,-3,-5
-5,-6,-2,6,-1,-4,-4,-4,-4,-2,-3,-5
-5,-6,-2,6,-1,-4,-4,-3,-3,-2,-3,-4
-5,-6,-2,6,-1,-4,-4,-3,-3,-2,-3,-4
-5,-6,-2,6,-1,-4,-3,-2,-3,-2,-3,-4
-5,-6,-2,6,-1,-4,-3,-1,-2,-2,-2,-3
-5,-6,-2,6,-1,-4,-2,0,-2,-1,-1,-3
-5,-6,-2,6,-1,-4,-1,0,-1,-1,-1,-3
-5,-6,-2,7,-1,-4,-1,0,-1,-1,-1,-3
-5,-6,-2,6,-1,-4,-1,0,0,-1,-1,-3
-5,-6,-2,6,-1,-4,-1,0,0,-1,-1,-3
-5,-6,-2,6,-1,-5,-1,0,0,-1,-1,-3
-6,-7,-2,7,-1,-5,-1,0,0,-1,-1,-3
-6,-7,-2,7,-1,-5,-1,-1,0,-1,-1,-3
-6,-7,-3,7,-1,-5,-1,-1,0,-1,-1,-3
-6,-7,-3,7,-1,-5,-1,-2,-1,-1,-1,-3
-6,-7,-3,7,-1,-5,-1,-2,-1,-1,-1,-3
-6,-7,-3,7,-1,-5,-1,-2,-2,-1,-1,-3
-6,-7,-3,7,-1,-5,-2,-2,-2,-1,-1,-3
-5,-6,-3,6,0,-5,-2,-2,-2,-1,-1,-3
-4,-5,-3,5,0,-5,-2,-2,-2,-1,-1,-3
-3,-4,-3,4,0,-4,-2,-2,-1,-1,0,-3
-2,-3,-3,3,1,-4,-2,-1,-1,-1,0,-2
0,-2,-3,2,1,-3,-2,-1,0,0,0,-1
0,-2,-3,1,2,-3,-1,0,0,0,0,-1
1,-1,-4,0,2,-3,0,0,1,0,0,0
2,-1,-4,0,3,-3,1,0,1,0,0,0
2,-1,-4,0,3,-3,2,1,1,0,0,0
3,0,-5,-1,4,-3,2,1,1,0,0,0
3,0,-5,-1,4,-3,2,1,1,0,0,0
3,0,-5,-2,4,-3,2,1,2,0,0,0
4,0,-5,-2,4,-3,2,1,2,0,0,0
4,0,-5,-2,4,-2,1,1,3,0,0,0
4,1,-5,-3,4,-2,0,0,3,0,0,0
5,1,-5,-3,5,-2,0,0,3,1,0,0
5,1,-5,-3,5,-2,0,-1,3,1,0,0
5,2,-5,-3,5,-2,0,-2,3,2,0,0
5,2,-5,-3,5,-2,0,-2,3,2,0,0
5,2,-5,-3,5,-2,-1,-2,3,2,0,0
5,2,-5,-3,5,-1,-1,-2,3,2,0,0
5,2,-4,-3,5,-1,-1,-2,3,2,0,0
5,2,-4,-3,5,-1,-1,-2,3,2,0,0
5,1,-4,-3,5,-1,-1,-2,3,2,0,0
5,1,-5,-2,5,-2,-1,-1,3,2,0,0
5,0,-5,-2,5,-2,-1,0,3,3,0,0
4,0,-6,-1,5,-3,-1,2,3,3,0,0
4,-1,-7,-1,6,-4,0,4,4,3,0,0
4,-2,-8,-1,6,-5,1,8,6,4,0,0
4,-2,-8,-1,6,-5,3,14,10,6,0,0
3,-1,-6,-1,5,-4,6,23,17,9,1,-1
2,0,-4,-1,4,-2,10,36,26,15,3,0
2,2,-2,-2,3,0,14,49,36,23,9,3
4,4,-1,-4,3,1,15,59,47,35,20,10
7,8,0,-7,4,3,14,68,59,51,37,21
11,12,0,-11,6,5,11,76,71,70,59,36
17,17,-1,-16,9,7,7,84,84,91,85,53
24,21,-3,-22,13,8,3,93,96,112,111,72
30,26,-4,-27,17,10,-1,100,108,133,136,90
36,31,-4,-33,21,12,-5,105,120,154,162,108
41,37,-5,-38,24,15,-10,108,131,175,187,126
45,44,-3,-44,25,20,-14,109,142,196,212,144
47,51,3,-48,23,26,-16,108,153,215,234,160
45,57,10,-50,18,33,-17,104,161,229,249,171
41,61,18,-50,12,39,-17,97,165,236,255,176
36,62,25,-48,6,43,-16,87,162,232,248,172
29,59,29,-44,1,43,-13,77,151,213,223,157
20,53,31,-36,-5,41,-7,67,135,183,184,131
9,46,36,-27,-13,40,1,56,116,147,138,100
-4,41,43,-17,-23,41,9,41,92,106,88,67
-18,35,52,-8,-34,43,17,24,61,56,33,33
-31,29,58,1,-44,43,23,5,27,3,-19,0
-39,24,62,8,-50,42,27,-10,-3,-41,-60,-25
-44,20,62,12,-53,40,29,-22,-25,-71,-86,-42
-46,15,60,16,-53,37,29,-28,-39,-90,-101,-53
-47,10,56,18,-51,33,27,-32,-48,-100,-108,-59
-46,7,52,20,-49,29,25,-33,-51,-102,-109,-61
-45,4,47,21,-46,25,25,-31,-50,-100,-108,-63
-44,1,42,22,-43,21,25,-26,-48,-97,-105,-64
-42,-2,37,23,-40,17,26,-19,-43,-92,-102,-64
-41,-5,33,24,-37,13,27,-10,-37,-86,-96,-63
-39,-7,30,24,-34,10,28,-1,-31,-79,-91,-61
-37,-9,26,24,-32,8,31,7,-25,-73,-86,-61
-36,-11,23,24,-30,5,34,14,-20,-69,-83,-60
-35,-13,21,24,-28,3,38,20,-16,-66,-81,-61
-34,-14,18,24,-26,2,42,23,-14,-63,-79,-61
-33,-15,17,24,-24,0,45,25,-12,-60,-77,-60
-33,-15,16,25,-24,0,49,27,-10,-58,-75,-59
-33,-15,17,25,-25,0,52,30,-7,-55,-71,-58
-33,-14,18,24,-25,0,56,35,-3,-50,-67,-55
-32,-13,18,23,-25,1,62,41,2,-45,-62,-52
-31,-12,18,23,-24,2,68,48,6,-40,-58,-50
-31,-12,18,22,-24,2,74,53,9,-37,-55,-48
-31,-11,18,22,-24,3,79,54,10,-35,-53,-46
-31,-10,19,22,-24,3,84,52,9,-34,-52,-45
-31,-10,19,22,-24,3,88,51,7,-34,-51,-45
-31,-10,19,22,-24,3,92,51,7,-34,-50,-44
-32,-11,19,23,-25,3,96,51,6,-33,-49,-43
-32,-12,19,23,-25,3,99,49,5,-33,-48,-42
-32,-13,18,23,-25,2,102,48,3,-33,-47,-42
-33,-15,16,24,-24,0,105,47,0,-33,-46,-41
-33,-17,14,25,-23,-1,107,44,-2,-33,-46,-41
-33,-18,12,26,-22,-3,107,39,-5,-34,-45,-40
-32,-19,11,27,-21,-5,105,33,-8,-34,-45,-39
-32,-20,9,27,-20,-6,102,26,-11,-34,-44,-38
-31,-21,8,27,-19,-7,96,19,-14,-34,-42,-37
-29,-20,8,26,-18,-7,88,12,-16,-33,-40,-35
-27,-19,7,24,-17,-7,79,5,-17,-32,-37,-33
-25,-18,7,22,-16,-6,69,0,-17,-29,-33,-29
-23,-17,6,20,-14,-6,58,-6,-18,-27,-30,-26
-21,-16,4,19,-12,-6,48,-10,-19,-25,-27,-24
-19,-16,2,17,-10,-7,39,-14,-19,-23,-25,-22
-17,-15,0,16,-8,-7,30,-16,-19,-21,-23,-20
-15,-14,-1,15,-6,-8,22,-17,-18,-19,-20,-18
-13,-13,-2,13,-5,-8,16,-17,-17,-17,-17,-16
-11,-12,-2,12,-4,-7,11,-16,-15,-14,-15,-14
-9,-11,-3,11,-3,-7,8,-15,-13,-12,-12,-12
-8,-10,-3,10,-2,-7,6,-14,-11,-10,-11,-11
-7,-9,-3,9,-2,-7,4,-13,-9,-8,-10,-10
-6,-9,-4,8,-1,-7,3,-12,-8,-6,-9,-9
-5,-8,-4,8,0,-7,1,-11,-7,-5,-8,-8
-4,-8,-4,7,1,-7,-1,-11,-6,-4,-7,-7
-4,-7,-4,7,1,-7,-2,-10,-6,-4,-7,-7
-3,-7,-4,6,1,-7,-4,-10,-5,-3,-6,-7
-3,-7,-4,6,1,-7,-5,-10,-5,-3,-5,-7
-3,-7,-4,6,1,-7,-6,-11,-5,-3,-5,-7
-3,-7,-4,6,1,-7,-6,-11,-5,-3,-5,-6
-3,-7,-5,5,2,-7,-6,-11,-5,-3,-5,-6
-2,-7,-5,5,2,-7,-6,-11,-5,-3,-5,-6
-2,-7,-5,5,2,-7,-6,-11,-5,-3,-5,-6
-2,-7,-5,5,2,-7,-7,-11,-5,-3,-4,-6
-2,-7,-5,5,2,-7,-7,-11,-5,-3,-4,-6
-2,-7,-5,5,2,-7,-7,-11,-5,-3,-4,-5
-2,-7,-5,5,2,-7,-7,-11,-4,-2,-3,-5
-3,-7,-5,5,2,-7,-7,-11,-4,-2,-3,-5
-3,-7,-5,5,2,-7,-7,-11,-4,-2,-3,-5
-2,-7,-5,5,2,-7,-7,-11,-4,-2,-3,-5
-2,-7,-5,5,2,-7,-7,-11,-4,-2,-3,-5
-2,-7,-5,5,2,-7,-7,-11,-4,-2,-3,-5
-2,-7,-5,5,2,-7,-7,-11,-4,-2,-3,-5
-2,-7,-5,4,3,-7,-7,-11,-4,-2,-3,-5
-2,-7,-5,4,3,-7,-7,-11,-4,-2,-2,-5
-1,-7,-6,4,3,-7,-7,-11,-4,-2,-2,-5
-1,-6,-6,4,3,-6,-7,-11,-4,-1,-2,-4
0,-6,-6,3,3,-6,-7,-11,-4,-1,-2,-4
0,-6,-6,3,3,-6,-7,-11,-4,-1,-2,-4
0,-6,-6,4,3,-6,-7,-11,-4,-1,-2,-4
0,-6,-6,4,3,-6,-7,-11,-4,-1,-2,-4
0,-6,-6,4,3,-6,-7,-11,-4,-1,-2,-4
0,-6,-6,4,3,-6,-8,-11,-4,-1,-2,-4
0,-6,-6,4,3,-6,-8,-11,-4,-1,-2,-4
-1,-6,-6,4,3,-6,-8,-11,-4,-1,-2,-4
-1,-6,-6,4,3,-6,-8,-11,-4,-1,-2,-3
-1,-6,-6,4,3,-6,-8,-11,-4,-1,-1,-3
-1,-6,-6,4,3,-6,-8,-11,-4,-1,-1,-3
-1,-6,-6,4,3,-6,-8,-12,-4,-1,-1,-3
-1,-6,-6,4,3,-6,-8,-12,-5,-1,-1,-3
-1,-6,-6,4,3,-6,-9,-12,-5,-1,-1,-3
-1,-6,-6,4,3,-7,-9,-12,-5,-1,-1,-3
-1,-6,-6,4,3,-7,-10,-12,-5,-1,-1,-3
-1,-6,-7,4,3,-7,-10,-12,-5,-1,-1,-3
0,-6,-7,4,3,-7,-10,-13,-5,-1,-1,-3
0,-6,-7,4,3,-7,-10,-13,-6,-2,-1,-3
0,-6,-7,4,3,-7,-10,-13,-6,-2,-1,-3
0,-6,-7,4,3,-7,-10,-13,-7,-2,-1,-3
-1,-6,-7,4,3,-7,-10,-14,-7,-2,-1,-3
-1,-7,-7,5,3,-7,-10,-14,-7,-3,-1,-3
-2,-7,-7,5,3,-7,-10,-14,-7,-3,-1,-3
-1,-7,-7,5,3,-7,-10,-14,-7,-3,-1,-3
-1,-7,-7,5,3,-7,-10,-14,-8,-3,-1,-3
-1,-7,-7,5,3,-7,-10,-15,-8,-3,-1,-3
-1,-7,-7,5,3,-7,-10,-15,-9,-4,-1,-3
-1,-7,-7,5,3,-7,-11,-16,-9,-4,0,-3
-1,-7,-7,5,3,-7,-11,-16,-9,-4,0,-2
-1,-7,-7,5,3,-7,-11,-16,-9,-4,0,-2
-1,-7,-7,5,3,-7,-11,-16,-9,-4,0,-2
-1,-7,-7,5,3,-7,-11,-16,-9,-4,0,-2
-1,-7,-7,4,3,-7,-11,-16,-9,-4,0,-2
0,-7,-7,4,3,-7,-11,-16,-10,-4,0,-2
0,-7,-7,4,3,-7,-11,-17,-10,-4,0,-2
0,-7,-7,4,3,-7,-11,-17,-10,-4,0,-1
0,-7,-7,4,3,-7,-11,-18,-10,-4,0,-1
0,-6,-7,4,3,-7,-12,-18,-10,-4,0,-1
0,-6,-7,4,3,-7,-12,-18,-10,-4,1,-1
0,-6,-7,4,4,-7,-12,-18,-11,-4,1,-1
1,-6,-8,3,4,-7,-12,-18,-11,-4,1,-1
1,-6,-8,3,5,-7,-12,-18,-11,-4,2,-1
1,-6,-8,3,5,-7,-12,-18,-11,-4,2,0
1,-6,-8,3,5,-7,-12,-19,-12,-4,2,0
2,-6,-9,3,5,-7,-12,-19,-12,-4,2,0
2,-6,-9,2,6,-7,-13,-20,-12,-4,2,0
3,-6,-10,2,6,-7,-13,-20,-12,-4,3,1
3,-6,-10,2,6,-7,-14,-20,-13,-4,3,1
4,-6,-11,2,7,-7,-14,-21,-13,-4,3,1
4,-6,-11,1,7,-7,-15,-21,-14,-4,3,1
4,-6,-11,1,7,-7,-15,-21,-14,-4,3,1
4,-6,-11,1,7,-8,-15,-22,-15,-4,3,2
5,-6,-11,1,8,-8,-16,-22,-15,-4,3,2
5,-5,-12,0,8,-8,-16,-23,-15,-4,3,3
6,-5,-12,0,9,-8,-16,-23,-16,-4,4,3
7,-5,-13,0,9,-9,-17,-24,-16,-4,4,3
7,-5,-13,0,10,-9,-17,-24,-17,-4,4,4
7,-5,-14,0,10,-9,-18,-24,-17,-4,5,4
7,-5,-14,0,11,-9,-18,-25,-18,-4,5,5
8,-5,-15,-1,11,-9,-19,-25,-18,-4,6,5
8,-5,-15,-1,12,-9,-19,-26,-19,-4,6,5
8,-5,-15,-1,12,-10,-20,-26,-19,-4,6,6
9,-5,-16,-1,12,-10,-20,-26,-20,-3,7,6
10,-5,-16,-1,13,-10,-21,-27,-20,-3,7,7
11,-5,-17,-2,13,-10,-21,-27,-21,-3,8,7
11,-5,-17,-2,14,-10,-22,-28,-21,-3,8,8
11,-5,-18,-2,14,-11,-22,-28,-21,-3,9,8
11,-5,-19,-2,15,-11,-23,-28,-21,-2,10,9
11,-5,-19,-2,15,-11,-23,-28,-21,-2,11,9
12,-5,-19,-3,16,-11,-24,-28,-21,-1,11,10
13,-5,-20,-3,16,-11,-24,-28,-21,-1,12,11
14,-5,-20,-4,17,-11,-25,-28,-21,0,12,11
14,-5,-21,-4,17,-12,-25,-28,-21,0,13,12
15,-5,-21,-5,18,-12,-25,-28,-21,0,14,13
16,-4,-22,-5,18,-12,-26,-28,-21,0,14,13
16,-4,-22,-6,19,-13,-26,-28,-21,0,15,14
16,-4,-22,-6,19,-13,-26,-28,-21,0,16,14
17,-4,-22,-6,20,-13,-26,-28,-21,1,16,15
17,-4,-22,-6,20,-13,-26,-28,-21,1,16,15
18,-4,-22,-6,20,-13,-26,-27,-21,1,17,16
18,-4,-22,-6,20,-13,-27,-27,-21,1,17,16
18,-4,-23,-6,20,-13,-27,-26,-21,1,17,16
18,-4,-23,-6,21,-13,-27,-26,-21,1,18,16
19,-3,-23,-7,21,-13,-27,-25,-20,2,18,17
19,-3,-23,-7,22,-13,-27,-25,-20,2,19,17
19,-3,-23,-7,22,-13,-27,-24,-19,2,19,18
19,-3,-23,-7,21,-13,-27,-24,-19,2,19,18
19,-3,-23,-7,21,-13,-27,-23,-19,2,19,18
19,-3,-23,-7,21,-13,-26,-23,-18,2,19,18
19,-3,-23,-7,21,-13,-26,-22,-18,2,19,18
18,-3,-23,-7,21,-13,-26,-22,-18,2,20,18
18,-3,-23,-7,21,-13,-26,-21,-17,3,20,18
18,-3,-23,-7,20,-13,-26,-21,-17,3,20,18
18,-3,-23,-7,20,-13,-26,-20,-17,3,20,18
18,-2,-22,-7,20,-13,-25,-20,-16,3,20,18
18,-2,-22,-7,20,-12,-25,-19,-16,4,20,18
18,-2,-22,-7,20,-12,-24,-19,-15,4,20,18
18,-2,-22,-7,20,-11,-24,-18,-15,4,20,18
18,-1,-21,-8,20,-11,-23,-18,-14,4,20,18
18,-1,-21,-8,20,-11,-23,-17,-14,4,20,18
18,-1,-20,-8,20,-11,-22,-17,-14,4,20,18
18,-1,-20,-8,19,-11,-22,-17,-14,4,20,18
17,-1,-20,-8,19,-11,-22,-16,-13,4,20,18
17,0,-20,-8,19,-10,-22,-16,-13,4,20,18
17,0,-19,-8,19,-10,-21,-15,-12,4,20,18
17,0,-19,-8,18,-10,-21,-15,-12,4,20,18
17,0,-19,-8,18,-10,-20,-14,-11,4,20,18
17,0,-19,-8,18,-9,-20,-13,-11,4,20,18
16,0,-18,-8,17,-9,-19,-13,-10,4,20,18
16,0,-18,-8,17,-9,-19,-12,-10,5,19,18
16,0,-17,-8,17,-9,-18,-12,-9,5,19,18
16,0,-17,-8,16,-8,-18,-11,-9,5,19,17
15,0,-16,-7,16,-8,-17,-11,-8,5,19,17
15,0,-16,-7,16,-7,-16,-10,-8,5,19,17
14,0,-15,-7,15,-7,-16,-10,-7,5,18,16
14,1,-15,-7,15,-7,-15,-9,-6,6,18,16
14,1,-15,-7,15,-6,-15,-8,-6,6,18,16
14,1,-14,-7,14,-6,-15,-7,-5,6,18,16
13,1,-14,-7,14,-6,-14,-6,-5,6,18,16
13,1,-14,-7,14,-6,-14,-5,-4,7,18,16
13,1,-14,-7,14,-6,-13,-4,-3,7,18,16
13,1,-13,-7,13,-6,-13,-3,-2,7,18,16
13,1,-13,-7,13,-6,-12,-2,-1,7,17,15
12,2,-12,-7,12,-6,-11,-1,0,7,17,15
12,2,-12,-7,12,-5,-11,0,0,8,17,15
12,2,-11,-7,12,-5,-10,0,1,8,17,15
11,2,-11,-7,11,-4,-10,1,1,8,16,14
11,2,-11,-6,11,-4,-9,2,2,9,16,14
11,2,-11,-6,11,-4,-8,3,3,9,16,13
10,2,-10,-6,10,-4,-8,4,4,10,16,13
10,2,-10,-5,10,-4,-7,5,5,10,16,12
10,2,-9,-5,10,-4,-6,6,6,10,16,12
10,2,-9,-5,10,-3,-6,7,7,10,16,12
10,2,-8,-5,9,-3,-5,7,7,11,15,12
9,2,-8,-5,8,-3,-5,8,8,11,15,12
8,2,-8,-5,8,-2,-4,8,9,11,15,11
8,3,-7,-5,7,-2,-4,9,10,11,15,11
8,3,-7,-5,7,-1,-3,10,11,12,15,11
8,3,-6,-5,7,-1,-3,10,11,12,14,10
8,3,-6,-5,7,-1,-2,11,12,12,14,10
8,4,-5,-5,7,0,-1,12,13,13,14,10
8,4,-5,-5,7,0,-1,12,13,13,14,10
8,5,-5,-5,7,0,0,13,14,13,13,10
8,5,-5,-5,6,0,0,13,14,14,13,9
7,5,-5,-5,6,0,0,14,15,14,13,9
7,5,-5,-5,6,0,0,14,15,14,13,8
7,5,-4,-5,6,1,0,15,16,14,13,8
7,5,-4,-5,6,1,1,16,16,14,13,8
7,5,-4,-5,5,1,1,16,17,15,13,8
6,5,-4,-5,5,1,1,16,17,15,13,8
6,5,-4,-5,5,1,2,17,18,15,12,8
6,5,-4,-5,4,1,2,17,18,15,12,7
6,5,-4,-5,4,1,3,17,18,15,12,7
6,5,-3,-5,4,1,3,18,18,15,12,6
6,5,-3,-5,4,1,3,18,19,15,11,6
6,5,-3,-5,4,1,3,18,19,16,11,6
6,6,-3,-6,4,1,4,18,20,16,11,6
6,6,-3,-6,4,2,4,18,20,16,11,6
6,6,-3,-6,4,2,4,19,21,16,11,6
7,6,-3,-6,4,2,4,19,21,16,11,6
7,7,-3,-6,4,2,4,19,21,16,11,6
7,7,-3,-6,4,2,4,18,21,16,11,6
7,7,-3,-6,4,2,4,18,21,16,11,6
7,7,-3,-6,4,2,4,18,21,16,10,6
7,7,-3,-6,4,2,4,18,21,16,10,6
7,7,-3,-6,5,2,4,18,21,16,9,6
7,7,-3,-6,5,2,4,18,21,16,9,6
7,7,-3,-6,5,2,4,18,21,16,9,6
7,7,-3,-6,5,2,4,17,21,16,9,6
7,7,-3,-6,5,2,4,17,21,16,9,6
7,7,-3,-6,5,2,4,16,21,16,9,6
7,7,-3,-6,5,2,4,16,20,16,9,6
7,7,-3,-6,5,2,4,16,20,16,9,5
7,7,-3,-6,5,2,4,16,20,16,8,5
7,7,-3,-6,5,2,4,15,19,16,8,5
7,7,-3,-6,5,2,4,15,19,16,7,5
7,7,-3,-6,5,2,4,14,18,15,7,5
7,6,-3,-6,5,2,4,14,18,15,6,4
7,6,-3,-6,5,2,4,13,17,14,6,4
6,5,-3,-5,4,1,4,13,17,14,6,4
6,5,-3,-5,4,1,3,12,16,14,6,3
5,4,-3,-4,4,0,3,12,16,13,6,3
5,4,-3,-4,4,0,2,12,16,13,6,3
4,3,-2,-3,4,0,2,12,15,12,5,3
4,3,-2,-3,3,0,2,11,14,12,5,2
3,3,-2,-2,3,0,1,11,14,11,5,2
3,2,-2,-2,3,0,1,10,13,11,4,2
2,2,-2,-1,2,0,1,10,13,10,4,2
2,1,-2,-1,2,0,1,9,13,10,4,1
1,1,-2,0,2,-1,0,9,13,9,4,1
1,0,-2,0,1,-1,0,9,12,9,3,1
0,0,-2,0,1,-1,0,8,11,9,3,1
0,0,-2,1,1,-1,0,8,10,8,3,0
0,-1,-2,1,0,-1,0,7,9,8,3,0
-1,-1,-2,2,0,-1,0,7,9,7,2,0
-1,-2,-2,2,0,-2,0,6,8,7,2,0
-2,-2,-2,3,0,-2,0,6,8,6,2,0
-3,-3,-1,4,0,-2,-1,6,7,6,2,-1
-4,-4,-1,5,-1,-2,-1,6,7,5,2,-1
-5,-4,-1,5,-1,-2,-1,6,6,5,2,-1
-5,-4,-1,5,-1,-2,-1,5,6,5,1,-1
-4,-4,-1,5,-1,-2,-1,5,5,5,1,-1
-4,-4,-1,5,-1,-2,-1,4,5,4,1,-1
-4,-4,-1,5,-1,-2,-1,4,5,4,1,-1
-4,-4,-1,5,-1,-2,-1,4,5,3,1,-1
-4,-4,-1,5,-1,-2,-1,4,5,3,1,-1
-4,-4,-1,5,-1,-2,-1,4,5,3,1,-1
-4,-5,-1,5,-1,-2,-1,4,4,3,1,-2
-5,-5,-1,5,-1,-2,-1,3,4,2,1,-2
-5,-5,-1,6,-1,-3,-1,3,3,2,1,-2
-5,-5,-1,6,-1,-3,-1,2,3,1,0,-2
-5,-5,-1,6,-1,-3,-1,2,2,1,0,-2
-5,-5,-1,6,-1,-3,-1,1,2,1,0,-2
-5,-5,-1,6,-1,-3,-1,1,2,1,0,-2
-5,-5,-2,6,-1,-3,-1,1,2,0,0,-3
-5,-5,-2,6,-1,-3,-1,1,2,0,0,-3
-5,-5,-2,6,-1,-3,-1,1,1,0,0,-3
-5,-5,-2,6,-1,-3,-1,1,1,0,0,-3
-5,-5,-1,6,-1,-3,-1,0,0,0,0,-3
-5,-5,-1,6,-1,-3,-1,0,0,-1,0,-3
-5,-6,-1,6,-1,-3,-1,0,0,-1,0,-3
-5,-6,-2,6,-1,-4,-1,0,0,-1,0,-3
-5,-6,-2,6,0,-4,-1,0,0,-1,0,-3
-4,-5,-2,5,0,-3,0,0,0,-1,0,-3
-4,-5,-2,5,0,-3,0,0,0,-1,0,-3
-4,-5,-3,5,0,-4,0,0,0,-1,0,-3
-3,-5,-3,4,0,-4,0,0,0,-1,0,-3
-2,-4,-3,4,0,-4,0,0,0,-1,0,-3
-2,-4,-3,4,0,-4,0,0,0,-1,0,-3
