leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,1,4,0,-3,2,2,4,3,0,-4,-106
-2,1,3,0,-2,2,1,4,2,0,-4,-105
-1,1,3,0,-1,1,1,3,2,-1,-4,-105
-1,1,2,0,-1,1,1,3,1,-1,-5,-105
-1,1,2,0,-1,1,1,3,1,-1,-5,-104
-2,1,3,0,-2,1,1,3,1,-1,-5,-103
-2,1,3,0,-2,1,1,3,1,-1,-5,-102
-2,1,3,0,-2,1,1,3,1,-1,-4,-102
-2,1,3,0,-2,1,1,3,1,-1,-4,-102
-2,0,3,0,-2,1,1,3,1,-1,-4,-101
-2,0,3,0,-2,1,1,3,1,-1,-4,-100
-2,0,3,0,-3,1,2,3,2,-1,-4,-100
-2,0,3,0,-3,1,2,3,2,-1,-4,-99
-2,0,2,1,-2,0,2,3,2,-1,-4,-99
-2,0,1,1,-2,0,2,3,2,-1,-4,-99
-2,0,1,0,-1,0,2,3,2,-1,-4,-98
-1,0,1,0,-1,0,2,4,2,-1,-4,-98
-1,0,1,0,-1,0,2,4,2,-1,-4,-97
-2,0,1,0,-1,0,2,4,2,-1,-4,-97
-2,0,1,0,-1,0,2,4,2,-1,-4,-96
-2,0,1,1,-1,0,2,4,2,-1,-5,-96
-3,0,1,1,-2,0,2,4,2,-1,-4,-95
-3,0,1,1,-2,0,2,4,2,-1,-4,-95
-2,0,1,1,-1,0,2,4,2,-1,-4,-94
-2,0,1,1,-1,-1,2,3,2,-1,-4,-94
-2,-1,0,1,-1,-1,2,3,1,-2,-5,-93
-1,-1,0,1,0,-1,2,3,1,-2,-5,-93
-1,-1,0,1,0,-1,2,3,1,-2,-5,-92
-1,-1,0,1,0,-1,2,3,1,-2,-5,-92
-2,-1,0,1,0,-1,3,3,1,-2,-5,-91
-3,-1,0,1,0,-1,3,3,1,-2,-5,-90
-2,-2,-1,1,0,-2,3,3,1,-2,-5,-89
-2,-2,-1,2,0,-2,3,3,1,-2,-5,-89
-3,-3,-1,3,0,-3,3,4,2,-2,-5,-88
-3,-4,0,3,-1,-3,3,4,2,-2,-5,-88
-4,-4,0,4,-2,-3,3,4,2,-2,-5,-87
-4,-5,0,4,-1,-3,3,4,2,-2,-5,-87
-2,-4,-1,2,0,-3,3,4,2,-2,-5,-86
-1,-3,-2,1,2,-3,4,4,2,-2,-5,-86
-1,-3,-2,1,2,-3,4,4,2,-2,-5,-85
-2,-4,-2,2,1,-3,4,4,2,-2,-5,-85
-3,-4,-1,3,1,-3,4,4,2,-2,-5,-85
-3,-4,-1,3,1,-3,4,4,2,-2,-5,-85
-3,-5,-1,3,0,-3,4,4,2,-2,-5,-84
-3,-5,-2,3,0,-4,4,4,2,-2,-5,-84
-2,-6,-3,3,1,-4,3,4,2,-2,-5,-84
-2,-6,-5,3,2,-5,3,4,1,-3,-5,-84
-2,-6,-5,4,2,-6,3,4,1,-3,-5,-83
-2,-6,-5,4,1,-5,3,4,1,-3,-5,-83
-3,-7,-4,5,1,-5,4,4,2,-2,-4,-82
-4,-7,-4,5,0,-5,4,4,2,-2,-4,-81
-4,-7,-4,5,0,-6,4,4,2,-2,-4,-80
-3,-8,-4,5,1,-6,4,4,2,-2,-4,-80
-3,-8,-5,5,1,-7,4,4,2,-1,-3,-79
-4,-9,-5,6,0,-7,4,5,3,-1,-3,-78
-5,-10,-5,7,1,-8,4,5,3,-1,-3,-77
-4,-10,-6,6,2,-8,4,4,2,-1,-4,-77
-3,-10,-7,6,3,-9,3,4,2,-2,-4,-76
-3,-10,-8,5,3,-9,3,4,2,-2,-4,-75
-2,-10,-8,5,3,-9,3,4,2,-2,-4,-75
-2,-10,-8,5,3,-10,3,4,2,-2,-4,-74
-2,-10,-9,5,4,-10,3,4,2,-2,-4,-74
-1,-10,-10,5,5,-11,3,3,2,-2,-4,-73
-1,-11,-11,6,5,-11,3,3,2,-2,-3,-73
-2,-11,-10,7,5,-12,4,3,2,-2,-3,-72
-3,-12,-9,7,4,-11,4,4,3,-1,-2,-71
-3,-12,-9,7,3,-11,4,4,3,-1,-2,-71
-3,-13,-10,7,4,-12,4,4,3,-2,-2,-71
-2,-12,-11,7,5,-12,4,4,2,-2,-2,-71
-1,-12,-12,6,6,-12,4,4,2,-2,-2,-70
-1,-12,-11,7,5,-12,5,4,3,-2,-2,-70
-2,-12,-11,7,5,-12,5,4,3,-2,-2,-69
-2,-12,-11,6,5,-12,5,4,2,-2,-2,-69
-1,-12,-11,6,6,-12,4,4,2,-2,-3,-69
-2,-12,-10,6,5,-12,4,4,3,-2,-3,-69
-3,-12,-9,6,4,-12,4,4,3,-2,-3,-69
-3,-12,-9,7,3,-11,4,4,3,-2,-3,-70
-3,-11,-8,7,2,-11,4,4,4,-2,-3,-70
-3,-11,-8,7,2,-10,4,4,4,-2,-3,-70
-4,-11,-7,8,1,-10,5,5,4,-1,-2,-70
-4,-12,-7,8,1,-10,5,5,4,-1,-2,-71
-3,-12,-8,8,2,-10,4,4,3,-2,-3,-71
-2,-11,-10,7,4,-11,4,4,3,-2,-3,-72
-1,-11,-10,6,4,-11,4,4,3,-2,-3,-71
-2,-12,-10,7,4,-11,4,4,3,-2,-3,-71
-3,-12,-9,8,3,-11,4,4,3,-2,-3,-70
-3,-12,-9,8,3,-11,4,4,3,-2,-4,-70
-2,-12,-9,7,3,-11,5,4,3,-2,-4,-69
-2,-11,-9,7,4,-11,5,4,3,-2,-3,-69
-2,-11,-8,7,3,-10,5,4,3,-2,-3,-69
-2,-11,-8,7,3,-10,4,4,2,-2,-4,-70
-2,-12,-9,7,3,-10,4,3,2,-3,-4,-71
-2,-12,-9,7,3,-10,4,3,2,-3,-4,-71
-2,-11,-9,7,3,-10,4,3,2,-3,-4,-71
-2,-11,-9,7,3,-10,4,3,2,-4,-4,-71
-3,-11,-8,7,3,-10,4,3,2,-4,-4,-72
-3,-11,-8,8,3,-10,4,3,2,-4,-4,-72
-3,-11,-8,8,3,-10,4,3,2,-4,-4,-72
-2,-11,-8,7,3,-10,4,4,2,-3,-4,-71
-2,-11,-8,7,3,-10,5,4,2,-3,-4,-70
-3,-11,-8,8,3,-10,6,4,2,-2,-3,-70
-4,-12,-8,8,2,-10,6,4,2,-2,-3,-70
-4,-12,-8,8,2,-10,6,4,2,-2,-3,-69
-4,-11,-9,8,3,-10,6,5,2,-2,-3,-69
-3,-11,-9,7,3,-10,6,5,1,-2,-3,-69
-3,-12,-9,7,4,-11,6,5,1,-2,-3,-69
-3,-12,-9,7,4,-11,6,4,1,-2,-3,-69
-2,-12,-10,7,4,-11,6,4,1,-2,-3,-68
-2,-12,-10,7,4,-11,6,4,1,-2,-3,-68
-3,-12,-10,7,4,-11,6,4,0,-2,-3,-67
-3,-13,-10,8,4,-11,6,4,0,-2,-3,-66
-3,-13,-10,8,4,-11,6,4,0,-2,-3,-66
-4,-13,-10,8,4,-12,6,4,0,-2,-3,-66
-4,-14,-10,9,4,-12,6,4,0,-2,-3,-66
-4,-14,-10,9,4,-12,6,4,1,-2,-3,-66
-4,-14,-10,9,4,-12,6,4,1,-2,-3,-66
-3,-14,-11,9,4,-13,6,4,2,-2,-3,-66
-2,-14,-12,8,5,-13,6,4,2,-2,-3,-65
-2,-13,-12,7,5,-13,6,4,2,-2,-3,-65
-2,-13,-12,7,5,-12,6,4,2,-2,-2,-64
-2,-13,-12,8,5,-12,6,4,2,-2,-2,-64
-3,-14,-11,8,5,-12,6,4,2,-2,-2,-63
-3,-14,-11,8,5,-12,6,4,2,-2,-2,-63
-2,-14,-12,8,5,-13,6,4,2,-2,-3,-63
-2,-14,-12,8,5,-13,6,4,2,-2,-3,-63
-3,-14,-11,8,4,-13,7,4,1,-2,-2,-62
-3,-14,-11,8,4,-13,7,4,1,-2,-2,-62
-3,-14,-11,8,5,-13,6,4,0,-2,-3,-62
-3,-14,-11,9,5,-13,6,4,0,-2,-3,-62
-3,-14,-11,9,5,-12,6,4,0,-2,-3,-61
-2,-13,-12,8,5,-12,6,3,0,-3,-4,-61
-2,-13,-12,8,5,-12,6,3,-1,-3,-4,-61
-3,-13,-11,8,4,-12,6,3,-1,-3,-4,-61
-3,-13,-10,9,3,-12,7,3,0,-2,-3,-61
-3,-13,-10,9,3,-12,7,3,0,-2,-3,-61
-3,-13,-10,9,3,-12,7,3,0,-2,-3,-61
-3,-14,-10,9,3,-12,6,3,0,-2,-3,-61
-3,-14,-10,9,3,-12,6,3,0,-2,-3,-61
-3,-14,-10,9,4,-12,6,3,0,-2,-3,-60
-4,-15,-10,9,4,-12,6,4,0,-2,-3,-60
-4,-15,-10,9,3,-13,7,4,0,-2,-3,-60
-4,-15,-11,9,3,-13,7,4,1,-2,-3,-60
-3,-15,-12,9,4,-14,7,4,1,-2,-3,-60
-2,-15,-13,9,5,-15,7,4,1,-2,-3,-60
-2,-15,-13,9,5,-15,7,4,1,-2,-3,-60
-3,-15,-13,10,5,-15,7,5,2,-2,-2,-60
-3,-16,-13,10,5,-15,7,5,2,-2,-2,-60
-1,-16,-14,9,6,-15,6,4,1,-2,-3,-60
0,-16,-15,8,8,-16,6,4,1,-3,-3,-60
0,-16,-15,8,8,-16,6,4,2,-3,-3,-59
-1,-16,-15,9,7,-16,6,4,2,-2,-3,-59
-1,-16,-15,9,6,-16,6,4,2,-2,-3,-59
-2,-16,-14,9,6,-16,6,4,2,-2,-3,-59
-4,-17,-13,10,5,-15,7,5,3,-2,-2,-59
-5,-17,-12,11,4,-15,7,5,4,-1,-2,-58
-4,-17,-12,10,4,-15,7,5,3,-1,-2,-57
-4,-17,-12,10,4,-15,7,5,3,-1,-2,-57
-4,-18,-12,11,4,-15,7,5,3,-1,-2,-56
-4,-18,-13,11,5,-15,7,5,3,-1,-2,-56
-4,-18,-13,11,5,-15,7,5,3,-2,-2,-56
-5,-18,-13,11,4,-15,7,5,3,-2,-2,-56
-7,-18,-12,12,3,-15,7,5,3,-2,-2,-56
-8,-19,-12,13,2,-15,7,5,3,-2,-2,-56
-7,-19,-13,13,3,-15,7,5,3,-2,-2,-56
-5,-18,-13,11,4,-15,7,5,4,-1,-2,-55
-2,-16,-14,9,6,-15,8,6,4,-1,-1,-55
-1,-16,-14,8,7,-15,8,6,4,-1,-1,-54
-1,-16,-14,8,7,-15,8,6,4,-1,-2,-54
-2,-17,-14,9,6,-15,8,6,4,-1,-2,-53
-2,-17,-15,9,6,-15,8,6,4,-1,-2,-53
-2,-17,-15,10,6,-16,8,6,4,-1,-2,-53
-2,-17,-16,10,6,-16,7,6,4,-1,-2,-52
-2,-17,-16,10,6,-16,7,6,4,-1,-2,-51
-2,-17,-15,10,6,-16,7,6,4,-1,-2,-50
-2,-17,-14,10,5,-16,8,6,4,0,-2,-49
-2,-17,-14,10,5,-15,8,6,4,0,-2,-48
-2,-16,-13,9,5,-14,9,6,4,0,-2,-47
-2,-14,-12,8,5,-13,9,7,5,1,-1,-46
-2,-13,-12,8,5,-12,10,7,5,2,-1,-45
-2,-13,-11,7,4,-11,10,8,6,2,0,-44
-2,-12,-10,7,4,-11,11,8,7,3,0,-43
-3,-12,-9,7,3,-10,11,9,8,3,0,-42
-3,-13,-9,8,2,-10,12,9,8,3,0,-42
-3,-13,-9,8,3,-11,12,9,8,3,0,-41
-3,-12,-9,7,3,-11,12,9,8,3,1,-40
-2,-11,-9,6,4,-10,13,9,9,4,1,-39
-1,-9,-9,6,4,-9,13,10,10,5,2,-38
-1,-8,-9,5,4,-9,12,9,10,5,3,-37
0,-8,-9,5,4,-9,10,9,11,6,4,-36
0,-8,-8,5,4,-9,9,8,11,6,4,-36
0,-9,-8,5,4,-8,7,7,10,6,4,-35
0,-9,-8,4,5,-8,6,5,9,5,4,-35
1,-8,-8,4,5,-8,4,3,9,5,4,-35
1,-8,-8,3,5,-8,2,1,8,5,5,-34
1,-7,-8,3,5,-7,0,0,7,4,5,-34
2,-7,-8,3,6,-7,-1,-2,6,3,4,-34
2,-6,-8,2,6,-7,-2,-3,6,3,4,-34
2,-5,-7,2,5,-6,-3,-3,6,3,4,-33
2,-4,-6,1,5,-5,-3,-3,6,3,4,-32
3,-3,-5,0,5,-4,-3,-3,6,3,5,-32
2,-4,-5,0,4,-4,-3,-3,6,3,5,-31
2,-4,-5,0,4,-5,-2,-3,5,3,5,-31
3,-4,-7,0,5,-5,-1,-3,5,3,4,-32
2,-5,-8,1,6,-7,-1,-2,4,2,4,-32
2,-7,-9,2,6,-8,-1,-2,4,2,4,-32
2,-8,-10,3,7,-9,-1,-2,4,1,3,-33
2,-9,-11,3,7,-10,-1,-2,3,1,3,-33
2,-9,-12,3,8,-10,-1,-2,3,0,2,-33
3,-9,-12,3,8,-11,-1,-2,3,0,2,-33
3,-9,-12,3,8,-11,-1,-2,3,0,2,-33
3,-9,-12,3,8,-11,0,-1,3,0,2,-33
3,-10,-13,3,8,-11,0,-1,3,0,1,-34
3,-11,-14,3,9,-12,0,-1,2,0,1,-34
3,-12,-15,4,9,-13,0,0,2,0,0,-35
1,-12,-15,5,8,-13,2,1,3,0,0,-35
0,-13,-13,7,7,-13,3,2,4,0,0,-35
-2,-14,-12,8,6,-13,5,4,5,0,0,-35
-3,-14,-12,8,5,-14,6,4,5,0,0,-36
-3,-16,-13,9,5,-14,6,5,5,-1,0,-36
-3,-17,-14,9,6,-15,7,5,4,-1,-1,-37
-3,-18,-15,10,6,-16,7,5,4,-2,-1,-37
-3,-18,-15,10,6,-16,8,6,4,-2,-2,-38
-4,-18,-15,11,5,-16,9,6,4,-2,-2,-38
-4,-18,-14,11,5,-16,9,6,4,-3,-3,-38
-4,-18,-14,11,5,-17,9,6,4,-3,-3,-38
-4,-18,-15,11,6,-17,9,6,4,-4,-4,-38
-4,-18,-15,11,6,-17,9,6,4,-4,-4,-38
-4,-18,-14,11,5,-16,9,6,5,-3,-4,-37
-5,-19,-14,11,5,-16,9,6,5,-3,-4,-37
-6,-19,-14,12,4,-16,9,6,4,-3,-4,-37
-6,-20,-15,13,4,-17,9,6,4,-3,-4,-37
-6,-20,-15,13,5,-18,9,6,3,-4,-4,-37
-5,-21,-15,13,5,-18,9,6,3,-4,-4,-37
-5,-20,-15,13,5,-18,10,6,4,-4,-4,-36
-5,-19,-14,12,5,-17,10,6,4,-3,-3,-35
-5,-19,-14,12,5,-16,10,6,4,-3,-3,-34
-5,-19,-14,12,5,-16,10,6,4,-3,-3,-34
-5,-18,-14,12,5,-16,10,7,4,-3,-3,-34
-5,-18,-14,11,5,-16,11,7,5,-2,-2,-34
-4,-17,-14,11,6,-16,11,6,4,-3,-3,-34
-3,-17,-15,11,6,-16,10,6,4,-4,-4,-35
-4,-18,-14,11,5,-16,9,6,3,-4,-5,-36
-4,-17,-14,11,5,-16,9,6,3,-4,-5,-36
-4,-17,-14,11,5,-16,10,6,3,-4,-6,-36
-4,-18,-14,11,5,-16,11,8,3,-5,-7,-37
-5,-20,-15,12,5,-17,12,9,3,-7,-9,-39
-6,-22,-16,14,6,-19,13,12,3,-10,-11,-41
-6,-24,-17,15,6,-20,15,17,5,-11,-14,-43
-6,-25,-18,15,6,-21,18,22,8,-12,-16,-45
-7,-26,-18,16,6,-22,20,27,12,-11,-17,-47
-8,-26,-18,17,5,-22,22,33,18,-9,-17,-48
-7,-24,-18,15,6,-21,23,38,26,-4,-14,-47
-4,-21,-17,13,7,-19,23,42,35,4,-7,-44
-2,-18,-16,10,7,-17,22,45,46,16,3,-37
2,-13,-15,5,8,-14,20,45,57,32,18,-27
8,-5,-13,-1,10,-9,16,40,66,50,38,-14
15,4,-11,-10,13,-3,8,31,70,68,61,3
23,13,-10,-19,17,2,-1,17,68,86,85,22
31,23,-8,-27,20,8,-13,1,60,102,109,41
37,32,-5,-34,21,14,-24,-17,47,114,128,58
41,40,-1,-40,22,19,-35,-36,30,123,143,72
44,47,3,-45,21,25,-43,-55,13,129,155,83
44,52,7,-48,20,30,-50,-72,-4,131,163,93
45,55,10,-50,18,33,-57,-88,-26,125,164,100
43,57,14,-50,16,36,-63,-104,-51,110,155,101
40,58,18,-49,12,38,-68,-117,-76,85,136,97
36,58,22,-48,8,40,-72,-125,-98,53,109,89
33,57,23,-46,6,40,-73,-128,-115,19,78,78
30,54,23,-42,5,38,-72,-126,-126,-12,50,65
25,49,23,-37,3,36,-69,-119,-129,-33,28,52
21,44,21,-32,1,32,-64,-109,-122,-43,15,42
19,38,18,-28,2,28,-57,-96,-109,-44,8,33
18,31,14,-24,3,22,-49,-79,-93,-40,3,23
15,23,9,-19,4,16,-40,-63,-75,-35,-1,13
13,16,4,-15,4,10,-31,-48,-59,-29,-3,4
10,11,1,-10,4,6,-22,-35,-44,-23,-4,-2
6,6,0,-6,4,2,-15,-24,-32,-17,-4,-7
4,3,-2,-3,4,0,-9,-16,-22,-13,-4,-11
2,0,-2,0,4,-1,-5,-10,-15,-9,-4,-15
0,-3,-2,2,2,-3,-1,-6,-10,-6,-3,-17
-2,-5,-2,3,1,-4,1,-2,-6,-5,-3,-19
-2,-6,-4,4,1,-5,3,0,-4,-4,-3,-20
-1,-7,-5,4,2,-6,4,2,-3,-4,-4,-21
-1,-8,-6,4,3,-7,5,4,-2,-4,-4,-22
-1,-8,-7,4,4,-8,6,5,-1,-5,-5,-23
-1,-9,-7,5,4,-9,6,5,-1,-5,-6,-23
-1,-10,-8,6,4,-9,7,5,0,-5,-7,-24
-2,-11,-8,7,4,-10,7,5,0,-5,-7,-24
-3,-11,-8,7,3,-10,8,6,0,-5,-8,-24
-4,-11,-7,7,2,-10,8,7,0,-5,-8,-24
-4,-11,-7,7,2,-10,9,7,0,-5,-7,-25
-5,-12,-7,8,1,-10,9,8,0,-5,-7,-26
-5,-12,-7,8,1,-10,9,8,0,-5,-8,-27
-5,-12,-7,8,1,-9,9,9,1,-5,-8,-28
-5,-12,-6,8,1,-9,10,9,1,-5,-8,-28
-5,-11,-6,8,2,-9,10,9,1,-4,-8,-29
-5,-11,-6,8,2,-9,10,9,1,-4,-8,-29
-4,-11,-7,7,2,-9,10,9,1,-4,-8,-29
-4,-10,-7,7,2,-9,10,10,2,-4,-8,-29
-4,-10,-7,6,2,-9,10,10,2,-4,-8,-29
-5,-10,-6,7,1,-9,10,10,2,-4,-8,-29
-6,-10,-5,8,0,-8,10,11,2,-4,-8,-29
-7,-11,-4,9,0,-8,10,11,2,-4,-8,-29
-7,-12,-5,9,0,-9,9,10,2,-4,-8,-29
-6,-13,-7,9,1,-10,9,10,2,-4,-8,-29
-5,-13,-8,9,2,-10,8,11,2,-5,-8,-29
-5,-13,-8,9,2,-10,8,11,2,-5,-8,-28
-4,-13,-8,9,2,-11,8,11,2,-5,-8,-28
-3,-12,-8,8,2,-11,8,11,2,-5,-8,-28
-3,-12,-9,7,3,-10,8,11,2,-5,-8,-28
-3,-11,-8,7,3,-10,8,11,2,-5,-8,-28
-5,-12,-7,8,2,-10,8,11,2,-4,-8,-28
-6,-12,-7,9,1,-10,8,11,3,-4,-7,-27
-6,-12,-7,9,1,-10,9,11,3,-3,-7,-26
-5,-12,-8,8,2,-10,9,11,4,-3,-7,-25
-4,-13,-8,8,2,-10,9,11,4,-3,-7,-25
-5,-13,-8,8,1,-10,10,11,4,-3,-7,-25
-6,-13,-8,8,1,-10,10,11,4,-3,-7,-25
-6,-13,-8,8,1,-11,10,11,3,-3,-7,-25
-4,-13,-8,7,2,-11,9,11,3,-3,-7,-25
-4,-12,-9,7,3,-11,9,11,4,-3,-7,-25
-4,-12,-9,8,3,-11,9,11,4,-3,-7,-25
-4,-12,-8,8,2,-10,9,11,4,-3,-6,-25
-4,-12,-8,8,2,-10,9,11,5,-2,-6,-25
-3,-12,-8,8,2,-10,9,11,5,-2,-6,-25
-3,-12,-8,8,2,-10,9,11,4,-3,-6,-25
-4,-12,-8,8,2,-10,9,11,4,-3,-7,-25
-3,-12,-8,8,2,-10,9,11,4,-3,-7,-25
-3,-12,-8,7,3,-10,9,11,4,-3,-6,-25
-3,-12,-8,7,2,-10,9,11,4,-2,-6,-25
-3,-11,-8,7,2,-9,9,11,4,-2,-6,-25
-3,-11,-7,6,2,-9,9,11,4,-2,-7,-25
-3,-10,-7,6,2,-8,9,11,4,-2,-7,-25
-3,-10,-7,6,1,-8,9,10,4,-2,-7,-25
-3,-10,-7,6,1,-8,9,10,4,-2,-7,-25
-2,-10,-7,6,2,-8,8,10,4,-2,-7,-25
-2,-10,-8,6,3,-9,8,10,4,-2,-7,-25
-3,-11,-7,7,2,-9,8,10,4,-2,-7,-25
-4,-11,-7,8,1,-9,8,10,5,-2,-7,-25
-4,-11,-8,7,1,-9,8,10,5,-2,-7,-25
-3,-11,-8,7,2,-9,8,11,6,-2,-7,-25
-3,-11,-8,7,2,-9,8,11,6,-2,-6,-24
-4,-11,-8,7,2,-9,8,12,7,-1,-6,-24
-4,-11,-8,7,2,-9,8,12,7,-1,-6,-24
-4,-11,-8,7,2,-10,8,12,7,-1,-6,-24
-4,-11,-8,7,2,-10,8,12,7,-1,-6,-24
-3,-11,-8,7,3,-10,8,12,7,-1,-6,-23
-3,-11,-8,7,2,-10,9,12,7,-1,-6,-23
-4,-11,-7,7,1,-10,9,12,7,-1,-6,-22
-3,-11,-8,7,2,-10,9,11,6,-1,-6,-22
-2,-11,-10,6,4,-11,9,11,6,-1,-6,-22
-3,-11,-10,7,4,-11,9,11,6,-1,-6,-22
-3,-12,-10,7,4,-10,9,11,6,0,-5,-21
-3,-12,-10,7,4,-10,9,12,7,0,-5,-21
-3,-12,-10,7,4,-11,9,12,7,0,-5,-21
-3,-12,-10,7,4,-11,9,11,7,0,-5,-21
-2,-12,-10,6,4,-11,8,11,7,-1,-5,-21
-1,-12,-11,6,5,-11,8,10,7,-1,-5,-20
0,-11,-11,5,5,-11,8,10,7,-1,-5,-20
-2,-11,-9,6,4,-10,8,10,8,0,-4,-19
-4,-11,-7,7,2,-9,9,11,8,0,-4,-18
-5,-11,-6,7,1,-8,9,11,9,1,-3,-17
-5,-11,-5,8,0,-8,9,11,9,1,-3,-16
-5,-11,-6,8,1,-9,9,11,9,1,-4,-16
-3,-11,-7,7,2,-9,9,11,9,0,-4,-17
-3,-10,-7,7,2,-9,9,11,9,0,-3,-17
-3,-10,-7,7,2,-9,9,12,10,1,-3,-16
-3,-11,-7,7,2,-9,8,12,10,1,-3,-16
-3,-11,-8,6,2,-9,8,11,9,1,-3,-16
-3,-11,-8,7,3,-9,7,11,9,0,-4,-16
-3,-12,-9,7,3,-10,7,10,8,0,-4,-16
-3,-12,-9,7,3,-10,7,10,9,1,-4,-16
-3,-11,-8,7,2,-9,7,11,9,1,-3,-16
-3,-10,-7,7,2,-9,7,11,10,1,-3,-15
-3,-10,-8,7,2,-9,7,11,10,1,-2,-15
-2,-10,-8,6,2,-9,6,11,10,1,-2,-16
-2,-10,-8,6,2,-8,6,11,10,1,-2,-16
-1,-9,-8,5,3,-8,6,10,10,2,-2,-16
0,-7,-8,4,3,-7,6,10,10,2,-2,-16
0,-6,-7,3,4,-7,6,10,10,3,-1,-16
0,-6,-7,3,3,-6,6,10,10,3,-1,-16
-1,-6,-5,3,2,-6,6,9,11,3,0,-16
-2,-6,-4,4,1,-5,6,9,11,4,0,-15
-1,-6,-5,3,2,-6,6,9,12,4,0,-15
0,-6,-6,3,3,-6,6,9,12,4,0,-15
0,-6,-7,3,3,-6,5,8,12,4,1,-15
0,-6,-7,3,4,-6,4,8,12,4,1,-15
0,-6,-7,3,4,-6,4,9,13,4,1,-14
0,-6,-7,3,3,-6,4,9,13,5,2,-13
0,-6,-7,3,4,-7,4,9,13,5,3,-13
0,-7,-8,2,4,-7,2,8,12,5,4,-12
0,-7,-8,2,4,-7,1,7,12,5,5,-11
0,-6,-7,2,4,-6,1,7,13,6,6,-10
1,-5,-7,1,5,-6,1,7,13,7,7,-9
2,-4,-7,0,5,-5,1,7,14,8,8,-8
3,-4,-7,0,5,-5,0,7,14,8,9,-7
3,-3,-7,0,5,-5,0,7,14,9,9,-6
4,-3,-7,-1,5,-5,-1,7,14,9,10,-5
4,-3,-6,-1,5,-5,-2,6,14,9,10,-5
3,-3,-6,-1,5,-5,-3,6,14,9,11,-4
3,-3,-6,0,4,-4,-3,5,13,10,11,-3
3,-2,-5,-1,4,-4,-4,5,13,10,12,-2
3,-2,-5,-1,4,-3,-4,5,13,11,13,0
3,-1,-4,-1,4,-2,-4,4,13,11,13,0
3,-1,-4,-2,4,-2,-4,4,13,11,14,2
4,0,-4,-3,5,-2,-5,3,12,12,15,3
5,0,-4,-4,5,-2,-5,3,12,12,16,4
7,1,-5,-5,6,-2,-5,2,12,12,16,5
8,2,-5,-5,7,-2,-5,1,11,12,16,6
7,2,-5,-5,7,-1,-5,1,11,13,17,7
6,2,-4,-5,6,0,-5,1,11,13,18,8
5,2,-3,-4,5,0,-4,0,10,14,19,9
6,2,-4,-5,6,0,-4,0,10,14,19,10
7,3,-5,-6,8,0,-5,-1,9,14,19,10
8,4,-5,-7,8,0,-6,-2,8,14,20,11
8,4,-4,-6,7,0,-6,-2,7,14,21,11
7,4,-3,-6,6,0,-6,-3,7,15,22,12
7,4,-2,-6,5,0,-6,-3,7,16,23,13
8,5,-3,-7,6,0,-7,-3,7,16,24,14
9,5,-5,-8,7,0,-9,-4,6,16,24,14
10,4,-6,-8,8,0,-10,-5,6,16,25,14
10,4,-6,-7,8,-1,-11,-6,5,17,25,15
10,4,-6,-7,8,-1,-11,-6,5,17,26,16
10,4,-6,-8,8,0,-12,-6,6,18,27,17
10,5,-5,-8,7,0,-12,-6,6,19,28,18
10,5,-5,-8,7,0,-12,-6,7,19,29,19
10,5,-5,-8,7,0,-13,-6,6,19,29,20
10,5,-5,-8,7,0,-13,-6,5,19,29,20
10,5,-5,-8,8,0,-13,-6,5,19,29,20
11,5,-5,-8,8,0,-13,-6,4,19,29,20
10,5,-5,-8,8,0,-13,-6,4,19,28,20
9,5,-4,-7,7,0,-13,-6,4,18,28,19
8,4,-4,-7,6,0,-13,-6,4,18,27,19
8,5,-4,-7,6,0,-12,-6,3,17,27,18
8,5,-4,-7,6,0,-12,-6,2,16,26,18
8,4,-3,-7,6,0,-11,-6,2,15,25,17
7,3,-3,-6,5,0,-10,-5,1,14,24,16
6,2,-3,-5,5,0,-9,-5,1,14,22,15
6,1,-4,-5,5,-1,-9,-4,1,13,21,15
6,1,-4,-5,6,-1,-8,-4,1,12,20,14
6,1,-5,-5,6,-2,-7,-3,1,12,19,13
6,0,-5,-4,6,-2,-6,-3,1,11,18,12
5,0,-5,-3,5,-2,-5,-2,0,11,17,12
5,-1,-5,-3,5,-2,-4,-1,0,10,16,11
5,-1,-5,-2,5,-2,-4,-1,0,9,14,10
4,-2,-6,-2,5,-3,-3,0,0,8,13,9
4,-2,-6,-1,5,-3,-3,0,0,7,11,8
3,-3,-6,0,4,-4,-2,0,0,6,10,6
3,-3,-6,0,4,-4,-2,0,0,5,9,5
3,-4,-7,0,5,-5,-2,0,-1,4,7,3
2,-5,-8,1,5,-6,-2,0,-1,4,6,2
1,-6,-8,2,5,-7,-2,1,-1,3,5,1
1,-7,-8,2,5,-7,-1,2,-1,3,5,0
1,-8,-8,3,5,-7,-1,2,-1,2,4,0
0,-8,-8,3,4,-7,0,3,0,2,4,0
0,-8,-7,3,3,-7,0,3,0,2,3,0
0,-7,-7,3,3,-7,0,3,0,1,3,-1
0,-7,-6,3,3,-6,0,3,0,1,2,-1
0,-7,-6,3,3,-6,0,4,0,1,1,-1
0,-7,-6,3,3,-6,0,4,0,0,1,-1
0,-7,-7,3,3,-6,0,4,-1,0,0,-2
0,-7,-7,3,3,-6,0,4,-1,0,0,-2
0,-7,-7,2,4,-6,0,4,-1,0,0,-2
