leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-15,-13,9,5,-14,7,15,10,1,3,0
-1,-15,-13,8,5,-14,7,15,10,1,4,0
0,-14,-13,7,6,-14,6,14,10,1,4,0
0,-14,-13,7,6,-14,6,14,10,1,3,0
0,-14,-13,8,6,-14,6,14,10,1,3,0
0,-14,-14,8,7,-14,6,14,10,1,3,0
1,-14,-14,7,7,-14,6,14,10,1,3,0
1,-14,-14,7,7,-14,5,14,10,0,3,0
2,-14,-15,6,8,-14,5,14,10,0,3,0
2,-14,-15,6,8,-15,5,14,10,0,3,0
1,-15,-15,7,8,-15,6,15,11,0,3,0
0,-15,-14,7,7,-14,6,15,11,0,4,0
0,-14,-14,7,7,-14,6,14,11,0,4,0
0,-14,-14,7,7,-14,6,14,11,1,4,0
0,-14,-14,7,7,-14,5,14,11,1,4,0
1,-13,-14,7,8,-14,4,14,11,0,4,0
2,-13,-15,6,9,-14,4,14,11,0,4,0
2,-13,-15,6,8,-14,4,14,11,0,4,0
3,-13,-15,5,9,-14,3,13,10,0,3,-1
4,-13,-17,4,10,-15,3,13,10,0,3,-1
4,-13,-17,5,10,-15,3,13,11,1,4,0
2,-14,-16,6,9,-15,4,15,12,2,5,0
1,-13,-14,7,8,-14,4,15,13,2,5,1
1,-13,-14,6,8,-13,3,15,13,3,5,2
3,-12,-15,5,9,-13,2,15,12,2,5,2
6,-11,-16,3,11,-14,1,14,11,1,4,1
6,-11,-17,2,12,-14,1,14,11,1,4,1
5,-12,-16,3,11,-14,1,15,12,1,5,2
5,-12,-16,3,10,-14,1,15,12,1,5,2
6,-11,-16,2,11,-14,0,14,11,1,4,1
7,-10,-17,2,12,-14,0,13,11,1,4,1
7,-10,-17,2,12,-14,0,13,11,1,4,1
7,-10,-17,2,12,-14,0,13,11,1,4,2
8,-10,-18,1,13,-14,0,13,11,1,4,1
7,-10,-18,1,12,-14,0,14,11,1,5,1
6,-11,-17,2,11,-14,0,14,12,1,5,1
5,-11,-16,2,11,-14,0,14,12,1,5,1
6,-11,-17,2,12,-14,0,14,11,0,5,1
8,-10,-18,1,13,-14,-1,13,11,0,4,0
9,-10,-19,0,14,-14,-2,13,11,0,4,0
8,-11,-18,1,13,-14,-2,13,11,-1,3,-1
7,-11,-17,2,12,-13,-2,13,11,-1,3,0
6,-11,-17,2,12,-13,-2,13,11,0,4,0
6,-10,-16,2,11,-13,-2,13,10,0,4,1
6,-10,-16,1,11,-13,-2,13,10,0,4,2
7,-9,-16,1,11,-12,-2,12,10,0,5,3
7,-9,-16,1,11,-12,-2,12,10,0,5,3
6,-9,-16,1,11,-12,-2,11,9,0,5,2
7,-8,-16,0,12,-12,-2,11,9,0,5,2
8,-8,-16,0,12,-12,-2,11,9,0,5,1
8,-8,-16,0,12,-12,-2,11,9,0,5,1
8,-8,-16,0,12,-12,-3,10,9,0,6,1
8,-7,-16,0,12,-12,-3,10,8,-1,6,1
8,-7,-15,0,12,-12,-3,9,7,-1,6,1
8,-7,-15,-1,12,-12,-3,9,7,-1,6,1
9,-7,-15,-1,12,-11,-3,9,7,-1,5,1
9,-7,-15,-1,13,-11,-3,8,7,-1,5,1
9,-7,-15,-1,13,-11,-3,8,7,-1,5,1
9,-8,-16,0,13,-12,-3,8,7,-1,5,1
8,-9,-15,1,12,-12,-3,8,7,-1,5,1
6,-10,-15,2,11,-13,-3,9,7,-1,5,1
5,-10,-15,3,11,-13,-2,8,7,-1,5,0
6,-10,-16,2,12,-14,-3,7,7,-1,4,0
7,-10,-17,2,13,-14,-3,7,7,-1,5,0
7,-10,-17,2,12,-14,-2,8,7,0,6,1
6,-10,-16,2,11,-13,-2,8,8,0,7,1
6,-9,-15,1,11,-12,-2,7,7,0,6,1
7,-9,-16,1,12,-12,-3,7,7,0,6,1
7,-8,-16,0,12,-12,-3,6,7,0,6,1
7,-8,-15,0,12,-12,-3,6,7,0,7,1
6,-8,-14,1,11,-12,-2,6,7,0,7,1
5,-8,-14,1,10,-11,-2,5,7,0,7,1
5,-9,-14,1,10,-11,-2,5,7,0,7,1
5,-9,-14,1,10,-11,-1,5,7,0,7,1
5,-9,-13,1,9,-11,-1,5,7,0,7,0
3,-10,-13,3,8,-11,0,5,7,0,7,0
2,-10,-12,4,7,-11,0,5,7,0,7,0
1,-10,-11,4,7,-11,0,5,7,1,7,1
1,-10,-11,4,6,-10,1,4,7,1,7,1
2,-9,-11,3,6,-10,1,3,6,0,7,0
2,-8,-10,3,6,-9,1,2,4,0,6,0
1,-8,-10,3,6,-9,1,2,4,-1,6,0
1,-9,-9,4,6,-9,1,2,4,-1,5,0
1,-9,-10,4,6,-9,1,2,4,-2,5,-1
1,-9,-10,4,6,-10,1,2,4,-2,4,-1
0,-10,-10,5,5,-10,2,2,4,-2,3,-1
-1,-10,-9,6,4,-10,2,2,4,-2,3,-1
-1,-11,-9,6,4,-10,3,2,4,-2,3,-1
0,-11,-10,6,5,-11,3,1,3,-2,3,-1
0,-12,-11,6,6,-11,3,1,2,-2,3,-1
0,-12,-11,6,6,-12,3,1,2,-2,4,-1
-1,-13,-11,7,5,-12,4,2,3,-1,5,0
-2,-13,-10,7,4,-11,5,3,3,0,5,0
-3,-12,-9,8,3,-11,5,2,3,0,5,0
-4,-12,-8,8,2,-10,5,2,3,0,5,0
-5,-12,-7,8,1,-10,5,2,4,0,5,1
-5,-12,-6,8,1,-9,5,2,3,0,5,1
-5,-11,-6,7,1,-9,5,1,3,-1,5,1
-4,-11,-7,7,2,-9,4,1,2,-1,4,1
-4,-11,-7,7,2,-9,5,2,2,-1,5,1
-4,-11,-7,8,2,-9,5,2,2,0,5,2
-4,-12,-7,8,2,-9,5,2,2,0,5,3
-4,-12,-8,8,2,-10,5,2,2,-1,5,3
-3,-12,-8,7,3,-10,5,1,2,-1,4,3
-3,-12,-8,7,3,-10,5,1,2,-1,4,3
-2,-12,-8,7,3,-10,5,1,2,-1,4,2
-3,-12,-8,7,3,-10,5,2,2,-1,4,2
-3,-11,-8,7,2,-10,5,2,2,-1,4,2
-2,-11,-8,7,3,-9,5,1,1,-1,4,2
-1,-11,-8,6,3,-10,5,1,1,-1,4,2
-2,-11,-8,7,3,-10,5,1,1,-1,3,2
-3,-12,-8,7,3,-10,5,1,1,-1,3,2
-3,-12,-9,7,3,-10,5,1,1,-1,3,2
-3,-12,-9,7,3,-10,5,1,1,-1,4,2
-3,-11,-8,7,2,-10,5,2,2,0,5,3
-4,-11,-7,7,1,-9,6,2,3,1,5,4
-4,-10,-6,7,1,-8,6,2,2,0,5,3
-4,-10,-6,7,1,-8,5,2,2,0,4,2
-4,-11,-7,7,1,-8,5,2,2,0,4,1
-3,-11,-7,7,2,-8,5,2,2,0,4,1
-3,-11,-7,7,2,-9,5,1,2,0,4,0
-3,-11,-8,7,3,-9,5,1,1,0,4,0
-2,-11,-9,6,3,-10,5,2,2,0,4,0
-2,-10,-8,6,3,-9,5,2,2,1,4,1
-3,-10,-7,6,2,-9,5,2,2,1,4,1
-3,-10,-6,6,2,-8,5,2,2,1,4,1
-2,-9,-6,5,2,-8,6,3,2,2,4,2
-2,-9,-6,5,2,-8,5,3,3,2,4,2
-2,-10,-7,6,2,-9,5,2,3,1,4,1
-2,-11,-7,6,3,-9,4,2,2,1,3,1
-2,-11,-8,6,3,-10,5,3,2,1,4,2
-3,-12,-8,7,2,-10,5,4,3,1,5,3
-4,-12,-8,8,2,-10,5,4,3,2,6,3
-4,-12,-8,8,1,-10,5,4,3,2,6,4
-2,-11,-8,7,2,-10,5,4,3,2,7,4
-1,-10,-9,6,4,-10,5,4,3,2,7,4
-1,-10,-9,6,4,-10,5,4,3,2,7,4
-2,-11,-8,7,3,-9,5,4,3,2,7,4
-3,-11,-7,7,2,-9,5,4,3,2,7,4
-4,-11,-6,8,1,-8,5,5,4,2,7,4
-4,-11,-6,8,1,-8,5,5,4,2,6,3
-4,-11,-7,7,2,-9,5,5,4,2,6,2
-2,-11,-8,6,3,-10,5,4,3,1,5,1
-1,-11,-9,6,4,-10,5,4,4,1,5,1
-2,-12,-9,6,4,-10,5,5,4,2,5,2
-3,-11,-8,6,3,-10,5,5,5,3,6,2
-3,-11,-8,6,3,-9,5,4,5,3,6,2
-2,-10,-8,6,3,-9,5,4,4,2,5,2
-2,-10,-8,6,3,-9,5,4,4,2,5,2
-3,-10,-8,6,3,-9,5,4,4,2,5,2
-2,-10,-8,6,3,-9,5,3,3,1,5,2
-1,-10,-8,6,3,-9,5,3,3,1,5,1
-2,-10,-8,6,3,-9,5,4,4,2,6,2
-3,-10,-7,7,2,-8,6,4,4,3,6,2
-3,-9,-6,7,1,-7,5,4,4,3,6,2
-3,-8,-5,6,1,-7,5,4,4,3,7,2
-3,-8,-5,6,1,-7,5,4,4,3,7,3
-3,-8,-5,6,1,-7,5,4,5,3,8,3
-1,-7,-6,4,3,-7,4,4,5,3,7,3
0,-7,-7,3,4,-7,4,3,4,2,7,3
0,-7,-8,4,4,-7,4,3,4,2,6,3
0,-8,-7,4,3,-7,4,4,5,3,6,4
-2,-8,-6,5,2,-6,4,4,5,3,6,4
-3,-7,-4,5,1,-6,4,4,5,3,6,3
-2,-6,-4,4,1,-6,4,3,4,2,6,3
-2,-6,-4,4,1,-6,4,3,4,1,6,2
-2,-6,-4,4,1,-6,4,3,4,1,6,2
-2,-6,-5,4,1,-6,4,3,4,2,6,1
-2,-6,-5,4,1,-5,4,3,4,2,6,1
-1,-6,-5,4,2,-5,4,3,4,2,6,1
-1,-6,-5,4,2,-5,4,3,4,2,6,1
-2,-7,-5,5,1,-6,4,3,4,2,7,2
-2,-7,-5,5,1,-6,4,3,4,2,7,2
-1,-7,-6,4,2,-7,4,2,3,2,6,2
0,-7,-6,4,3,-7,3,2,3,1,6,2
0,-7,-6,4,3,-7,4,2,3,2,6,2
-1,-7,-6,4,2,-7,4,3,4,2,6,3
-2,-7,-6,4,2,-7,4,3,4,2,6,3
-1,-7,-6,4,2,-7,4,3,4,2,5,3
-2,-7,-6,4,1,-6,4,3,3,2,5,2
-2,-7,-5,4,1,-6,4,3,3,2,5,2
-2,-6,-4,4,1,-5,4,3,4,2,5,2
-1,-6,-4,4,1,-5,5,4,4,2,6,2
-1,-7,-5,4,1,-6,5,4,4,2,6,1
-1,-7,-6,4,2,-6,5,4,4,1,5,0
-1,-7,-6,4,3,-7,6,4,5,2,6,0
0,-6,-7,3,3,-7,6,5,6,3,7,0
0,-6,-7,3,3,-7,5,5,6,3,7,0
1,-6,-8,3,4,-7,5,5,5,3,7,0
2,-6,-8,2,4,-7,4,5,5,3,7,1
1,-6,-7,2,3,-6,4,5,6,4,8,2
0,-5,-5,2,2,-6,5,6,7,5,9,3
1,-4,-5,1,2,-5,6,6,7,6,10,3
1,-3,-4,0,2,-4,6,7,8,6,10,4
1,-2,-4,0,2,-3,7,8,8,6,10,4
2,-2,-4,0,3,-3,7,8,9,7,10,4
2,-2,-4,0,3,-3,7,9,9,7,11,4
2,-2,-4,0,2,-3,7,9,9,7,11,3
2,-2,-4,0,2,-3,7,9,10,7,10,3
2,-2,-4,0,2,-3,7,9,10,6,10,2
2,-2,-4,0,2,-3,7,9,11,7,10,2
3,-2,-4,0,3,-3,7,9,11,7,11,3
3,-1,-4,-1,4,-3,6,10,11,7,11,3
3,-1,-4,-1,4,-3,6,10,11,7,11,3
3,-1,-5,-1,4,-3,6,10,10,7,11,2
5,-1,-6,-2,5,-4,5,9,10,6,10,2
7,0,-7,-3,7,-4,4,9,10,6,10,3
6,-1,-7,-2,6,-4,4,9,11,7,10,4
4,-1,-5,-1,4,-3,5,10,13,9,12,6
3,-1,-3,0,3,-2,4,10,13,10,13,7
3,0,-2,0,3,-2,3,9,12,9,13,7
3,0,-3,-1,3,-2,1,7,11,9,14,7
4,0,-4,-1,4,-2,0,5,10,8,14,7
5,0,-5,-2,5,-2,-1,3,8,7,12,6
5,0,-6,-2,5,-2,-2,1,7,6,11,5
4,-1,-5,-1,4,-2,-2,0,6,5,10,5
4,-1,-5,-1,4,-3,-4,-1,4,4,8,3
5,-2,-7,-1,6,-4,-5,-3,2,2,6,1
6,-2,-8,-1,7,-6,-5,-4,1,1,5,0
5,-4,-8,0,6,-7,-4,-4,1,1,6,1
4,-4,-8,0,6,-7,-3,-4,1,1,6,1
4,-4,-8,0,6,-7,-2,-4,1,1,6,1
4,-4,-9,0,6,-6,-2,-4,0,0,6,1
4,-4,-9,0,5,-6,-1,-3,0,0,5,1
4,-5,-9,0,6,-7,-1,-3,0,0,5,1
4,-6,-10,1,6,-8,-1,-3,0,0,5,0
3,-7,-10,2,6,-8,-1,-3,0,0,5,0
2,-7,-10,3,6,-9,-1,-3,0,0,4,0
2,-7,-10,3,5,-9,0,-3,0,0,4,0
1,-7,-9,3,5,-8,0,-3,0,0,4,0
1,-7,-8,3,5,-8,0,-4,-1,-1,3,0
2,-7,-8,2,5,-8,0,-4,-1,-1,3,0
1,-6,-6,2,4,-6,0,-3,-1,0,3,0
1,-5,-5,2,3,-5,0,-3,-1,0,3,0
1,-4,-5,2,3,-5,0,-4,-2,-1,2,-1
0,-5,-4,2,2,-4,0,-4,-2,-1,2,-2
-2,-6,-3,4,0,-4,0,-4,-2,-2,2,-2
-3,-7,-3,5,0,-5,1,-4,-3,-3,1,-3
-3,-7,-4,5,0,-5,1,-4,-3,-4,0,-4
-3,-8,-4,6,0,-6,1,-4,-3,-4,0,-5
-3,-8,-5,5,0,-6,1,-4,-3,-5,-1,-6
-2,-8,-6,5,1,-7,1,-4,-4,-5,-1,-6
-2,-8,-6,6,1,-7,1,-4,-4,-4,-1,-6
-3,-8,-5,6,1,-7,1,-4,-4,-4,0,-6
-2,-8,-5,6,1,-7,1,-4,-4,-4,0,-5
-2,-8,-6,6,2,-7,1,-4,-4,-3,0,-4
-2,-8,-6,6,2,-7,2,-3,-3,-3,0,-3
-3,-8,-6,6,1,-7,2,-3,-3,-3,1,-1
-3,-8,-5,6,1,-7,2,-3,-3,-2,1,0
-3,-8,-5,6,1,-6,2,-3,-3,-2,2,1
-3,-7,-4,5,0,-6,2,-3,-3,-2,3,1
-4,-8,-3,6,0,-6,2,-3,-3,-2,3,1
-5,-8,-3,6,-1,-6,2,-3,-3,-2,3,1
-3,-7,-3,5,0,-5,3,-3,-3,-2,2,1
-2,-6,-3,4,1,-5,2,-3,-3,-2,1,0
-3,-6,-3,5,0,-5,3,-2,-3,-2,1,0
-3,-6,-3,5,0,-5,3,-2,-3,-2,0,0
-2,-6,-4,5,0,-5,2,-2,-3,-3,0,0
-2,-7,-4,5,0,-5,2,-3,-3,-3,0,-1
-3,-7,-3,6,0,-5,3,-2,-3,-3,0,-1
-3,-8,-4,6,0,-6,3,-2,-3,-4,0,-1
-2,-8,-5,6,2,-7,3,-2,-3,-4,0,-2
-2,-8,-6,6,2,-7,3,-2,-3,-4,0,-2
-3,-8,-6,6,1,-7,4,-1,-3,-3,0,-2
-4,-8,-4,7,0,-7,4,-1,-2,-3,0,-2
-5,-8,-3,8,-2,-6,4,-1,-2,-3,0,-2
-5,-8,-2,7,-2,-5,4,0,-2,-3,0,-2
-4,-7,-2,6,-1,-4,4,-1,-2,-3,0,-2
-4,-7,-2,6,-1,-4,3,-1,-3,-3,-1,-3
-4,-7,-3,6,0,-5,3,0,-3,-4,-1,-4
-3,-7,-3,6,0,-5,4,2,-1,-3,-1,-4
-4,-8,-4,7,0,-6,6,6,1,-2,-1,-5
-5,-9,-4,8,0,-6,8,11,6,0,0,-5
-4,-9,-5,8,0,-7,10,16,10,1,0,-6
-2,-9,-7,6,2,-8,10,18,14,3,1,-6
1,-9,-9,4,4,-9,10,20,17,5,2,-6
4,-8,-12,2,7,-9,9,22,21,8,5,-5
9,-7,-15,0,12,-10,8,26,26,12,7,-4
16,-5,-20,-5,18,-12,8,32,32,16,9,-3
24,-3,-27,-10,25,-14,8,40,42,22,13,-1
34,0,-34,-16,33,-17,7,50,54,30,19,3
45,3,-41,-23,42,-18,5,59,66,39,27,9
56,9,-47,-32,51,-18,1,64,79,50,37,17
66,16,-50,-41,58,-17,-3,64,89,61,49,28
75,24,-51,-50,63,-13,-8,59,97,73,61,40
81,32,-48,-56,64,-7,-13,49,100,83,72,52
80,39,-40,-59,59,0,-17,35,94,86,78,60
73,44,-28,-58,50,7,-21,15,79,80,75,62
62,46,-16,-54,39,15,-23,-7,58,70,69,62
49,47,-2,-47,25,22,-23,-29,36,60,64,61
33,47,13,-40,10,30,-22,-48,14,50,58,59
17,47,30,-32,-6,38,-18,-61,-5,40,52,57
1,47,46,-24,-23,46,-10,-68,-22,31,45,53
-13,46,59,-16,-37,53,-3,-72,-39,18,36,47
-24,44,68,-9,-46,56,1,-77,-58,1,23,38
-30,41,70,-5,-50,55,2,-83,-76,-16,10,28
-33,36,68,-1,-51,52,1,-89,-91,-32,-3,18
-34,30,64,2,-49,47,-3,-94,-103,-47,-16,8
-36,23,59,6,-48,41,-7,-97,-111,-58,-26,1
-38,16,54,11,-46,35,-10,-96,-113,-65,-32,-4
-37,11,48,13,-43,29,-12,-92,-110,-66,-35,-8
-35,7,42,14,-39,24,-13,-85,-103,-64,-35,-11
-30,4,35,14,-33,19,-13,-75,-93,-60,-35,-13
-25,2,27,12,-27,15,-13,-66,-83,-55,-33,-15
-21,0,21,11,-21,11,-12,-56,-71,-49,-30,-14
-19,-1,16,11,-17,8,-10,-45,-59,-41,-25,-13
-16,-2,13,10,-14,5,-8,-36,-49,-35,-21,-11
-14,-4,10,9,-12,3,-6,-28,-41,-30,-18,-10
-12,-5,7,9,-10,1,-2,-20,-33,-25,-15,-9
-10,-6,4,8,-8,0,0,-13,-26,-20,-12,-8
-7,-6,2,7,-5,-1,1,-8,-20,-17,-10,-6
-6,-6,0,6,-4,-2,2,-4,-16,-13,-7,-5
-5,-5,0,6,-3,-2,3,-2,-12,-11,-5,-4
-6,-5,0,6,-3,-2,3,0,-9,-9,-4,-3
-6,-5,1,6,-4,-2,4,0,-7,-8,-3,-4
-5,-4,0,5,-3,-2,4,0,-7,-8,-4,-4
-3,-4,0,4,-2,-2,3,0,-7,-8,-4,-4
-3,-4,-1,4,-1,-3,4,1,-6,-7,-3,-4
-3,-5,-1,5,-1,-3,4,2,-5,-6,-3,-3
-3,-6,-1,5,-1,-3,5,3,-4,-5,-3,-4
-3,-6,-1,5,-1,-3,5,4,-3,-5,-3,-4
-3,-5,-1,5,-1,-3,5,4,-3,-5,-4,-5
-3,-4,-1,4,0,-3,5,4,-2,-5,-4,-5
-3,-4,-1,4,0,-2,5,4,-2,-5,-3,-4
-3,-4,-1,4,-1,-2,5,5,-1,-4,-2,-3
-3,-4,-1,4,-1,-2,5,5,0,-4,-2,-4
-3,-4,-1,4,-1,-2,5,5,0,-5,-2,-4
-2,-4,-2,3,0,-2,5,5,0,-5,-3,-5
-2,-4,-2,3,0,-2,5,5,0,-5,-3,-5
-1,-4,-2,3,0,-2,5,5,0,-5,-3,-5
-1,-4,-3,3,0,-3,5,5,0,-5,-3,-5
-2,-4,-3,4,0,-3,5,6,1,-4,-2,-4
-2,-4,-2,4,0,-3,6,7,2,-3,-2,-3
-2,-4,-2,4,0,-3,6,6,1,-3,-2,-4
-1,-3,-3,3,0,-3,6,6,1,-3,-2,-4
0,-3,-3,3,1,-3,6,6,1,-3,-2,-4
0,-3,-3,3,1,-3,6,6,1,-3,-2,-4
0,-3,-4,3,1,-3,5,6,1,-3,-2,-4
0,-3,-4,2,2,-3,5,6,1,-2,-1,-4
0,-3,-4,2,2,-3,4,6,1,-2,-1,-4
-1,-3,-3,2,0,-3,5,6,2,-2,-1,-4
-2,-3,-1,3,-1,-2,5,7,3,-2,-1,-4
-2,-3,-1,3,-1,-2,5,7,3,-2,-2,-5
-2,-2,-1,3,-1,-1,5,7,3,-3,-3,-6
-2,-2,0,3,-1,-1,5,7,3,-3,-4,-6
-2,-2,0,3,-1,0,5,7,3,-3,-3,-6
-2,-2,0,3,-1,0,4,7,3,-3,-3,-6
-1,-2,0,2,-1,0,4,7,3,-2,-2,-5
0,-1,-1,1,0,0,3,7,3,-3,-2,-5
1,-1,-2,0,1,-1,3,7,3,-3,-2,-5
1,-1,-2,0,1,-1,3,7,4,-3,-2,-5
1,-1,-2,0,1,-1,4,7,4,-2,-1,-5
2,0,-2,0,2,-1,4,6,4,-1,-1,-5
2,0,-3,0,2,-2,4,7,4,-2,-2,-5
1,-1,-3,1,2,-2,4,7,4,-2,-2,-5
0,-2,-3,1,1,-2,4,7,4,-3,-3,-5
0,-2,-3,1,1,-2,4,7,4,-3,-3,-5
0,-2,-3,1,1,-2,4,7,4,-3,-3,-5
0,-2,-3,1,0,-2,4,7,4,-3,-3,-5
0,-2,-3,1,1,-2,3,7,4,-3,-3,-6
1,-1,-4,0,2,-2,3,7,4,-3,-4,-6
2,-1,-4,0,3,-2,3,7,4,-2,-3,-5
2,-1,-3,0,3,-2,3,7,4,-2,-3,-5
2,0,-3,0,3,-1,2,7,4,-3,-3,-5
2,0,-2,0,2,-1,2,7,4,-2,-2,-4
0,0,-1,0,1,0,2,7,5,-1,-1,-3
0,0,-1,0,0,0,3,8,5,0,0,-2
1,1,-1,-1,1,0,2,8,5,-1,0,-2
2,1,-2,-1,2,0,2,8,5,-2,-1,-3
2,1,-2,-1,2,-1,2,8,5,-3,-2,-3
2,0,-3,0,2,-1,2,8,5,-3,-1,-3
2,0,-4,0,3,-2,2,8,6,-3,-1,-3
3,0,-4,0,3,-2,1,8,5,-3,-1,-3
3,0,-4,0,3,-2,1,8,6,-2,0,-3
2,0,-3,0,2,-2,2,9,7,-1,0,-3
3,0,-3,0,2,-2,1,9,7,-1,0,-3
4,1,-3,-2,3,-1,0,8,6,-2,-1,-3
5,2,-3,-3,4,-1,0,8,6,-1,-1,-3
6,2,-3,-3,5,0,0,8,6,-1,0,-2
6,2,-3,-3,5,0,0,8,6,-1,0,-2
6,2,-3,-3,5,0,0,8,6,-1,0,-2
6,2,-3,-3,5,0,0,8,6,-2,0,-2
6,3,-4,-4,5,0,-1,8,6,-2,-1,-2
7,3,-5,-5,6,0,-1,8,5,-2,-1,-3
8,3,-5,-5,6,0,-2,9,6,-2,-1,-3
8,3,-5,-5,6,0,-1,9,6,-2,-1,-3
7,2,-4,-4,5,0,-1,10,7,-1,-1,-2
5,2,-3,-3,4,0,-1,10,8,-1,-1,-2
5,2,-3,-3,4,0,-1,10,8,0,-1,-2
8,3,-5,-5,6,0,-2,10,7,-1,-1,-2
10,3,-7,-6,8,-1,-2,9,7,-1,-1,-3
10,3,-7,-6,8,-1,-2,10,7,-1,-1,-3
9,2,-7,-5,8,-1,-3,10,8,-1,0,-2
9,2,-7,-5,8,-1,-3,10,8,-1,-1,-3
10,3,-7,-6,8,-1,-4,9,7,-2,-2,-4
10,3,-7,-6,8,-1,-5,9,6,-3,-2,-6
10,3,-7,-6,8,-1,-4,10,6,-3,-2,-6
10,3,-7,-6,8,-1,-4,9,6,-3,-2,-6
9,3,-7,-6,8,-1,-4,9,5,-3,-2,-6
9,3,-7,-5,8,-1,-4,9,6,-2,-1,-4
11,3,-7,-6,9,-1,-4,9,6,-2,-1,-4
12,4,-8,-7,9,-1,-4,8,6,-2,-1,-3
11,4,-7,-7,9,-1,-4,8,6,-2,-1,-3
10,3,-6,-6,8,-1,-4,8,6,-2,-1,-3
9,3,-6,-5,7,-1,-5,8,5,-2,-1,-3
8,3,-6,-5,7,-1,-5,7,5,-2,-1,-2
8,3,-6,-5,7,-1,-5,7,5,-2,-1,-2
9,3,-6,-5,8,-1,-5,7,5,-2,-1,-1
9,3,-6,-5,8,-1,-5,7,5,-2,-1,-1
8,3,-5,-5,7,0,-5,7,5,-1,0,0
8,3,-5,-5,6,0,-6,6,4,0,0,0
8,4,-5,-5,6,0,-6,6,4,-1,0,0
8,4,-5,-5,6,0,-6,5,4,-1,0,0
7,3,-5,-4,6,-1,-6,5,4,-2,0,0
7,2,-5,-4,6,-1,-6,5,3,-2,0,0
9,3,-6,-5,7,-1,-7,4,3,-3,-1,0
11,3,-7,-6,9,-1,-7,3,2,-4,-2,-1
12,3,-8,-7,10,-1,-7,3,2,-4,-2,-1
10,3,-7,-6,8,-1,-7,3,3,-3,-2,-1
8,3,-5,-5,7,-1,-6,4,3,-2,-2,-1
7,3,-5,-5,6,-1,-6,4,3,-2,-2,-1
7,3,-4,-5,6,0,-6,3,3,-2,-2,-2
7,4,-3,-4,5,0,-5,3,3,-1,-1,-1
7,4,-3,-4,5,0,-5,2,3,0,0,-1
7,4,-3,-5,5,1,-5,2,3,0,0,-1
6,4,-2,-5,4,1,-5,1,3,0,0,0
5,4,-1,-4,3,1,-5,2,3,0,1,0
4,4,-1,-3,2,1,-4,2,3,0,1,0
4,4,-1,-4,2,1,-5,1,2,0,1,0
4,4,-1,-4,2,1,-5,0,1,0,1,0
4,4,-1,-4,3,1,-5,-1,1,-1,1,1
5,4,-1,-4,3,1,-4,-1,0,-1,1,1
4,4,0,-3,2,2,-4,0,1,0,1,1
3,4,1,-3,1,2,-3,0,1,0,1,1
3,4,1,-3,1,2,-3,-1,0,-1,0,0
3,4,0,-4,1,2,-3,-1,0,-1,0,0
3,4,0,-3,2,1,-3,-1,0,-1,-1,-1
2,3,0,-2,1,1,-2,-1,0,-1,0,0
0,2,1,-1,0,1,-1,-1,0,0,0,0
0,2,1,-1,0,1,0,-1,0,0,0,0
0,2,1,-1,0,1,0,-2,-1,-1,-1,-1
0,1,1,0,0,1,0,-2,-1,-2,-2,-2
0,1,1,0,0,1,0,-2,-2,-3,-3,-3
0,1,0,-1,0,1,0,-3,-2,-3,-3,-3
1,2,0,-1,0,1,0,-3,-2,-3,-3,-2
0,2,0,-1,0,1,0,-3,-2,-3,-2,-2
0,2,0,0,0,1,0,-3,-3,-3,-2,-2
0,2,0,-1,0,1,0,-3,-3,-3,-2,-2
0,2,0,-1,0,2,0,-2,-3,-3,-1,-2
0,1,1,0,0,2,0,-2,-3,-3,-1,-3
0,1,1,0,0,1,0,-3,-3,-3,-2,-3
-1,1,1,0,0,1,1,-2,-3,-3,-2,-3
-2,1,2,0,-1,1,1,-2,-3,-2,-1,-3
-2,1,3,1,-2,1,2,-2,-3,-2,-1,-3
-2,1,3,0,-2,1,2,-2,-3,-3,-2,-3
-1,2,2,0,-1,1,2,-3,-4,-3,-2,-4
-1,1,2,0,-2,1,1,-3,-4,-4,-3,-3
-2,0,2,1,-2,1,1,-3,-5,-4,-3,-3
-3,0,2,1,-2,1,2,-3,-5,-4,-3,-2
-3,0,2,1,-2,1,2,-2,-4,-4,-2,-2
-3,0,2,1,-2,1,2,-2,-4,-3,-2,-1
-3,0,2,1,-2,1,2,-2,-4,-3,-3,-2
-2,0,1,1,-2,0,1,-2,-4,-4,-4,-2
-3,-1,2,2,-2,0,2,-2,-3,-4,-4,-3
-4,-1,2,3,-3,0,2,-2,-3,-4,-4,-2
-3,-1,2,3,-3,0,2,-2,-3,-4,-4,-2
-3,0,2,2,-2,0,2,-2,-3,-3,-3,-2
-2,0,1,2,-2,0,3,-2,-2,-2,-3,-2
-2,0,1,1,-1,0,3,-1,-2,-2,-3,-2
-2,0,1,1,-1,1,2,-2,-3,-2,-3,-2
-2,0,1,1,-1,1,2,-2,-3,-2,-3,-3
-3,0,2,1,-1,1,2,-2,-3,-2,-3,-3
-4,0,3,2,-3,1,3,-1,-2,-1,-2,-3
-4,0,4,2,-4,2,4,-1,-2,-2,-2,-4
-3,1,3,1,-3,2,3,-2,-2,-3,-3,-4
-2,1,3,1,-2,1,3,-2,-2,-3,-3,-4
-3,0,3,1,-3,1,4,-1,-2,-2,-3,-4
