leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-37,-31,20,13,-33,21,-76,-33,-13,-12,-6
-10,-36,-24,23,7,-30,20,-92,-45,-37,-23,-13
-14,-36,-19,26,2,-27,20,-106,-54,-57,-33,-19
-17,-35,-15,27,-1,-25,21,-119,-61,-73,-41,-23
-20,-35,-14,29,-4,-24,22,-131,-66,-83,-47,-26
-22,-35,-12,29,-5,-23,21,-144,-71,-91,-51,-28
-23,-33,-10,29,-7,-21,21,-157,-75,-97,-54,-30
-25,-31,-6,28,-9,-18,21,-171,-78,-101,-55,-31
-25,-29,-2,28,-12,-15,19,-189,-81,-103,-55,-30
-27,-26,2,27,-14,-12,18,-208,-82,-102,-53,-29
-27,-23,6,26,-16,-8,16,-224,-82,-101,-52,-27
-27,-20,8,25,-18,-6,14,-237,-81,-99,-49,-25
-26,-18,9,23,-19,-4,12,-247,-78,-96,-46,-22
-25,-15,10,21,-19,-2,10,-254,-76,-93,-43,-19
-23,-11,12,18,-19,0,8,-260,-73,-90,-39,-17
-22,-8,13,16,-19,3,6,-264,-70,-86,-35,-14
-20,-6,15,14,-18,5,4,-269,-67,-82,-32,-12
-19,-3,17,12,-18,6,2,-273,-64,-78,-30,-10
-16,-1,18,10,-18,8,0,-277,-61,-75,-27,-8
-14,1,19,8,-17,10,-3,-281,-58,-71,-25,-6
-12,3,18,5,-16,10,-6,-284,-54,-68,-22,-4
-10,6,17,3,-15,12,-9,-286,-51,-64,-19,-1
-9,8,17,0,-14,13,-11,-289,-49,-61,-16,0
-7,10,18,-1,-13,14,-12,-292,-46,-57,-13,3
-6,11,18,-2,-12,15,-12,-295,-44,-53,-11,4
-5,12,18,-2,-12,15,-12,-299,-41,-49,-8,6
-4,12,18,-3,-12,15,-13,-303,-38,-46,-7,7
-3,13,19,-4,-12,16,-14,-306,-37,-43,-6,8
-2,14,19,-5,-11,17,-14,-309,-35,-42,-5,9
-1,16,19,-6,-10,17,-14,-309,-33,-41,-3,10
0,17,19,-8,-10,18,-15,-309,-32,-38,-1,12
0,19,19,-9,-10,19,-15,-308,-30,-36,1,13
1,19,19,-9,-9,19,-15,-307,-29,-33,3,14
2,19,17,-9,-8,18,-15,-306,-27,-29,5,15
3,18,17,-9,-7,18,-15,-305,-25,-27,6,16
4,18,16,-10,-6,18,-15,-303,-24,-24,6,16
5,18,16,-11,-6,18,-15,-302,-23,-23,7,17
6,19,16,-12,-5,18,-15,-300,-23,-22,7,17
7,20,15,-13,-4,18,-15,-299,-22,-20,8,18
7,21,15,-13,-4,18,-15,-298,-22,-19,9,18
7,21,15,-14,-4,18,-15,-298,-22,-16,11,18
8,20,13,-13,-3,17,-14,-298,-20,-14,12,19
8,19,12,-13,-3,17,-14,-297,-19,-13,12,20
8,19,12,-13,-2,17,-14,-297,-19,-12,13,19
9,19,11,-13,-1,16,-14,-297,-18,-12,13,19
9,19,11,-13,-1,16,-15,-296,-18,-11,13,20
9,19,11,-13,-1,16,-16,-296,-18,-11,13,20
10,19,11,-14,-1,16,-18,-296,-18,-11,13,19
10,19,11,-14,-1,16,-19,-295,-18,-9,13,19
9,19,11,-13,-1,16,-21,-294,-17,-8,13,19
9,19,10,-13,-1,15,-22,-293,-17,-7,14,19
9,19,10,-13,-1,15,-24,-292,-17,-6,14,19
9,19,10,-13,-1,15,-26,-291,-17,-6,13,19
9,19,10,-13,-1,15,-27,-289,-17,-6,13,19
9,18,9,-13,0,15,-28,-287,-17,-6,13,19
9,18,9,-13,0,15,-29,-286,-17,-6,13,18
10,18,9,-14,0,15,-30,-284,-16,-5,13,18
10,18,8,-14,0,14,-30,-282,-16,-3,13,18
10,17,7,-13,1,13,-30,-281,-15,-2,13,18
10,16,7,-13,1,13,-30,-279,-14,-1,13,18
10,16,6,-13,1,13,-30,-277,-14,-1,13,17
11,15,5,-13,2,12,-30,-276,-14,-2,12,17
11,14,4,-12,3,11,-30,-273,-14,-2,12,16
11,13,3,-12,4,10,-30,-271,-14,-1,12,16
11,12,2,-11,4,9,-30,-270,-14,-1,11,15
11,12,1,-10,4,7,-30,-268,-15,-1,10,14
12,11,0,-10,5,6,-30,-267,-16,-1,10,14
13,10,-2,-11,7,5,-30,-265,-16,-1,10,15
14,10,-3,-11,8,5,-30,-264,-16,-1,10,15
14,10,-4,-11,9,4,-30,-262,-17,-1,10,15
15,9,-6,-11,10,2,-30,-260,-17,-1,9,14
16,7,-8,-10,12,1,-29,-258,-17,-1,8,13
16,6,-9,-10,12,0,-29,-255,-17,-2,7,11
16,4,-11,-10,13,-2,-29,-253,-17,-2,5,10
17,1,-14,-9,15,-5,-28,-249,-17,-2,4,9
17,0,-16,-8,16,-7,-26,-246,-17,-2,3,7
17,-2,-18,-6,17,-9,-25,-243,-17,-2,1,5
16,-4,-19,-5,17,-10,-23,-239,-17,-3,0,3
15,-6,-21,-3,17,-12,-21,-235,-16,-3,-2,0
14,-9,-22,-1,17,-15,-19,-231,-15,-4,-4,-2
13,-12,-24,1,17,-17,-17,-226,-14,-4,-6,-4
11,-14,-25,2,17,-19,-15,-222,-13,-4,-9,-7
10,-17,-26,4,18,-21,-13,-217,-12,-3,-10,-9
8,-19,-28,5,18,-24,-10,-212,-10,-3,-10,-10
7,-21,-28,7,18,-25,-6,-207,-7,-2,-11,-12
6,-23,-28,9,17,-25,-3,-202,-4,0,-12,-14
5,-24,-29,11,17,-26,0,-197,-2,0,-13,-16
4,-26,-30,12,17,-26,3,-193,0,2,-13,-18
3,-27,-29,13,16,-27,5,-189,3,2,-13,-19
1,-28,-29,14,15,-27,6,-185,4,3,-14,-20
0,-29,-29,14,15,-28,9,-181,6,3,-15,-21
0,-31,-31,16,15,-30,11,-176,8,4,-15,-21
-1,-33,-31,17,15,-32,14,-171,10,5,-15,-22
-1,-34,-31,18,15,-32,17,-167,12,6,-15,-22
-1,-34,-32,19,15,-32,20,-162,13,7,-16,-22
0,-34,-33,19,17,-33,21,-157,15,8,-15,-22
0,-36,-36,19,18,-35,23,-152,17,9,-14,-22
0,-37,-37,19,18,-36,24,-146,18,10,-14,-22
0,-39,-39,19,19,-38,25,-141,19,11,-14,-22
0,-40,-40,19,21,-40,27,-136,20,13,-13,-22
1,-42,-43,20,22,-42,29,-131,21,14,-13,-21
2,-44,-45,21,24,-44,30,-125,21,15,-13,-21
3,-46,-48,22,25,-46,31,-120,21,16,-14,-21
4,-47,-50,23,27,-47,33,-115,22,17,-13,-21
4,-48,-52,23,28,-48,34,-110,24,20,-13,-21
4,-48,-52,23,28,-49,35,-106,26,22,-12,-21
4,-49,-53,23,28,-50,35,-101,28,24,-12,-21
4,-50,-54,23,29,-52,36,-96,31,26,-11,-21
4,-52,-55,24,30,-53,38,-92,33,28,-9,-20
5,-52,-56,24,30,-53,40,-88,36,30,-7,-18
5,-52,-56,24,30,-53,40,-84,39,34,-5,-16
6,-51,-56,24,30,-53,42,-80,43,39,-2,-14
7,-51,-57,23,31,-53,42,-75,46,44,0,-12
7,-50,-57,23,31,-52,42,-70,50,48,2,-11
7,-49,-55,21,31,-51,42,-66,53,52,4,-10
7,-47,-54,20,32,-50,42,-62,57,56,6,-8
7,-47,-54,19,31,-50,43,-60,60,61,10,-5
7,-45,-53,19,31,-48,44,-58,63,65,13,-1
8,-44,-51,19,30,-47,44,-55,66,69,17,1
9,-43,-50,18,29,-46,45,-51,70,73,20,3
10,-41,-50,17,29,-44,45,-47,74,79,23,6
11,-39,-49,16,30,-43,45,-44,78,86,27,8
11,-37,-48,14,30,-42,44,-41,82,92,31,11
12,-35,-47,11,30,-41,44,-37,87,99,35,14
13,-34,-47,10,30,-41,44,-33,93,107,39,17
14,-33,-47,10,30,-40,46,-29,99,116,45,21
14,-32,-45,9,30,-38,47,-27,107,124,50,25
15,-30,-44,9,29,-36,49,-24,114,134,56,29
16,-29,-44,8,30,-36,50,-20,119,143,61,32
17,-29,-45,7,30,-35,50,-15,122,151,65,35
18,-28,-45,6,31,-35,50,-12,122,156,68,37
18,-28,-45,5,31,-35,50,-9,120,161,71,40
20,-29,-47,5,33,-37,49,-5,114,164,74,42
21,-31,-51,5,35,-40,48,-1,104,165,76,44
21,-33,-54,6,38,-43,47,1,91,163,77,46
22,-35,-56,7,40,-45,45,4,79,159,76,46
22,-37,-58,8,40,-47,45,5,69,155,74,45
21,-39,-59,10,40,-48,44,5,60,148,70,44
20,-41,-60,12,39,-49,43,4,50,137,64,40
17,-43,-58,14,37,-50,42,0,38,121,54,35
12,-45,-56,17,34,-50,42,-7,28,102,44,29
7,-48,-54,21,31,-51,42,-15,18,81,33,22
1,-51,-52,24,27,-51,43,-23,8,58,21,15
-4,-52,-48,28,22,-49,42,-31,-2,35,8,7
-10,-52,-43,32,17,-47,42,-42,-13,9,-5,-1
-16,-52,-36,35,10,-44,42,-57,-24,-16,-17,-9
-22,-52,-28,38,3,-40,42,-72,-36,-40,-28,-16
-27,-51,-23,39,-2,-36,40,-87,-45,-60,-39,-21
-30,-51,-19,41,-5,-34,39,-99,-52,-75,-47,-26
-32,-51,-16,42,-8,-33,38,-111,-57,-85,-52,-29
-34,-52,-16,43,-9,-33,37,-123,-61,-92,-56,-31
-35,-51,-15,43,-10,-32,36,-135,-65,-97,-59,-33
-36,-49,-13,43,-11,-30,35,-148,-69,-101,-60,-34
-36,-47,-11,43,-13,-29,34,-162,-72,-104,-60,-34
-36,-45,-7,43,-15,-26,31,-180,-75,-104,-59,-32
-37,-43,-3,42,-17,-23,29,-199,-76,-104,-57,-31
-37,-40,0,40,-19,-19,26,-215,-76,-104,-56,-29
-37,-37,3,38,-20,-16,24,-229,-76,-102,-54,-27
-37,-35,4,36,-20,-14,22,-241,-75,-100,-50,-24
-37,-32,4,34,-20,-13,20,-249,-72,-97,-47,-20
-35,-28,6,32,-20,-11,18,-256,-70,-93,-43,-17
-33,-25,7,29,-20,-9,15,-262,-67,-89,-39,-15
-31,-22,8,27,-20,-7,13,-267,-63,-84,-36,-12
-28,-20,10,25,-20,-5,10,-272,-61,-81,-34,-11
-26,-17,10,23,-19,-2,6,-277,-59,-78,-32,-9
-23,-15,11,20,-17,-1,3,-281,-56,-75,-29,-7
-21,-13,10,18,-15,-1,0,-284,-53,-71,-25,-4
-19,-12,8,16,-13,-1,-2,-287,-49,-67,-22,-1
-17,-9,8,14,-12,0,-4,-289,-47,-63,-18,1
-15,-7,8,13,-12,0,-6,-293,-44,-59,-16,3
-14,-6,8,11,-11,1,-7,-297,-41,-55,-14,5
-12,-5,8,10,-11,2,-8,-300,-38,-52,-12,6
-10,-3,9,8,-11,3,-9,-302,-36,-50,-11,6
-9,-2,9,7,-10,5,-10,-305,-33,-48,-10,7
-8,-2,9,6,-9,5,-10,-306,-31,-45,-7,9
-8,-2,8,5,-8,4,-10,-306,-29,-42,-5,11
-7,-1,7,5,-6,4,-10,-305,-27,-39,-2,12
-6,0,7,4,-6,4,-10,-304,-25,-36,0,13
-4,0,6,3,-6,4,-10,-303,-23,-33,1,14
-3,1,6,2,-5,4,-10,-301,-22,-30,3,14
-1,2,6,1,-5,4,-10,-300,-20,-28,3,14
0,2,5,0,-4,4,-11,-298,-19,-27,3,14
0,2,5,0,-3,4,-11,-296,-18,-26,4,15
0,2,4,0,-1,4,-11,-295,-16,-24,6,16
0,2,2,0,-1,3,-11,-295,-15,-21,7,18
1,2,2,0,0,3,-11,-294,-14,-19,10,18
2,3,2,-1,0,3,-11,-293,-13,-17,10,19
3,3,1,-1,0,2,-11,-293,-12,-15,11,19
3,3,1,-1,0,2,-12,-291,-11,-13,11,19
4,3,1,-2,0,2,-13,-291,-10,-12,11,19
4,3,0,-2,0,2,-14,-289,-10,-12,11,19
4,3,0,-2,1,2,-15,-288,-10,-11,11,19
4,3,-1,-2,2,2,-16,-286,-9,-10,12,19
4,3,-1,-2,2,2,-18,-284,-9,-8,13,19
4,3,-1,-2,2,2,-20,-283,-9,-6,13,19
5,3,-2,-2,3,1,-21,-282,-8,-5,14,19
5,2,-2,-2,3,1,-21,-280,-8,-4,14,19
5,2,-2,-2,3,1,-22,-278,-8,-4,13,19
5,2,-2,-2,3,1,-23,-276,-7,-4,13,19
6,1,-3,-2,4,0,-23,-273,-7,-3,13,19
6,1,-5,-2,5,0,-23,-271,-6,-2,14,19
6,1,-5,-2,5,-1,-23,-268,-6,-1,14,18
6,1,-5,-2,5,-1,-23,-267,-5,0,14,18
6,0,-6,-2,5,-2,-22,-265,-4,0,14,18
7,-1,-7,-2,6,-3,-22,-262,-4,1,14,18
7,-2,-8,-2,6,-4,-21,-260,-4,1,14,18
7,-2,-8,-1,6,-4,-21,-257,-3,1,13,17
7,-3,-9,0,7,-5,-20,-255,-3,2,13,17
7,-5,-11,0,8,-7,-19,-252,-3,3,13,17
7,-6,-13,0,10,-8,-19,-250,-3,4,13,16
8,-6,-14,0,10,-10,-19,-248,-3,5,13,16
9,-7,-16,0,12,-11,-19,-246,-3,5,13,16
10,-7,-16,0,12,-12,-19,-244,-3,5,13,16
10,-8,-18,0,13,-13,-19,-241,-3,5,12,15
11,-9,-19,0,15,-14,-19,-239,-3,5,12,15
12,-10,-21,0,16,-15,-19,-237,-3,5,12,15
13,-12,-24,0,18,-17,-19,-235,-3,5,12,15
14,-13,-27,0,20,-19,-19,-233,-3,5,12,15
14,-14,-28,0,21,-21,-19,-231,-3,5,12,15
15,-15,-30,0,22,-22,-19,-229,-4,5,11,15
15,-17,-32,2,22,-23,-18,-226,-4,5,9,14
15,-20,-34,3,23,-26,-17,-223,-4,5,8,12
15,-21,-35,4,24,-28,-16,-220,-4,5,7,10
15,-23,-37,5,25,-30,-15,-216,-4,4,5,9
15,-26,-40,6,26,-32,-14,-213,-5,4,4,7
14,-29,-42,8,28,-35,-12,-210,-6,3,2,5
14,-31,-44,9,28,-37,-12,-207,-7,2,0,3
13,-34,-46,11,28,-39,-11,-203,-8,2,-2,0
12,-36,-47,13,28,-41,-9,-199,-7,2,-3,-1
11,-39,-49,15,29,-43,-7,-194,-6,2,-5,-3
10,-41,-50,16,30,-45,-5,-190,-5,3,-6,-5
9,-42,-50,17,30,-45,-3,-185,-3,4,-8,-7
8,-44,-51,19,30,-46,0,-180,0,5,-8,-9
7,-46,-52,21,29,-48,2,-175,2,7,-9,-11
6,-48,-53,22,29,-49,4,-170,5,8,-10,-13
4,-49,-53,23,28,-50,7,-166,7,9,-11,-15
3,-50,-53,24,27,-50,9,-164,9,9,-11,-16
2,-50,-51,24,25,-50,10,-160,9,9,-12,-17
1,-49,-49,24,23,-48,11,-157,9,9,-14,-19
0,-48,-48,24,22,-47,12,-153,9,9,-15,-21
0,-48,-47,25,22,-47,13,-149,10,9,-17,-22
0,-49,-47,26,23,-48,15,-144,12,9,-17,-23
0,-50,-48,26,23,-48,16,-140,14,10,-17,-23
0,-50,-48,26,23,-49,17,-135,15,11,-16,-23
0,-50,-50,26,24,-49,17,-131,16,12,-16,-23
1,-51,-52,26,25,-50,18,-126,17,14,-16,-23
2,-52,-54,26,27,-52,19,-121,18,16,-15,-22
3,-53,-56,26,28,-53,19,-117,18,17,-14,-22
4,-54,-57,26,30,-55,19,-112,18,18,-14,-22
5,-56,-59,26,31,-57,20,-107,19,18,-14,-22
5,-58,-61,27,33,-59,21,-103,20,18,-14,-22
5,-59,-63,27,34,-60,22,-98,20,19,-14,-22
5,-59,-64,27,34,-61,23,-93,21,20,-14,-22
5,-59,-64,27,34,-61,24,-89,24,23,-13,-21
5,-60,-65,27,34,-62,26,-83,27,26,-11,-21
5,-60,-65,28,34,-62,27,-79,29,29,-10,-20
5,-60,-65,29,34,-62,28,-75,32,32,-9,-20
5,-60,-64,28,34,-61,29,-70,36,35,-7,-19
6,-59,-63,27,34,-60,30,-66,40,39,-4,-16
6,-58,-63,27,34,-60,30,-62,44,43,-1,-14
6,-58,-63,26,34,-60,31,-57,47,48,1,-12
7,-56,-63,25,34,-59,31,-52,51,52,4,-10
8,-55,-63,25,34,-58,32,-48,55,57,7,-8
8,-54,-62,24,34,-57,32,-44,57,62,9,-6
9,-52,-61,23,34,-56,32,-41,60,67,12,-4
10,-50,-59,21,34,-54,32,-38,64,71,16,-2
11,-49,-59,20,34,-53,32,-35,67,75,19,1
12,-48,-59,19,34,-53,32,-31,71,80,23,4
12,-46,-58,17,34,-52,32,-27,75,84,26,7
13,-44,-56,16,34,-50,32,-24,78,90,30,10
14,-42,-56,14,34,-49,32,-21,82,96,34,13
16,-41,-56,13,35,-48,32,-18,85,104,38,17
18,-39,-56,11,36,-46,32,-14,89,111,42,19
18,-37,-54,10,35,-45,33,-11,95,117,46,22
18,-36,-53,10,35,-44,34,-7,103,125,51,25
19,-36,-54,9,36,-44,35,-3,110,134,56,29
20,-35,-54,8,36,-44,35,2,115,142,61,33
21,-34,-54,7,36,-43,36,6,118,149,65,36
22,-33,-54,6,37,-43,36,10,119,156,69,39
24,-32,-55,4,38,-43,36,14,116,162,73,42
26,-32,-58,3,41,-44,35,17,110,166,77,45
29,-32,-60,2,43,-46,33,20,100,168,79,47
31,-34,-64,2,46,-48,31,24,87,166,80,48
32,-36,-67,2,49,-51,29,27,75,164,80,49
32,-37,-69,3,49,-52,29,29,67,162,79,50
31,-39,-69,4,49,-54,28,29,59,157,78,50
29,-41,-70,6,48,-55,27,27,51,150,74,48
28,-42,-69,8,47,-55,27,23,42,139,68,44
24,-44,-66,10,44,-55,28,17,33,124,60,39
20,-45,-64,13,41,-54,28,8,24,106,50,33
16,-47,-62,17,38,-54,26,0,13,85,38,25
11,-48,-60,20,34,-53,25,-8,4,63,26,18
6,-50,-56,23,29,-53,25,-20,-5,40,14,11
0,-51,-50,27,23,-50,25,-34,-16,15,1,4
-7,-51,-44,29,17,-47,25,-50,-28,-9,-9,-2
-12,-51,-37,32,11,-43,25,-66,-38,-32,-20,-8
-16,-50,-32,33,7,-40,25,-80,-48,-51,-29,-14
-19,-49,-27,34,3,-37,25,-94,-56,-66,-37,-19
-21,-47,-23,35,0,-34,25,-108,-61,-78,-43,-23
-23,-46,-21,36,-2,-33,25,-121,-65,-85,-48,-25
-26,-47,-20,38,-4,-33,26,-134,-68,-89,-50,-27
-28,-47,-18,38,-6,-32,26,-149,-70,-92,-51,-27
-29,-45,-15,38,-9,-30,25,-166,-72,-94,-49,-25
-30,-42,-11,36,-11,-27,23,-184,-73,-93,-47,-23
-29,-39,-9,35,-12,-23,21,-199,-73,-91,-45,-21
-28,-36,-6,33,-12,-19,19,-212,-72,-89,-43,-19
-28,-32,-3,31,-13,-16,17,-223,-70,-88,-41,-18
-27,-29,-2,29,-13,-14,16,-230,-68,-85,-38,-15
-26,-27,-2,27,-13,-13,14,-235,-64,-81,-34,-12
-24,-26,-2,25,-13,-13,12,-239,-60,-76,-30,-9
-22,-24,-2,23,-12,-12,11,-243,-57,-72,-27,-6
-19,-22,0,21,-12,-11,8,-247,-53,-68,-24,-3
-17,-19,0,19,-10,-9,6,-250,-49,-64,-21,-1
-14,-16,0,16,-9,-7,3,-253,-47,-61,-19,0
-12,-12,2,13,-8,-4,0,-257,-45,-58,-16,2
-11,-8,2,11,-8,-2,-2,-260,-42,-55,-14,3
-9,-7,2,9,-7,-1,-3,-263,-39,-51,-11,6
-9,-6,2,8,-7,-1,-3,-267,-35,-48,-8,8
-8,-6,3,7,-7,-1,-4,-269,-31,-44,-5,10
-6,-5,3,6,-7,-1,-4,-272,-29,-40,-2,12
-5,-4,3,5,-6,0,-5,-275,-26,-37,-1,13
-3,-2,3,3,-5,1,-6,-278,-25,-35,0,14
-2,0,4,2,-4,2,-6,-280,-24,-34,1,15
-2,2,4,1,-4,4,-6,-281,-22,-32,2,16
-2,2,4,1,-4,4,-6,-281,-21,-30,4,17
-2,2,4,1,-4,4,-6,-282,-18,-27,6,18
-1,2,4,1,-4,3,-6,-281,-16,-24,8,19
0,1,4,0,-3,3,-6,-281,-15,-22,10,21
1,1,3,0,-3,2,-6,-281,-13,-19,11,21
2,2,2,-1,-2,2,-7,-280,-13,-17,12,21
2,3,2,-1,-1,3,-8,-280,-13,-17,12,21
3,3,2,-2,-1,3,-9,-280,-12,-17,12,21
3,3,1,-2,0,3,-11,-279,-12,-15,13,22
3,3,1,-2,0,3,-12,-278,-11,-13,14,23
3,3,0,-2,0,2,-13,-276,-9,-11,15,23
3,3,0,-2,0,2,-15,-275,-8,-8,17,23
4,2,0,-2,0,2,-16,-273,-7,-6,17,24
5,2,-1,-2,1,1,-17,-272,-7,-5,18,24
5,2,-1,-3,2,1,-18,-270,-7,-5,18,24
5,3,-1,-3,2,1,-19,-269,-7,-5,17,24
5,3,-1,-3,2,1,-19,-267,-7,-4,17,24
5,2,-2,-3,2,1,-19,-265,-5,-3,19,24
5,2,-3,-3,2,1,-19,-264,-4,-1,20,24
6,2,-3,-3,2,1,-19,-262,-4,0,20,24
6,2,-3,-3,2,1,-19,-260,-3,1,20,24
6,2,-4,-3,3,0,-19,-258,-3,2,20,24
7,1,-5,-3,4,-1,-18,-256,-3,2,20,23
7,1,-5,-3,5,-1,-18,-255,-3,2,19,23
7,1,-6,-3,5,-2,-19,-253,-3,2,19,22
7,0,-7,-3,5,-3,-19,-251,-3,2,18,22
7,-1,-8,-2,6,-3,-19,-249,-2,3,18,21
7,-2,-9,-2,7,-4,-19,-247,-2,5,18,21
8,-2,-10,-2,7,-5,-19,-245,-2,6,18,21
8,-2,-11,-2,8,-6,-19,-244,-2,7,18,21
9,-3,-13,-2,10,-7,-18,-241,-2,7,19,21
10,-4,-14,-2,11,-8,-18,-239,-2,6,18,21
11,-4,-15,-2,11,-9,-18,-238,-2,6,18,20
11,-5,-16,-2,12,-10,-19,-237,-3,6,18,20
11,-6,-18,-2,14,-12,-19,-235,-3,7,18,20
12,-8,-20,-2,15,-13,-18,-233,-3,7,17,20
12,-9,-21,-1,16,-14,-18,-231,-4,7,17,19
13,-10,-22,-1,17,-15,-18,-229,-4,7,17,19
14,-11,-24,-1,18,-17,-18,-228,-5,7,16,19
15,-12,-26,-1,20,-19,-18,-226,-5,7,16,19
16,-12,-27,-1,20,-20,-18,-225,-6,7,15,18
16,-13,-28,-1,21,-21,-18,-224,-6,6,14,17
16,-15,-30,0,22,-23,-17,-222,-6,5,13,16
16,-17,-32,1,23,-25,-16,-219,-6,5,11,15
16,-20,-35,2,24,-27,-15,-216,-6,5,10,13
16,-21,-37,3,25,-28,-14,-213,-6,5,9,11
16,-23,-39,4,26,-30,-12,-209,-6,5,7,10
15,-26,-41,5,26,-32,-10,-206,-6,5,6,8
14,-27,-41,7,26,-33,-9,-203,-6,4,4,6
14,-29,-42,8,26,-35,-7,-200,-5,3,2,3
12,-31,-43,10,27,-37,-5,-196,-4,3,0,1
11,-35,-44,12,27,-39,-3,-191,-2,3,-1,-1
11,-38,-47,13,28,-41,-2,-187,-1,4,-2,-3
10,-39,-48,15,27,-43,0,-182,0,4,-3,-4
8,-41,-48,16,27,-44,2,-178,2,5,-4,-6
7,-42,-49,18,27,-45,5,-173,5,6,-5,-8
5,-44,-49,20,26,-45,8,-169,7,7,-6,-10
4,-44,-48,21,25,-45,9,-166,9,8,-7,-12
3,-45,-47,22,24,-45,11,-162,10,9,-8,-13
1,-47,-48,23,24,-47,13,-159,12,10,-8,-14
1,-49,-49,25,23,-48,15,-155,14,10,-9,-15
0,-50,-49,26,23,-49,16,-151,16,10,-10,-16
0,-51,-49,26,22,-49,18,-147,17,11,-10,-17
-1,-52,-49,27,22,-50,20,-143,19,12,-10,-17
-1,-52,-50,28,23,-51,21,-139,20,13,-10,-17
-1,-52,-51,28,24,-52,22,-135,21,15,-10,-17
0,-53,-52,28,25,-52,22,-130,22,16,-9,-17
0,-54,-54,28,27,-54,23,-125,24,17,-9,-17
0,-56,-56,28,28,-56,24,-120,25,19,-9,-16
2,-58,-59,28,29,-57,24,-115,26,20,-8,-16
3,-59,-60,28,30,-58,25,-109,27,21,-8,-16
3,-60,-63,28,32,-61,26,-104,27,21,-8,-16
4,-61,-65,29,33,-62,27,-99,27,21,-8,-16
4,-62,-66,29,34,-64,28,-95,28,22,-8,-16
4,-62,-66,29,34,-64,28,-90,29,24,-8,-16
4,-63,-67,30,35,-65,29,-86,31,26,-8,-16
4,-64,-68,31,35,-66,31,-81,34,29,-7,-16
5,-66,-69,31,35,-67,32,-76,36,31,-6,-16
5,-66,-70,31,36,-67,33,-71,39,32,-5,-16
6,-65,-70,30,36,-67,34,-67,41,35,-4,-15
6,-65,-70,30,37,-67,35,-63,44,38,-1,-13
6,-64,-70,30,37,-66,35,-60,46,42,1,-11
7,-63,-69,29,37,-66,35,-56,50,46,3,-9
8,-62,-69,28,37,-65,36,-52,53,50,5,-8
8,-62,-69,27,37,-65,37,-48,58,54,7,-6
8,-61,-69,26,37,-64,38,-43,62,59,10,-4
9,-59,-68,25,37,-63,39,-39,66,63,13,-2
9,-56,-66,23,37,-60,39,-37,69,67,17,0
10,-54,-64,22,37,-58,40,-34,73,71,21,3
10,-53,-63,21,36,-57,40,-31,75,75,24,5
11,-51,-61,20,35,-55,40,-28,79,81,27,8
13,-49,-61,18,35,-55,40,-25,83,86,31,11
15,-47,-61,16,36,-54,40,-21,88,93,35,15
17,-44,-61,14,37,-52,40,-17,93,101,40,19
19,-42,-61,12,38,-51,41,-13,98,108,44,22
20,-40,-61,10,39,-50,41,-9,105,116,49,25
22,-38,-60,8,40,-48,42,-6,111,124,54,29
23,-36,-59,7,41,-47,42,-3,118,133,60,33
25,-35,-59,6,41,-47,43,0,125,144,66,37
27,-33,-59,4,42,-45,43,4,130,153,71,41
28,-31,-59,2,42,-45,44,8,131,161,75,45
30,-31,-60,0,43,-45,45,12,131,167,79,48
32,-31,-62,0,45,-46,45,16,128,172,83,50
33,-31,-65,0,47,-48,44,20,120,173,85,52
34,-33,-67,0,50,-49,42,23,107,171,85,53
35,-35,-70,0,52,-52,40,25,95,168,86,53
35,-37,-72,1,53,-54,39,26,84,165,85,53
34,-38,-73,2,52,-55,39,25,75,159,82,52
32,-41,-73,4,51,-57,39,23,65,150,76,50
30,-45,-74,8,50,-59,39,21,55,137,69,46
26,-49,-73,12,48,-61,39,15,44,119,59,40
20,-52,-70,16,44,-61,40,7,34,98,47,33
15,-53,-67,20,40,-59,40,-1,23,76,35,25
9,-54,-64,23,36,-58,40,-10,13,52,23,17
3,-55,-59,27,30,-57,40,-21,2,27,9,9
-4,-56,-53,30,23,-54,41,-35,-9,1,-3,1
-11,-57,-45,34,16,-51,41,-51,-22,-24,-15,-6
-17,-58,-39,37,9,-48,41,-66,-32,-45,-26,-12
-21,-58,-35,40,5,-46,41,-79,-38,-61,-34,-16
-24,-58,-32,41,2,-45,41,-90,-43,-73,-40,-20
-26,-57,-30,42,0,-43,41,-102,-48,-82,-45,-24
-28,-56,-27,42,-1,-41,40,-114,-52,-89,-49,-26
-30,-56,-26,43,-3,-40,40,-126,-56,-94,-52,-28
-31,-55,-24,44,-4,-40,40,-140,-59,-96,-52,-28
-32,-54,-22,43,-6,-38,38,-156,-63,-98,-51,-27
-33,-53,-20,43,-8,-36,36,-174,-65,-98,-50,-25
-33,-52,-17,43,-9,-34,34,-190,-65,-97,-48,-22
-33,-49,-15,42,-10,-31,32,-205,-64,-96,-46,-21
-32,-46,-13,40,-11,-28,31,-218,-63,-95,-43,-18
-32,-43,-11,39,-11,-27,29,-228,-62,-93,-40,-16
-31,-41,-10,37,-11,-25,27,-236,-60,-90,-37,-13
-30,-38,-9,34,-11,-24,25,-243,-58,-86,-33,-11
-28,-36,-9,32,-11,-22,23,-249,-56,-82,-30,-8
-26,-34,-8,30,-11,-21,20,-253,-52,-78,-27,-6
-24,-32,-8,29,-10,-20,18,-258,-48,-74,-25,-4
