leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,13,3,-11,2,9,-16,-10,5,-59,19,23
9,14,4,-11,2,9,-16,-10,5,-57,20,24
10,14,3,-12,3,9,-17,-10,5,-51,20,24
12,14,2,-13,4,8,-18,-11,5,-47,20,25
13,15,2,-13,5,8,-18,-11,5,-47,20,25
13,15,3,-14,5,9,-19,-11,5,-48,21,25
12,16,4,-14,4,10,-19,-11,5,-47,21,26
11,17,5,-14,3,10,-19,-11,5,-46,22,26
10,17,6,-14,2,11,-19,-11,5,-45,22,26
9,17,7,-13,1,12,-19,-11,6,-44,22,26
9,18,8,-13,0,12,-19,-11,6,-44,23,27
8,18,9,-13,0,13,-19,-11,7,-45,23,28
8,18,10,-13,-1,13,-19,-11,7,-47,23,28
8,18,10,-13,-1,14,-19,-11,7,-44,23,28
9,19,10,-13,-1,14,-19,-11,8,-34,23,28
9,19,10,-14,-1,14,-19,-11,8,-32,23,28
9,20,10,-14,-1,14,-19,-11,8,-37,23,28
10,20,10,-15,-1,14,-19,-11,8,-41,23,28
10,20,10,-15,0,14,-19,-11,8,-22,23,28
10,20,10,-15,0,14,-20,-11,9,44,23,28
10,20,10,-15,0,15,-20,-11,9,106,23,28
10,20,10,-15,0,15,-20,-11,10,119,23,28
10,20,10,-15,0,15,-20,-10,10,101,23,28
10,20,10,-15,0,15,-20,-10,10,73,22,27
10,20,10,-15,0,15,-20,-10,10,132,22,27
10,20,10,-15,0,15,-20,-10,10,348,22,26
9,20,10,-15,0,15,-20,-9,10,497,22,26
9,20,10,-14,0,15,-20,-9,10,391,22,26
9,19,10,-14,0,14,-19,-8,10,244,21,25
8,19,10,-13,-1,14,-19,-8,11,173,20,25
8,18,10,-13,-1,14,-18,-7,11,101,19,24
8,18,10,-13,-1,14,-18,-7,12,44,19,24
8,18,10,-13,-1,13,-17,-6,12,34,18,23
8,18,9,-13,-1,13,-17,-6,12,57,18,22
9,17,8,-13,0,13,-16,-5,12,68,17,21
9,17,8,-12,0,12,-16,-5,12,59,17,19
9,16,7,-12,0,12,-16,-5,12,69,16,18
9,16,7,-12,0,11,-15,-5,12,117,15,18
9,15,6,-12,0,11,-15,-4,12,167,15,17
9,15,5,-12,1,10,-14,-4,12,225,14,16
8,14,5,-11,1,9,-14,-4,12,390,14,16
7,14,6,-10,0,9,-13,-3,12,555,14,15
5,13,7,-9,-1,9,-12,-3,12,472,13,15
3,12,8,-8,-2,9,-11,-2,12,269,13,14
2,12,8,-7,-3,9,-11,-1,12,167,13,14
2,11,8,-6,-3,9,-10,-1,12,131,12,13
2,11,8,-6,-4,9,-9,0,13,87,12,12
2,10,8,-5,-4,8,-8,0,13,46,11,12
2,9,7,-5,-3,8,-8,0,13,26,10,11
2,8,6,-5,-3,7,-7,0,13,5,10,10
2,8,5,-5,-2,7,-7,0,13,-14,10,9
2,8,5,-5,-2,6,-6,1,13,-25,10,8
2,7,5,-4,-2,6,-6,1,13,-36,9,8
1,7,5,-4,-2,6,-5,2,13,-48,9,7
1,6,5,-3,-2,6,-5,2,13,-58,8,7
1,6,4,-3,-2,5,-5,2,12,-63,8,7
0,5,4,-3,-2,5,-5,2,12,-66,7,6
0,5,4,-2,-2,4,-5,2,11,-66,7,6
0,4,4,-2,-2,4,-4,2,11,-67,6,5
0,4,3,-2,-2,4,-4,2,11,-70,5,5
0,3,3,-1,-2,3,-3,2,10,-73,5,5
0,3,3,-1,-2,3,-3,2,10,-75,4,4
0,3,2,-1,-2,3,-3,2,9,-77,4,4
0,2,2,-1,-2,2,-3,2,9,-76,4,4
0,2,1,-1,-1,1,-3,2,8,-76,4,3
0,1,1,0,-1,1,-2,1,8,-77,4,3
0,1,1,0,-1,1,-2,1,8,-74,3,3
0,1,1,0,-1,1,-2,1,7,-67,3,2
0,1,0,0,-1,1,-2,1,7,-61,2,2
0,1,0,0,-1,1,-2,0,6,-66,2,2
0,1,0,0,-1,1,-2,0,6,-64,2,2
0,0,0,0,-1,0,-2,0,6,73,2,2
0,0,0,0,-1,0,-2,0,5,315,1,2
0,0,-1,0,0,-1,-2,-1,5,367,1,1
1,-1,-3,0,2,-2,-2,-1,4,235,0,1
1,-1,-3,0,1,-2,-2,-1,4,130,1,1
0,-1,-2,1,0,-1,-2,-1,4,65,1,1
0,-1,-1,1,0,-1,-2,-1,4,18,1,1
-1,-1,-1,1,0,-2,-2,-1,4,35,1,1
-1,-2,-1,2,-1,-2,-2,-1,4,94,2,1
-1,-2,0,2,-1,-2,-2,-1,4,96,2,1
-1,-2,0,2,-1,-2,-2,-1,4,84,2,1
-1,-2,0,2,-1,-2,-1,-1,4,107,2,2
-1,-2,-1,2,-1,-2,-1,-1,4,86,2,2
-1,-2,-2,2,0,-3,-2,-1,4,63,2,2
0,-2,-3,1,0,-3,-2,-1,4,84,2,2
0,-2,-3,1,1,-3,-2,-1,3,121,2,2
0,-2,-4,1,1,-3,-3,-1,3,182,1,2
0,-2,-4,1,1,-3,-3,-1,3,236,1,2
0,-2,-3,1,1,-3,-3,-1,3,280,1,2
0,-2,-3,1,1,-3,-3,-1,3,287,1,2
0,-2,-3,1,1,-3,-3,-1,3,202,1,2
0,-2,-3,1,1,-3,-3,-1,3,92,1,1
0,-2,-3,1,1,-3,-3,-1,3,49,1,1
1,-2,-3,1,2,-3,-3,-1,2,111,1,1
1,-2,-3,1,2,-3,-3,-1,2,247,1,1
0,-2,-3,2,1,-3,-3,-1,2,351,2,1
0,-2,-2,2,1,-3,-3,-1,2,332,2,1
0,-2,-3,2,1,-3,-3,-1,2,394,1,1
0,-2,-3,1,2,-3,-4,-1,2,686,1,1
0,-2,-3,1,2,-3,-4,-1,2,868,0,1
0,-2,-3,1,2,-3,-4,-1,2,875,0,1
0,-2,-3,1,2,-3,-4,-1,2,928,0,1
0,-2,-3,1,2,-3,-4,-1,2,856,0,1
0,-2,-3,1,2,-3,-3,-1,2,608,0,1
0,-2,-3,1,2,-3,-3,-1,1,388,0,0
0,-2,-3,1,2,-3,-3,-1,1,234,0,0
0,-2,-3,1,2,-3,-3,-1,1,121,0,0
0,-2,-3,1,2,-3,-3,-1,1,135,0,0
0,-2,-2,1,1,-3,-2,-1,1,306,0,0
0,-1,-2,1,1,-2,-2,-1,1,439,0,0
0,-1,-2,1,1,-2,-2,-1,1,381,0,0
0,0,-2,1,1,-2,-2,-1,1,214,0,0
0,0,-1,1,0,-1,-1,-1,1,85,1,0
0,0,0,1,0,0,0,-1,1,17,1,1
-1,0,0,1,-1,0,0,-1,1,-25,1,1
-1,0,0,1,-1,0,1,-1,1,-1,1,1
0,0,0,1,-1,0,2,-1,1,212,1,1
0,0,0,0,-1,0,2,0,2,634,1,1
0,1,0,0,-1,0,3,0,2,1029,2,1
0,1,0,0,-1,1,3,0,3,1093,2,1
-1,1,1,0,-2,1,4,1,3,875,3,1
-1,1,2,0,-2,2,4,1,4,675,3,1
-1,1,2,0,-2,2,4,1,4,620,3,1
0,2,2,0,-1,2,3,1,4,659,3,1
1,3,2,-1,0,2,2,1,4,610,3,1
1,3,1,-2,0,2,1,0,4,501,3,2
1,4,1,-2,0,2,0,0,4,439,3,2
2,4,2,-2,0,3,-2,0,4,365,4,2
2,5,1,-3,0,3,-4,-1,4,374,4,3
3,5,1,-4,1,3,-5,-1,4,623,5,3
4,6,1,-5,2,3,-6,-2,3,985,5,3
5,6,1,-6,2,3,-7,-2,3,1200,5,3
5,7,1,-6,2,3,-8,-3,3,653,5,3
5,7,1,-6,2,3,-8,-3,2,-59,5,4
5,7,1,-6,2,3,-9,-3,2,-195,5,4
5,7,1,-6,2,4,-9,-3,2,-238,6,5
5,7,1,-6,1,4,-9,-3,2,-274,6,5
5,7,1,-5,1,4,-9,-3,2,-293,6,5
6,7,1,-5,2,4,-9,-3,2,-302,5,5
6,7,0,-5,3,3,-9,-3,1,-309,5,4
7,7,0,-5,3,3,-9,-3,1,-317,4,4
6,6,-1,-5,3,2,-9,-3,0,-325,4,3
5,6,0,-5,2,2,-8,-3,0,-333,3,3
4,5,0,-4,2,2,-8,-3,0,-339,3,3
4,5,0,-4,2,2,-7,-3,0,-341,3,3
4,5,0,-4,2,2,-7,-3,0,-343,2,2
4,4,0,-4,2,1,-7,-3,0,-323,2,2
4,4,-1,-3,2,1,-7,-3,0,-358,1,1
4,3,-1,-3,2,1,-7,-3,0,-740,1,1
3,3,-1,-2,2,1,-6,-2,0,-667,1,1
3,2,-1,-2,2,1,-6,-2,0,-147,1,1
3,2,-1,-2,2,0,-6,-2,0,149,1,1
3,2,-2,-2,2,0,-6,-2,0,497,1,1
3,1,-2,-1,2,0,-6,-2,0,581,0,1
2,1,-2,-1,1,0,-6,-2,0,356,0,1
2,1,-1,-1,1,0,-5,-2,0,148,0,2
1,0,0,-1,0,0,-5,-1,0,33,0,2
1,0,0,0,0,0,-5,-1,0,-35,0,2
0,0,-1,0,0,0,-5,-1,0,-75,0,2
0,0,-1,0,0,0,-4,-1,0,-101,0,2
0,-1,-1,1,0,-1,-4,-1,0,-116,0,1
0,-1,-1,1,0,-1,-3,-1,0,-118,0,1
0,-2,-2,2,0,-2,-3,-1,0,-113,0,0
0,-2,-2,2,0,-2,-3,-1,-1,-80,0,-1
-1,-2,-2,2,0,-3,-3,-1,-1,4,-1,-1
-1,-2,-2,2,0,-3,-3,-1,-1,200,-1,-2
-1,-3,-2,3,0,-3,-3,-1,-1,628,-1,-2
-1,-3,-2,3,0,-3,-3,-1,-1,342,-2,-3
-1,-3,-3,3,0,-3,-3,-1,-1,45,-2,-3
-1,-3,-3,3,0,-3,-3,-1,-2,283,-3,-4
-1,-3,-3,3,1,-3,-3,-2,-2,205,-3,-4
-1,-3,-3,3,1,-3,-3,-2,-2,104,-3,-4
-1,-3,-3,3,0,-3,-3,-2,-2,75,-3,-4
-2,-4,-3,3,0,-3,-3,-2,-2,357,-3,-4
-2,-4,-3,3,0,-3,-3,-2,-2,79,-3,-4
-1,-4,-3,3,0,-3,-3,-2,-2,-779,-3,-4
-1,-4,-4,3,1,-3,-3,-2,-2,-654,-3,-4
-1,-4,-4,3,1,-4,-3,-2,-2,-98,-3,-4
-1,-4,-4,3,1,-4,-3,-2,-2,2,-3,-4
-1,-4,-3,3,0,-4,-3,-2,-2,-32,-3,-4
-1,-4,-3,3,0,-4,-3,-2,-2,-87,-3,-4
-1,-4,-3,3,0,-4,-3,-2,-2,-119,-3,-4
-1,-4,-3,3,1,-4,-3,-2,-2,-139,-3,-4
-1,-4,-3,3,1,-4,-3,-2,-2,-130,-3,-4
-1,-4,-3,3,1,-4,-3,-2,-2,1,-3,-4
-2,-4,-2,3,0,-3,-2,-2,-1,193,-3,-3
-2,-4,-2,3,0,-3,-2,-2,-1,227,-3,-3
-1,-4,-3,3,0,-3,-2,-2,-1,130,-3,-3
-1,-4,-3,3,0,-3,-2,-1,-1,37,-3,-3
-1,-4,-3,3,1,-3,-2,-1,-1,-5,-3,-4
-1,-4,-4,3,1,-3,-2,-1,-1,12,-3,-4
-1,-4,-3,3,1,-3,-2,-1,0,6,-3,-4
-2,-3,-3,3,1,-2,-2,-1,0,-56,-3,-4
-2,-3,-2,3,0,-3,-2,-1,0,-109,-3,-4
-2,-4,-2,3,0,-3,-2,-1,0,-136,-3,-4
-2,-4,-2,3,0,-3,-2,-1,0,-154,-3,-5
-2,-4,-3,3,0,-3,-2,-1,0,-164,-3,-5
-2,-4,-3,3,0,-3,-2,-1,0,-169,-3,-5
-2,-4,-3,3,0,-3,-2,-1,0,-173,-3,-6
-2,-4,-3,3,0,-3,-2,-1,0,-175,-3,-6
-2,-4,-3,3,0,-3,-2,-1,0,-176,-3,-6
-2,-4,-3,3,0,-3,-2,-1,0,-177,-3,-6
-2,-4,-3,3,0,-3,-2,-1,0,-178,-3,-6
-2,-4,-3,3,0,-3,-2,0,0,-179,-3,-6
-2,-4,-3,3,0,-3,-2,0,0,-179,-3,-5
-1,-4,-3,3,0,-3,-2,0,0,-179,-3,-5
-1,-4,-3,2,1,-3,-2,0,0,-179,-3,-5
-1,-4,-3,2,1,-3,-2,0,0,-179,-4,-5
-1,-4,-3,2,1,-4,-2,0,0,-179,-4,-5
-1,-4,-4,2,2,-4,-2,0,0,-179,-4,-5
-1,-4,-4,2,2,-4,-2,0,0,-179,-4,-5
-1,-4,-4,2,2,-4,-2,0,0,-179,-4,-5
-1,-4,-4,2,2,-4,-1,0,0,-179,-4,-5
-1,-4,-3,2,1,-4,-1,0,0,-179,-4,-5
-2,-4,-3,2,1,-4,-1,0,0,-179,-4,-5
-2,-4,-3,2,0,-4,-1,0,0,-179,-4,-5
-2,-4,-3,2,0,-4,-1,0,0,-178,-4,-5
-2,-4,-3,2,0,-4,-1,0,0,-178,-4,-5
-2,-4,-3,2,0,-4,-2,0,0,-177,-4,-5
-2,-4,-3,2,1,-4,-2,0,0,-177,-4,-5
-1,-4,-3,2,1,-4,-2,0,0,-175,-4,-5
-1,-3,-3,1,1,-3,-2,0,0,-168,-4,-5
-1,-3,-3,2,1,-3,-2,0,0,-155,-3,-5
-1,-3,-3,2,1,-3,-2,0,0,-137,-2,-4
0,-3,-4,2,2,-3,-2,0,1,-122,0,-3
0,-3,-4,1,2,-3,-2,0,1,-120,3,0
0,-2,-3,1,2,-3,-2,0,2,-128,8,5
0,-1,-2,0,2,-2,-2,0,3,-148,13,11
1,0,-1,-1,2,-1,-3,-1,4,-130,19,18
3,2,-1,-2,2,0,-4,-3,4,81,26,27
5,3,-1,-4,4,1,-6,-4,4,488,34,36
9,5,-4,-7,6,0,-7,-5,5,939,41,46
13,6,-7,-9,10,0,-9,-6,6,1303,48,57
17,7,-9,-12,13,-1,-11,-6,8,1315,56,69
21,8,-12,-15,17,-2,-13,-6,9,1061,64,82
26,9,-17,-17,21,-3,-15,-6,12,1048,71,93
31,9,-22,-20,26,-6,-16,-4,15,1145,75,100
35,8,-27,-21,31,-10,-16,-2,19,935,77,101
38,6,-32,-22,35,-13,-16,0,23,644,77,98
41,4,-37,-22,39,-17,-16,2,27,715,75,90
43,1,-42,-22,42,-20,-16,4,30,386,70,78
44,-2,-47,-21,45,-24,-15,7,33,-318,64,64
44,-6,-51,-19,47,-28,-13,11,36,-666,56,48
42,-11,-53,-16,47,-32,-10,16,40,-888,46,31
38,-15,-53,-12,45,-34,-5,20,42,-1023,33,12
32,-19,-51,-6,41,-35,-1,23,39,-1078,15,-9
24,-22,-46,0,35,-34,4,24,29,-1124,-9,-31
14,-24,-39,5,26,-32,9,23,14,-718,-35,-51
2,-25,-29,11,15,-28,14,21,0,-280,-57,-69
-8,-26,-19,16,5,-23,18,20,-12,-293,-73,-81
-16,-26,-11,20,-2,-19,22,19,-18,-285,-82,-88
-21,-26,-5,23,-8,-15,24,18,-22,-274,-85,-90
-25,-26,0,24,-12,-13,26,18,-23,-270,-85,-90
-27,-25,2,25,-14,-11,27,18,-22,-266,-83,-88
-28,-25,3,26,-15,-11,27,18,-19,-261,-78,-85
-27,-24,3,25,-15,-10,27,19,-16,-261,-73,-81
-26,-22,4,24,-15,-9,27,20,-12,-231,-66,-76
-26,-20,5,23,-16,-7,26,21,-8,-111,-59,-70
-27,-18,9,22,-19,-4,27,22,-6,-7,-53,-64
-29,-16,13,22,-21,-1,27,23,-4,-32,-48,-59
-29,-15,15,21,-23,0,28,23,-4,-110,-45,-55
-29,-14,16,21,-23,1,28,22,-6,-121,-43,-52
-29,-13,17,21,-23,2,28,22,-8,-50,-42,-50
-29,-13,17,21,-23,2,28,22,-10,-15,-42,-49
-30,-13,17,21,-23,1,29,21,-12,20,-43,-49
-30,-14,16,22,-23,1,30,20,-16,118,-43,-49
-30,-15,15,22,-23,0,31,20,-20,227,-45,-48
-30,-16,14,22,-22,-1,32,20,-25,311,-47,-49
-30,-18,12,23,-22,-2,33,19,-29,375,-49,-49
-30,-19,11,24,-21,-4,35,19,-33,518,-51,-49
-31,-20,11,25,-21,-4,37,18,-37,636,-52,-49
-31,-21,11,25,-21,-5,39,17,-40,573,-52,-48
-32,-21,11,26,-21,-5,41,15,-44,428,-53,-48
-33,-20,12,26,-22,-5,42,14,-47,368,-53,-47
-33,-20,12,27,-23,-5,44,14,-48,505,-52,-46
-34,-21,12,27,-23,-5,46,14,-47,680,-51,-45
-34,-21,11,27,-23,-5,48,15,-46,810,-50,-43
-34,-22,11,28,-23,-5,50,16,-44,1060,-48,-42
-35,-22,12,28,-24,-5,52,17,-41,1213,-46,-41
-35,-22,13,28,-24,-5,54,18,-39,1163,-44,-40
-35,-22,12,28,-23,-6,56,19,-36,1169,-42,-39
-34,-23,10,28,-22,-7,56,18,-34,1053,-41,-38
-32,-23,9,27,-21,-7,55,17,-33,662,-39,-37
-31,-22,9,27,-20,-7,54,15,-32,321,-38,-35
-30,-21,8,26,-20,-7,52,13,-31,258,-36,-33
-29,-21,8,25,-19,-6,49,11,-29,399,-34,-30
-27,-20,7,23,-17,-6,45,9,-27,514,-32,-28
-25,-18,6,20,-16,-6,40,7,-25,478,-29,-27
-22,-16,6,18,-14,-5,34,5,-22,386,-27,-25
-19,-14,5,15,-12,-5,28,3,-19,309,-24,-23
-16,-11,4,13,-10,-4,22,1,-16,241,-21,-21
-13,-9,3,10,-9,-3,16,-1,-14,205,-18,-19
-10,-7,2,8,-7,-2,11,-2,-12,156,-16,-17
-8,-5,1,6,-5,-2,7,-2,-10,59,-14,-15
-6,-4,1,5,-4,-2,4,-3,-8,-10,-12,-13
-4,-3,0,3,-3,-1,1,-3,-5,-40,-10,-11
-3,-2,0,2,-2,-1,0,-3,-2,-57,-8,-10
-2,-1,0,1,-2,-1,-2,-3,0,-15,-6,-8
-1,-1,0,1,-1,-1,-3,-3,1,187,-6,-7
0,0,0,0,0,-1,-4,-2,1,478,-5,-7
0,0,-1,0,0,-1,-4,-2,2,667,-5,-6
0,0,-1,0,0,-1,-4,-2,2,602,-5,-6
1,0,-1,0,0,-1,-5,-2,2,361,-5,-5
1,0,-1,0,0,-1,-5,-2,2,268,-5,-5
1,0,-1,0,0,0,-5,-2,3,502,-4,-5
1,0,-1,0,0,0,-5,-2,3,146,-4,-5
1,0,-1,0,0,0,-5,-2,3,-689,-3,-4
1,0,-1,0,0,0,-5,-2,3,-416,-3,-4
1,0,-1,0,0,0,-5,-2,3,238,-3,-4
1,0,-1,0,0,0,-5,-2,3,326,-3,-4
1,0,-1,0,0,0,-5,-2,3,345,-3,-4
1,0,0,0,0,0,-5,-2,3,433,-3,-4
1,0,0,0,0,0,-5,-2,3,546,-3,-4
1,0,-1,0,0,0,-6,-2,3,604,-4,-5
2,0,-1,-1,1,0,-6,-2,2,499,-4,-5
2,0,-1,-1,1,0,-6,-3,2,392,-4,-6
2,1,-1,-1,0,0,-6,-3,2,461,-4,-6
2,1,0,-1,0,0,-6,-3,2,557,-4,-6
2,1,0,-1,0,0,-6,-3,2,651,-4,-5
1,2,0,-1,0,1,-6,-3,2,655,-4,-5
2,2,0,-1,0,1,-6,-3,2,423,-4,-4
2,2,0,-2,0,1,-6,-3,2,199,-4,-4
2,2,0,-2,0,1,-6,-3,2,155,-4,-3
1,2,0,-2,0,1,-6,-3,2,141,-3,-3
1,2,0,-2,0,1,-6,-3,2,43,-3,-2
1,2,0,-2,0,1,-6,-3,2,-34,-3,-2
1,2,0,-2,0,1,-6,-3,2,74,-3,-2
1,1,0,-1,0,1,-6,-3,2,244,-4,-2
1,1,0,-1,0,1,-6,-3,2,246,-4,-3
2,2,0,-2,0,1,-6,-3,2,156,-5,-3
2,2,0,-2,0,1,-6,-3,2,104,-5,-3
1,2,0,-2,0,1,-6,-3,2,166,-4,-3
1,2,0,-2,0,1,-6,-3,2,282,-4,-4
2,3,0,-2,0,2,-6,-3,2,315,-4,-4
2,3,0,-2,0,2,-6,-3,2,412,-4,-3
2,3,0,-2,0,2,-7,-3,3,571,-3,-3
2,2,0,-2,0,2,-7,-3,3,509,-3,-2
2,2,1,-2,0,2,-7,-3,3,274,-3,-2
2,2,1,-2,0,2,-7,-3,3,87,-3,-1
2,2,1,-2,0,2,-7,-3,4,-15,-3,-1
2,2,1,-2,0,2,-7,-3,4,-72,-2,-1
1,2,1,-2,0,2,-7,-3,4,-110,-2,0
1,2,1,-1,0,2,-7,-3,4,-137,-1,0
1,3,2,-1,-1,3,-7,-3,4,-153,-1,0
1,3,2,-2,-1,3,-7,-3,4,-163,0,1
2,4,2,-3,0,3,-7,-4,4,-170,0,1
2,4,2,-3,0,3,-7,-4,4,-174,0,1
2,4,2,-4,0,3,-8,-4,4,-176,0,1
2,4,2,-4,0,4,-8,-5,4,-176,0,2
2,5,2,-4,0,4,-8,-5,4,-175,1,2
2,5,2,-4,0,4,-8,-5,5,-173,1,3
2,5,2,-4,0,4,-8,-5,5,-172,1,3
2,5,2,-4,0,4,-8,-5,5,-171,2,3
2,6,3,-4,0,5,-8,-5,5,-171,2,3
3,6,3,-4,0,5,-8,-5,6,-170,3,4
3,6,2,-4,0,4,-8,-5,6,-170,3,4
3,6,2,-5,0,4,-8,-5,6,-170,4,4
3,6,2,-5,0,4,-9,-5,6,-168,4,4
3,7,2,-5,0,4,-9,-5,6,-166,4,4
4,7,2,-6,0,5,-9,-5,6,-164,4,4
3,7,3,-6,0,5,-9,-5,6,-162,4,5
3,7,3,-6,0,6,-10,-5,7,-160,5,6
4,7,3,-6,0,6,-10,-5,7,-160,6,7
4,8,3,-6,0,6,-10,-5,7,-160,7,8
4,8,3,-6,0,7,-10,-5,7,-159,8,8
4,9,3,-7,0,7,-11,-6,7,-158,8,9
4,10,4,-7,0,7,-11,-6,7,-157,9,9
4,10,5,-7,0,8,-11,-6,7,-156,10,10
5,10,6,-8,0,8,-11,-7,7,-155,11,11
5,11,6,-9,0,8,-12,-7,7,-155,11,12
6,12,5,-9,0,8,-12,-7,7,-154,11,12
6,12,5,-10,0,8,-13,-7,7,-153,12,13
6,12,5,-10,0,8,-13,-7,8,-151,12,13
6,12,5,-10,0,9,-13,-7,8,-147,13,14
6,13,6,-10,0,10,-13,-7,8,-141,15,15
6,13,6,-10,0,10,-13,-8,8,-136,15,15
7,13,6,-10,0,10,-14,-8,8,-135,16,16
7,14,6,-10,0,10,-14,-8,8,-134,16,17
7,14,6,-11,0,10,-14,-9,8,-134,17,18
7,15,7,-11,0,11,-14,-9,9,-133,17,18
7,15,8,-11,0,12,-14,-9,9,-132,18,19
7,16,8,-12,0,13,-15,-9,9,-129,19,19
9,17,8,-13,0,13,-16,-9,9,-123,19,20
10,18,8,-14,1,13,-16,-10,9,-112,20,20
11,18,8,-15,1,13,-17,-10,9,-104,20,20
10,19,8,-14,0,13,-17,-10,9,-106,21,20
9,19,9,-14,0,14,-17,-10,9,-112,21,21
9,19,10,-14,0,14,-17,-10,9,-102,22,22
9,20,10,-14,-1,15,-17,-10,9,-71,22,22
9,20,10,-14,-1,15,-17,-10,9,-8,22,23
10,20,10,-15,0,15,-17,-10,9,89,22,23
11,20,10,-15,0,15,-17,-10,9,181,22,24
11,20,10,-15,0,15,-17,-10,9,304,23,24
11,21,10,-16,0,15,-18,-11,9,420,23,24
11,21,10,-16,0,16,-18,-11,9,357,23,24
10,22,10,-16,0,16,-18,-11,9,196,23,24
10,22,11,-16,0,17,-18,-11,9,111,23,24
10,22,11,-17,0,17,-18,-11,9,91,23,24
10,23,12,-17,0,17,-18,-11,10,94,23,24
9,23,12,-17,-1,17,-18,-10,10,73,23,24
9,23,12,-16,-1,17,-18,-10,10,25,23,24
9,23,12,-16,-1,17,-18,-10,10,-7,23,24
9,23,12,-16,-1,17,-18,-9,10,-24,22,23
10,23,12,-16,-1,17,-18,-9,10,-33,22,23
10,23,13,-17,-1,18,-18,-9,10,-33,22,23
10,23,13,-17,-1,18,-18,-9,10,-15,21,22
10,23,13,-17,-1,18,-18,-9,10,14,20,21
10,23,13,-17,-2,18,-18,-9,10,11,19,19
9,23,14,-16,-2,18,-17,-8,10,-23,19,18
8,23,14,-16,-3,18,-16,-8,10,-51,18,18
8,23,14,-16,-3,18,-16,-7,10,-64,18,17
8,23,13,-16,-2,18,-16,-7,10,-68,17,17
8,22,13,-15,-2,17,-16,-7,10,-80,17,16
8,21,13,-15,-2,17,-15,-6,10,-98,16,16
7,21,13,-14,-3,17,-15,-6,11,-107,16,16
7,20,13,-14,-3,17,-14,-5,11,-105,16,16
7,20,13,-14,-3,16,-14,-5,11,-107,15,16
7,20,13,-14,-3,16,-14,-5,10,-106,14,15
7,20,12,-13,-2,15,-13,-5,10,-64,14,14
6,19,12,-13,-2,15,-13,-5,10,-30,13,13
6,18,12,-12,-3,15,-12,-4,10,-55,13,12
5,17,13,-11,-4,15,-11,-4,10,-85,12,11
5,17,13,-11,-4,15,-11,-4,9,-101,11,10
5,17,12,-11,-4,15,-10,-4,9,-118,10,9
5,17,11,-11,-3,14,-10,-3,8,-130,8,8
5,16,11,-11,-3,14,-10,-3,8,-137,7,7
4,16,11,-10,-3,13,-9,-2,8,-125,7,6
4,15,11,-10,-3,13,-9,-2,8,-97,6,6
3,15,11,-9,-3,13,-8,-2,8,-84,6,5
3,14,11,-9,-3,12,-7,-2,8,-85,5,5
3,13,10,-8,-3,11,-6,-1,8,-82,4,4
2,12,9,-7,-3,10,-6,-1,7,-79,4,3
1,12,9,-6,-3,10,-5,0,7,-76,3,1
0,11,10,-6,-4,10,-5,0,7,-62,2,0
0,11,10,-5,-5,10,-4,0,7,-52,2,0
0,11,10,-5,-5,10,-4,0,7,-64,2,0
0,11,10,-5,-5,10,-4,0,7,-79,2,0
0,10,10,-5,-5,10,-3,0,7,-83,2,0
0,10,9,-5,-5,9,-3,0,7,-84,2,0
0,9,9,-5,-4,9,-3,0,7,-32,2,0
0,8,8,-5,-4,8,-3,0,6,100,2,0
0,7,8,-4,-4,7,-2,0,6,226,1,0
0,7,7,-4,-4,7,-2,0,6,247,1,0
0,7,7,-4,-4,7,-2,0,6,176,0,0
-1,7,7,-4,-4,7,-2,0,5,139,0,-1
-1,7,7,-3,-4,7,-1,0,5,169,0,-1
-1,7,7,-3,-4,7,-1,0,5,156,-1,-2
0,7,6,-3,-3,7,-1,0,4,114,-1,-2
-1,6,6,-3,-4,6,-1,0,4,126,-1,-2
-1,5,6,-2,-4,6,-1,0,4,121,-1,-2
-2,5,6,-2,-4,6,-1,0,4,49,-1,-2
-2,5,6,-2,-4,5,-1,0,3,-21,-2,-2
-1,5,5,-2,-3,5,-1,-1,3,-67,-2,-3
-1,5,5,-2,-3,5,-1,-1,2,-80,-2,-3
-1,5,6,-2,-4,5,-1,-1,2,-55,-2,-3
-1,4,6,-2,-4,5,-1,-2,2,-50,-2,-3
-1,4,6,-2,-4,5,-1,-2,2,-83,-3,-3
-1,4,6,-2,-4,5,-1,-2,1,-111,-3,-3
-2,4,6,-2,-4,5,-1,-2,1,-123,-3,-3
-2,4,6,-2,-3,5,-1,-2,1,-128,-3,-3
-1,4,5,-2,-3,5,-1,-2,1,-130,-3,-3
-1,4,5,-2,-3,4,-1,-2,1,-137,-3,-2
-1,4,5,-1,-3,4,-1,-3,1,-119,-3,-2
-1,3,5,-1,-3,4,-1,-3,0,-67,-3,-2
-1,3,5,-1,-3,4,-1,-3,0,-11,-4,-2
-1,3,5,-1,-3,4,-2,-4,0,69,-5,-3
-1,3,5,-1,-3,4,-2,-4,-1,141,-5,-3
-1,3,5,-1,-3,4,-2,-4,-1,135,-6,-4
-1,3,5,-1,-3,4,-2,-4,-1,128,-6,-4
-1,3,4,-1,-3,4,-2,-4,-1,144,-6,-4
-1,3,4,-1,-2,4,-2,-5,-2,120,-6,-4
0,3,4,-1,-2,4,-3,-5,-2,73,-6,-4
