leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-3,8,7,-9,2,6,-20,5,-7,-5,-3
-11,-3,8,7,-9,2,6,-19,6,-6,-5,-3
-12,-3,9,7,-10,2,6,-19,6,-6,-5,-3
-12,-3,10,7,-11,3,6,-18,7,-5,-5,-3
-13,-3,10,7,-12,3,6,-18,7,-5,-5,-3
-13,-3,10,8,-12,3,6,-18,8,-5,-4,-2
-13,-3,10,8,-12,3,7,-18,8,-5,-4,-2
-14,-3,11,9,-12,3,8,-18,8,-5,-4,-2
-14,-2,11,9,-12,4,8,-18,9,-4,-3,-1
-13,-1,11,7,-12,4,8,-18,10,-4,-3,-1
-13,-1,11,7,-12,4,8,-18,10,-3,-3,-1
-14,-2,11,8,-13,4,8,-18,11,-3,-3,-1
-14,-2,11,8,-13,5,8,-17,11,-2,-3,-1
-14,-2,12,8,-14,5,9,-17,11,-2,-2,0
-14,-2,13,8,-14,6,9,-16,12,-1,-2,0
-14,-1,14,8,-14,6,10,-16,13,-1,-1,0
-15,0,15,8,-15,7,10,-16,14,0,-1,0
-15,0,15,8,-15,8,10,-16,14,0,0,0
-15,0,15,8,-15,8,10,-16,15,0,0,1
-14,1,16,7,-15,8,10,-16,15,0,0,1
-14,3,17,6,-16,10,11,-15,16,1,1,2
-15,2,17,6,-16,10,11,-15,16,1,1,2
-16,1,17,7,-16,9,11,-15,17,2,2,3
-16,2,18,7,-16,9,11,-15,18,3,3,3
-16,3,19,7,-17,10,11,-15,19,4,4,4
-16,3,20,7,-18,11,11,-14,19,5,4,4
-16,5,20,6,-19,12,11,-13,20,6,5,5
-15,6,21,5,-18,13,11,-13,20,6,6,5
-16,6,21,5,-19,13,11,-13,20,6,6,6
-16,6,22,6,-19,14,11,-12,21,7,7,6
-16,7,23,5,-20,14,12,-11,22,8,8,7
-16,8,24,4,-20,15,12,-11,23,9,9,8
-15,9,25,3,-20,16,12,-11,23,10,10,8
-15,9,25,3,-20,17,12,-11,24,10,10,8
-16,9,25,4,-21,17,12,-11,24,11,10,9
-17,9,26,5,-22,17,12,-10,25,11,10,9
-16,10,27,4,-22,18,13,-9,26,12,11,10
-16,12,27,3,-22,19,13,-9,27,13,12,11
-16,12,28,3,-23,20,13,-9,27,14,13,11
-17,13,29,2,-23,21,13,-9,28,15,14,12
-16,14,30,2,-23,21,12,-8,28,16,14,12
-15,14,30,1,-23,22,12,-8,29,16,15,12
-15,15,30,1,-23,22,12,-7,29,17,15,13
-14,16,31,0,-23,23,12,-7,30,17,16,14
-14,17,32,-1,-23,25,12,-6,31,19,17,15
-14,18,32,-1,-23,25,12,-5,32,20,18,16
-14,18,32,-1,-23,25,12,-5,32,20,18,17
-14,18,31,-1,-22,25,12,-5,32,20,19,17
-13,18,31,-1,-22,24,12,-4,32,21,19,17
-13,18,31,-2,-22,24,12,-3,32,21,20,18
-12,19,31,-2,-22,25,12,-3,33,22,21,18
-12,19,31,-3,-22,25,12,-2,33,22,21,19
-12,19,31,-3,-22,25,11,-2,33,22,21,19
-11,19,31,-4,-22,25,10,-1,33,22,22,19
-10,20,30,-5,-21,25,11,0,33,23,22,20
-9,20,30,-5,-20,25,11,0,33,23,23,20
-10,20,30,-5,-21,25,11,0,33,23,23,20
-10,20,30,-5,-20,25,11,1,33,24,23,20
-8,21,29,-6,-19,25,11,1,33,24,23,20
-7,20,28,-6,-18,24,10,1,32,23,22,20
-8,19,27,-5,-18,23,10,1,32,23,22,19
-7,18,27,-5,-17,23,10,1,31,23,22,19
-6,19,26,-6,-16,23,10,2,31,23,22,19
-5,19,26,-7,-16,23,9,2,30,22,22,19
-6,19,25,-6,-16,22,8,2,29,21,21,19
-6,19,24,-6,-15,21,8,2,28,20,20,18
-5,18,23,-7,-14,21,7,2,27,20,20,18
-3,18,21,-7,-13,20,7,3,27,20,20,17
-3,18,21,-7,-12,20,7,3,26,19,20,17
-3,16,20,-7,-11,18,6,3,25,18,19,16
-2,15,18,-6,-10,17,6,3,24,17,18,16
-1,15,17,-6,-9,16,5,4,23,16,17,16
0,15,16,-7,-8,15,5,4,22,16,17,15
1,14,13,-7,-6,14,4,4,21,15,16,14
0,12,11,-6,-6,12,4,3,19,14,15,13
0,11,10,-5,-6,11,4,3,18,13,14,12
1,10,9,-5,-4,10,4,3,18,12,13,11
3,10,7,-6,-2,9,3,4,17,11,12,11
4,9,5,-5,-1,7,3,4,16,10,11,10
4,8,4,-5,-1,6,3,5,15,9,10,9
3,6,3,-4,0,5,2,5,14,8,9,8
3,5,1,-3,0,3,2,5,13,7,8,7
4,5,0,-4,1,3,1,5,12,7,7,6
5,4,-1,-4,3,2,1,5,11,6,6,5
6,3,-3,-4,4,1,0,5,10,5,5,5
6,1,-4,-3,4,0,0,5,9,4,4,4
6,0,-5,-2,5,-2,0,5,8,3,3,3
7,-1,-7,-3,7,-4,-1,6,7,2,2,2
8,-1,-8,-3,8,-4,-1,6,6,2,2,2
7,-1,-9,-3,8,-5,-1,6,5,1,1,1
6,-2,-9,-2,8,-5,-1,6,4,0,0,0
6,-3,-10,-1,8,-6,-1,6,4,0,-1,0
6,-4,-11,-1,9,-7,-1,6,3,-1,-2,-1
6,-5,-12,0,9,-8,-2,6,2,-2,-2,-2
7,-6,-13,0,10,-9,-2,6,1,-2,-3,-2
7,-7,-14,0,10,-10,-3,6,0,-3,-3,-3
8,-7,-14,0,11,-11,-3,7,0,-3,-4,-3
8,-6,-15,0,11,-11,-3,7,0,-3,-4,-4
9,-6,-15,0,12,-11,-3,7,-1,-4,-5,-4
9,-6,-16,-1,12,-10,-3,7,-1,-4,-5,-5
9,-7,-16,0,12,-10,-3,6,-2,-5,-6,-5
7,-9,-16,1,11,-11,-3,6,-2,-5,-6,-6
7,-10,-17,1,12,-12,-3,6,-3,-6,-7,-7
8,-10,-18,1,12,-13,-3,6,-3,-6,-7,-7
8,-10,-18,1,12,-13,-3,6,-3,-6,-7,-7
8,-10,-19,1,13,-14,-3,6,-3,-6,-8,-8
8,-10,-19,1,13,-14,-3,6,-4,-6,-8,-8
7,-11,-18,2,12,-14,-3,6,-4,-7,-9,-8
5,-11,-16,3,10,-13,-3,6,-4,-7,-9,-8
3,-11,-15,3,9,-13,-3,6,-4,-7,-9,-8
4,-12,-16,3,10,-14,-3,6,-5,-8,-9,-8
5,-12,-17,3,11,-14,-4,6,-5,-8,-9,-8
6,-12,-18,2,12,-15,-4,5,-5,-8,-9,-8
7,-12,-19,2,13,-15,-4,5,-5,-8,-10,-9
7,-12,-19,2,13,-15,-4,5,-6,-8,-10,-9
7,-12,-20,2,13,-15,-4,5,-6,-8,-10,-9
7,-12,-20,2,13,-15,-3,5,-6,-8,-10,-9
7,-12,-20,2,13,-15,-3,5,-6,-8,-10,-9
7,-12,-20,2,13,-15,-4,4,-6,-8,-10,-9
7,-12,-19,2,12,-15,-4,4,-6,-8,-10,-10
7,-11,-18,2,12,-14,-4,4,-6,-8,-10,-10
7,-11,-18,1,12,-14,-4,4,-6,-8,-10,-10
7,-11,-18,1,12,-14,-4,3,-6,-8,-11,-10
6,-11,-18,2,11,-14,-5,2,-7,-9,-11,-10
6,-12,-18,3,11,-14,-5,2,-7,-9,-11,-10
6,-11,-18,2,11,-13,-4,2,-6,-8,-11,-9
7,-10,-17,2,11,-13,-4,2,-6,-8,-10,-9
7,-10,-17,2,11,-13,-4,2,-6,-8,-10,-10
7,-10,-16,2,11,-13,-4,2,-6,-8,-10,-10
7,-10,-16,2,11,-13,-3,2,-6,-8,-10,-10
7,-10,-17,2,11,-13,-3,3,-6,-8,-10,-10
8,-10,-17,1,12,-13,-3,3,-6,-7,-10,-10
7,-10,-17,2,11,-13,-3,3,-6,-7,-9,-10
5,-11,-17,3,11,-13,-3,2,-6,-7,-9,-10
6,-11,-18,3,11,-13,-4,2,-6,-7,-9,-10
7,-11,-18,2,12,-14,-3,2,-5,-7,-9,-10
7,-11,-18,2,12,-14,-3,3,-5,-7,-9,-10
7,-11,-18,2,12,-14,-3,3,-5,-7,-9,-10
6,-11,-18,3,11,-14,-3,3,-6,-7,-9,-10
6,-11,-18,3,11,-13,-3,3,-6,-7,-9,-9
6,-10,-18,2,11,-13,-3,3,-5,-7,-9,-8
7,-10,-18,2,12,-13,-3,3,-5,-6,-9,-8
6,-10,-18,2,12,-13,-3,3,-5,-6,-9,-7
6,-10,-17,2,12,-13,-3,3,-5,-7,-9,-7
7,-10,-17,2,12,-13,-3,3,-5,-7,-8,-7
7,-9,-16,2,11,-13,-3,3,-5,-6,-8,-7
7,-9,-16,2,11,-13,-3,3,-5,-6,-8,-7
6,-10,-17,2,11,-13,-4,2,-6,-6,-8,-7
5,-12,-17,4,11,-14,-4,2,-6,-7,-8,-8
4,-12,-17,4,10,-13,-4,2,-6,-7,-8,-8
5,-10,-16,3,10,-12,-4,2,-6,-6,-8,-7
6,-9,-16,2,11,-12,-3,3,-5,-5,-7,-7
7,-9,-16,1,11,-12,-3,3,-5,-5,-7,-8
7,-9,-16,1,11,-12,-3,3,-5,-5,-8,-8
7,-9,-17,1,11,-12,-4,3,-5,-5,-8,-9
7,-9,-16,1,11,-12,-4,3,-6,-5,-8,-9
7,-9,-16,1,11,-12,-4,3,-6,-5,-8,-9
6,-9,-16,1,11,-12,-4,3,-6,-6,-8,-9
6,-9,-16,2,11,-12,-4,3,-6,-6,-8,-9
6,-8,-15,2,10,-11,-4,3,-6,-6,-8,-9
7,-8,-15,1,11,-11,-4,3,-6,-6,-8,-9
7,-8,-15,0,11,-11,-4,3,-6,-6,-8,-9
7,-8,-15,1,10,-11,-4,3,-6,-6,-8,-9
7,-7,-15,0,10,-11,-4,3,-6,-6,-8,-9
8,-7,-15,0,11,-11,-4,3,-6,-6,-8,-9
8,-8,-16,0,11,-12,-4,4,-6,-6,-8,-9
8,-9,-17,0,12,-12,-4,4,-5,-5,-7,-9
8,-9,-17,0,12,-12,-4,4,-5,-5,-7,-9
8,-9,-17,0,12,-12,-4,4,-6,-5,-8,-9
8,-9,-17,0,12,-12,-4,4,-6,-5,-8,-9
8,-9,-16,1,11,-11,-4,4,-6,-5,-8,-9
8,-9,-17,1,11,-12,-4,4,-6,-5,-8,-10
8,-9,-17,1,11,-13,-4,4,-6,-5,-8,-10
8,-9,-18,1,12,-13,-4,4,-5,-5,-8,-10
9,-8,-18,0,12,-13,-4,4,-5,-5,-8,-10
9,-7,-17,0,12,-12,-4,4,-5,-6,-8,-10
9,-7,-16,0,12,-12,-4,4,-6,-6,-8,-10
9,-7,-16,0,12,-11,-4,4,-6,-6,-7,-10
10,-7,-16,-1,13,-11,-3,4,-6,-6,-7,-10
10,-7,-16,-1,13,-11,-3,5,-5,-5,-7,-10
10,-6,-16,-2,13,-11,-3,5,-5,-5,-7,-10
11,-5,-16,-2,13,-11,-3,5,-4,-5,-7,-9
11,-5,-16,-2,13,-11,-3,6,-4,-5,-7,-9
10,-5,-15,-1,12,-11,-3,6,-4,-5,-7,-9
9,-6,-15,-1,11,-11,-3,6,-4,-4,-7,-9
9,-6,-15,-1,12,-11,-3,7,-3,-4,-6,-9
10,-6,-16,-2,13,-11,-2,7,-3,-3,-6,-9
11,-6,-17,-2,14,-11,-2,8,-2,-3,-6,-9
10,-6,-16,-1,13,-11,-2,8,-2,-3,-6,-8
11,-5,-16,-2,13,-10,-2,8,-1,-2,-6,-8
12,-3,-15,-3,13,-10,-1,8,-1,-2,-5,-8
12,-3,-15,-4,13,-9,-1,9,0,-1,-5,-8
11,-4,-15,-3,13,-9,-1,9,0,-1,-5,-8
11,-4,-15,-2,13,-9,-1,9,0,-1,-5,-8
11,-4,-16,-3,13,-9,-1,9,0,-1,-5,-8
12,-5,-16,-3,14,-9,-2,9,0,-1,-5,-8
12,-4,-16,-3,14,-9,-2,8,0,-1,-5,-8
13,-3,-16,-5,15,-9,-3,8,0,-1,-5,-8
13,-2,-16,-5,14,-9,-3,8,0,-1,-5,-8
13,-2,-16,-5,14,-9,-4,8,0,-1,-5,-8
14,-1,-16,-6,15,-9,-4,8,0,-1,-5,-7
16,-1,-17,-7,16,-9,-5,8,-1,-1,-5,-7
16,-1,-18,-6,17,-9,-6,8,-2,-1,-5,-7
15,-2,-17,-6,16,-9,-6,8,-2,-1,-5,-7
15,-2,-17,-6,16,-9,-6,7,-2,-1,-5,-7
16,-2,-17,-6,16,-9,-7,6,-3,-2,-6,-8
16,-3,-18,-5,16,-10,-8,5,-4,-3,-6,-8
15,-3,-19,-5,16,-11,-8,4,-5,-4,-7,-8
14,-3,-19,-4,16,-11,-8,3,-6,-5,-7,-9
14,-3,-19,-4,16,-11,-8,3,-7,-5,-8,-9
14,-4,-19,-4,17,-11,-8,3,-7,-6,-8,-9
15,-4,-19,-4,17,-11,-8,3,-7,-6,-8,-9
15,-5,-19,-4,17,-12,-8,3,-7,-6,-8,-9
15,-5,-19,-4,17,-12,-8,3,-7,-7,-9,-10
14,-6,-20,-4,17,-13,-8,2,-7,-7,-9,-10
14,-6,-20,-4,17,-13,-8,2,-7,-8,-10,-10
14,-5,-20,-4,17,-13,-8,2,-7,-8,-10,-10
14,-5,-20,-4,17,-12,-7,2,-6,-7,-10,-10
14,-5,-20,-4,17,-12,-6,2,-6,-7,-10,-10
14,-5,-19,-4,16,-12,-6,3,-5,-6,-10,-10
12,-5,-18,-3,15,-11,-5,3,-5,-6,-10,-10
12,-6,-17,-2,14,-11,-5,4,-5,-5,-9,-10
12,-6,-17,-2,14,-12,-5,4,-5,-5,-9,-10
11,-6,-17,-1,14,-12,-4,4,-5,-5,-9,-10
9,-7,-17,0,13,-12,-4,3,-5,-6,-10,-11
9,-7,-17,0,13,-12,-4,2,-5,-7,-10,-11
10,-7,-17,-1,13,-12,-5,1,-6,-7,-11,-11
9,-8,-17,0,13,-12,-5,1,-6,-8,-11,-11
9,-9,-18,0,13,-13,-5,0,-6,-8,-12,-11
9,-10,-18,0,13,-14,-5,0,-6,-8,-12,-11
9,-9,-17,0,13,-13,-5,0,-6,-8,-12,-11
9,-8,-16,0,12,-12,-5,0,-6,-8,-12,-12
9,-8,-16,0,12,-12,-5,0,-6,-7,-12,-12
9,-8,-16,0,13,-12,-4,1,-6,-7,-12,-12
9,-9,-17,1,13,-13,-4,1,-6,-7,-11,-12
8,-9,-17,1,13,-13,-4,0,-6,-8,-11,-12
8,-9,-17,1,12,-13,-4,0,-6,-8,-11,-12
7,-9,-16,1,11,-13,-4,1,-6,-7,-11,-12
7,-9,-16,2,10,-13,-4,1,-6,-7,-11,-12
7,-10,-16,2,10,-13,-4,1,-6,-7,-11,-12
7,-10,-16,1,11,-13,-4,1,-6,-7,-11,-12
7,-9,-16,1,11,-12,-4,1,-5,-7,-11,-12
8,-9,-16,1,12,-12,-4,1,-5,-7,-11,-12
8,-9,-16,1,12,-12,-4,1,-5,-7,-11,-12
7,-9,-16,1,11,-12,-4,1,-5,-7,-11,-12
7,-9,-16,1,11,-12,-4,1,-5,-7,-11,-12
7,-9,-16,1,11,-12,-4,1,-5,-7,-11,-12
8,-9,-16,1,11,-12,-4,1,-5,-7,-11,-12
8,-9,-15,1,11,-12,-4,1,-5,-7,-11,-12
7,-9,-15,1,11,-12,-4,1,-5,-7,-11,-12
7,-9,-15,1,10,-12,-4,1,-5,-7,-11,-12
7,-8,-15,1,10,-11,-4,1,-5,-7,-11,-13
7,-7,-15,0,11,-11,-4,1,-5,-7,-11,-13
8,-6,-15,-1,11,-10,-4,1,-5,-6,-10,-13
8,-7,-15,0,11,-10,-4,1,-5,-6,-10,-13
8,-8,-15,0,11,-11,-4,1,-5,-7,-11,-13
7,-9,-15,1,11,-12,-4,0,-5,-7,-11,-14
7,-8,-15,1,11,-11,-4,0,-5,-7,-11,-14
7,-7,-15,0,11,-11,-4,0,-5,-7,-11,-14
7,-8,-15,0,11,-11,-4,0,-5,-7,-11,-14
7,-8,-16,1,10,-11,-4,0,-5,-7,-11,-14
6,-9,-15,2,9,-11,-3,0,-5,-7,-11,-13
5,-9,-15,2,9,-11,-3,1,-4,-7,-10,-13
6,-9,-15,1,10,-11,-3,1,-4,-6,-10,-12
7,-9,-16,1,11,-12,-3,1,-4,-6,-10,-12
6,-10,-16,2,11,-13,-4,1,-5,-6,-10,-12
6,-10,-17,2,11,-14,-4,1,-5,-6,-10,-12
6,-11,-17,3,11,-14,-4,1,-5,-6,-10,-12
6,-11,-17,3,11,-14,-4,1,-5,-6,-9,-12
6,-11,-17,3,11,-14,-3,1,-5,-6,-9,-12
6,-11,-18,3,11,-14,-3,1,-4,-6,-9,-12
7,-11,-18,2,12,-15,-3,1,-4,-5,-9,-12
7,-12,-19,2,13,-15,-2,2,-4,-5,-9,-12
7,-12,-19,2,13,-16,-2,2,-3,-5,-9,-11
7,-13,-20,3,14,-16,-2,2,-3,-5,-8,-11
7,-14,-21,3,14,-18,-1,3,-2,-4,-8,-11
7,-17,-24,4,15,-20,-1,3,-2,-4,-7,-11
7,-19,-26,6,16,-22,0,4,-2,-3,-7,-11
6,-21,-27,7,16,-24,0,4,-1,-3,-6,-10
7,-23,-29,8,17,-26,1,5,0,-2,-5,-9
7,-25,-31,10,18,-28,2,7,0,-1,-4,-8
6,-26,-33,11,19,-29,3,8,1,-1,-4,-8
6,-28,-34,12,20,-31,4,8,2,-1,-4,-8
7,-29,-36,12,21,-32,4,8,2,-1,-4,-8
7,-30,-37,12,22,-33,4,8,2,-1,-4,-8
7,-31,-39,12,23,-35,4,9,2,0,-4,-9
7,-33,-40,13,23,-37,5,11,3,0,-5,-10
7,-36,-43,14,24,-39,6,15,4,0,-5,-11
7,-38,-45,16,26,-42,9,21,6,2,-6,-12
8,-41,-49,17,28,-45,11,28,9,5,-5,-13
9,-43,-53,17,31,-48,13,36,13,9,-4,-14
11,-44,-56,16,34,-50,14,43,16,13,-1,-14
14,-45,-60,15,37,-52,15,51,19,18,2,-13
19,-44,-64,12,41,-53,15,61,22,25,8,-10
26,-42,-68,8,46,-54,14,72,25,33,15,-6
34,-38,-72,2,52,-54,13,83,29,41,24,0
42,-33,-74,-4,57,-54,11,94,32,50,33,7
49,-28,-77,-10,62,-53,7,102,34,57,43,16
58,-22,-80,-17,68,-52,3,106,34,64,52,25
66,-16,-82,-25,74,-50,-1,106,34,69,61,34
75,-9,-85,-32,80,-48,-7,102,32,72,70,43
85,-2,-87,-40,86,-45,-14,95,28,75,78,53
92,4,-87,-48,90,-41,-19,88,25,76,85,61
94,10,-83,-52,88,-36,-24,77,21,75,89,68
91,15,-75,-52,82,-29,-27,60,16,70,88,72
84,19,-64,-51,73,-22,-30,38,12,63,83,73
75,23,-52,-48,63,-14,-31,16,8,54,76,72
66,27,-39,-46,53,-6,-31,-5,4,45,67,69
57,31,-26,-44,42,2,-32,-27,0,35,58,66
47,34,-13,-40,30,10,-35,-50,-5,23,48,61
38,36,-1,-37,20,17,-38,-72,-13,10,39,56
33,38,6,-35,13,22,-42,-88,-22,-2,31,52
27,37,10,-32,7,24,-46,-99,-32,-12,24,49
21,34,13,-28,3,24,-49,-104,-42,-21,17,45
16,30,13,-23,1,22,-51,-105,-50,-30,9,39
12,25,12,-19,0,19,-51,-105,-56,-39,0,31
9,21,11,-15,0,16,-51,-103,-59,-45,-7,25
7,16,9,-12,-1,12,-49,-99,-60,-49,-13,19
4,13,8,-9,-2,10,-46,-94,-59,-52,-18,14
3,10,7,-7,-2,8,-42,-89,-57,-53,-22,10
3,7,5,-5,-1,6,-37,-83,-53,-52,-23,8
2,6,4,-4,-1,5,-32,-77,-48,-49,-23,6
0,4,4,-2,-2,4,-27,-71,-42,-45,-22,5
-1,3,4,-1,-2,3,-23,-64,-36,-40,-20,4
-2,1,3,0,-2,2,-20,-58,-31,-35,-18,4
-3,0,3,1,-2,1,-17,-53,-26,-30,-16,3
-4,-3,2,3,-3,0,-15,-48,-22,-27,-15,2
-5,-5,1,5,-3,-1,-12,-44,-19,-24,-13,2
-6,-7,0,6,-3,-2,-9,-40,-15,-22,-11,1
-6,-8,-1,7,-2,-3,-6,-37,-13,-19,-10,1
-6,-9,-2,7,-1,-5,-4,-34,-10,-17,-9,0
-6,-10,-5,8,0,-7,-2,-30,-7,-15,-8,0
-6,-12,-7,10,0,-10,0,-26,-4,-12,-7,0
-7,-14,-8,11,0,-11,0,-23,-2,-9,-6,0
-7,-15,-8,12,0,-12,1,-21,0,-7,-5,0
-7,-16,-8,12,0,-13,2,-20,1,-6,-4,0
-6,-16,-9,12,1,-13,3,-19,1,-6,-3,0
-6,-16,-9,12,1,-12,5,-18,2,-5,-3,0
-7,-16,-8,12,0,-11,6,-17,3,-5,-2,0
-8,-15,-7,12,0,-11,6,-17,4,-5,-2,0
-9,-15,-7,12,-1,-11,6,-17,4,-5,-2,0
-9,-15,-6,12,-1,-10,7,-16,5,-4,-1,0
-8,-13,-5,11,-1,-9,7,-15,6,-3,0,1
-7,-13,-5,10,-1,-9,7,-15,7,-3,0,1
-8,-14,-5,12,-2,-9,7,-15,6,-3,0,0
-10,-15,-5,13,-2,-10,8,-15,6,-2,0,0
-10,-16,-5,14,-3,-10,8,-14,6,-2,0,0
-11,-16,-5,14,-3,-10,9,-14,7,-2,0,0
-11,-15,-5,13,-3,-10,8,-14,7,-2,0,0
-11,-15,-4,13,-3,-10,8,-14,7,-2,0,0
-11,-14,-4,13,-3,-10,8,-14,8,-1,0,0
-11,-14,-4,13,-3,-10,8,-14,8,-1,0,0
-11,-14,-4,13,-3,-9,9,-14,9,0,0,0
-11,-14,-3,13,-3,-9,9,-13,9,0,1,0
-11,-14,-3,13,-3,-8,10,-13,10,0,1,0
-11,-14,-2,13,-4,-8,10,-13,11,0,2,0
-11,-14,-2,12,-4,-7,10,-13,11,1,2,0
-11,-13,-2,12,-4,-7,10,-13,12,1,2,0
-11,-13,-2,12,-5,-7,10,-13,13,2,2,1
-12,-13,-1,12,-6,-7,10,-12,13,2,2,1
-12,-13,0,13,-6,-6,11,-12,13,3,3,1
-12,-13,0,13,-6,-6,11,-12,13,3,3,1
-12,-12,0,12,-6,-5,11,-12,13,4,3,2
-12,-12,1,12,-6,-5,11,-12,14,4,4,2
-12,-11,1,12,-7,-4,11,-12,15,4,4,2
-13,-11,2,12,-8,-4,11,-12,15,5,5,2
-15,-11,4,13,-9,-3,12,-12,16,5,5,3
-16,-11,5,13,-10,-3,12,-12,16,5,5,3
-16,-10,5,13,-10,-2,12,-13,16,5,6,3
-15,-10,5,13,-10,-2,12,-13,17,6,6,3
-15,-9,6,13,-10,-1,12,-13,17,6,7,4
-16,-8,7,12,-11,0,12,-13,18,7,7,4
-16,-7,9,12,-12,1,12,-13,18,7,8,5
-15,-7,9,11,-12,1,12,-13,19,8,8,5
-14,-6,8,10,-12,1,12,-12,20,9,9,6
-13,-4,9,9,-12,2,13,-12,21,10,10,6
-14,-3,10,9,-13,3,13,-11,22,11,11,6
-16,-3,12,10,-14,4,14,-11,23,12,12,7
-16,-3,12,10,-14,4,14,-10,24,13,13,7
-15,-3,12,9,-14,5,14,-10,24,14,13,8
-15,-3,13,9,-14,5,14,-10,25,14,14,9
-14,-2,13,8,-14,6,14,-10,26,15,15,10
-14,-1,13,8,-15,7,14,-9,27,16,16,11
-15,0,15,7,-16,8,15,-9,27,17,17,12
-15,1,16,7,-16,9,15,-9,28,17,18,12
-15,1,17,7,-16,9,15,-9,28,18,18,12
-15,2,18,6,-16,10,15,-9,29,19,19,13
-15,2,18,6,-17,10,16,-8,30,20,20,14
-15,2,18,6,-17,10,16,-7,31,21,21,15
-15,2,18,6,-17,10,16,-7,32,22,21,16
-15,3,18,6,-17,11,16,-7,32,22,22,16
-15,4,19,5,-17,12,16,-7,33,23,22,17
-15,5,20,5,-17,13,16,-6,33,24,23,17
-15,6,20,5,-17,13,16,-6,34,24,24,18
-14,6,21,4,-17,14,16,-5,34,25,25,18
-13,7,21,3,-17,14,15,-5,34,26,26,19
-13,8,21,2,-17,15,15,-5,34,26,26,20
-13,8,21,2,-17,15,15,-5,34,26,26,21
-13,8,21,3,-17,15,15,-4,35,27,27,21
-12,8,21,2,-17,15,15,-3,36,28,27,22
-12,9,21,1,-17,16,15,-3,36,28,28,22
-11,10,21,1,-16,16,15,-2,37,29,28,22
-11,10,22,1,-16,16,15,-1,37,29,28,22
-11,10,22,1,-16,16,15,-1,37,29,29,22
-10,10,21,0,-15,16,15,0,37,29,29,22
-9,10,20,0,-14,16,14,0,37,29,29,22
-7,11,19,-1,-13,16,14,1,37,29,29,22
-7,11,19,-1,-13,15,14,1,36,29,29,22
-8,10,18,0,-13,15,13,1,35,28,28,22
-8,10,18,0,-13,14,13,1,34,28,28,22
-7,10,17,0,-12,14,12,2,34,28,28,22
-6,9,16,-1,-10,12,12,2,33,27,28,22
-6,7,14,0,-9,11,11,2,32,27,28,21
-6,6,13,0,-9,10,11,2,31,26,27,21
-6,6,12,0,-9,9,11,3,31,26,27,20
-5,6,11,0,-9,9,11,3,30,25,26,20
-4,6,10,0,-8,9,10,3,29,24,26,20
-4,6,9,0,-7,8,10,3,28,23,25,20
-3,5,8,0,-6,7,9,4,27,23,24,19
-2,4,6,0,-4,5,9,4,26,22,23,19
-1,3,5,0,-3,4,8,4,25,21,22,18
-1,2,3,0,-2,3,8,4,24,20,21,17
-1,0,2,0,-2,2,8,4,23,19,20,16
-1,0,1,1,-1,1,8,5,22,18,19,15
0,-1,0,1,0,0,7,5,21,17,18,14
1,-1,-1,1,1,0,7,5,20,16,17,13
1,-2,-2,1,1,-1,7,5,19,16,16,12
1,-3,-3,1,2,-2,7,6,18,15,16,12
1,-4,-5,2,3,-3,7,6,17,14,15,11
2,-5,-6,2,3,-5,6,6,16,13,14,11
2,-6,-7,2,4,-6,6,6,15,12,13,10
2,-7,-8,2,4,-7,5,6,14,11,11,8
2,-7,-9,2,5,-8,5,6,13,10,10,7
3,-8,-10,3,6,-9,4,7,12,9,9,6
2,-10,-12,4,7,-11,4,7,11,7,8,5
2,-11,-13,5,8,-12,4,7,10,7,7,5
2,-12,-14,5,8,-12,4,7,9,6,7,4
3,-11,-15,4,9,-13,4,7,8,6,6,4
4,-11,-16,4,10,-14,4,7,8,6,6,3
5,-12,-18,3,11,-15,4,8,8,6,6,3
6,-12,-18,3,11,-15,5,9,7,6,6,2
6,-13,-19,4,12,-16,4,9,6,5,5,1
6,-16,-21,5,13,-18,4,9,5,3,3,0
5,-17,-22,6,14,-19,3,9,4,3,2,-1
4,-18,-22,7,13,-20,3,8,4,2,1,-1
4,-18,-22,7,13,-20,3,8,4,1,1,-2
5,-18,-23,6,14,-21,3,8,3,1,1,-2
5,-18,-24,7,14,-21,3,8,2,0,0,-3
3,-20,-24,9,13,-22,2,7,1,-1,0,-3
2,-21,-24,10,13,-22,2,7,1,-1,-1,-4
3,-21,-25,9,13,-22,2,8,0,-2,-1,-4
3,-21,-25,9,14,-22,2,8,0,-2,-1,-4
4,-21,-25,9,14,-23,2,8,0,-2,-2,-4
4,-21,-25,9,14,-23,2,8,0,-2,-2,-4
3,-21,-25,9,14,-23,3,8,0,-2,-2,-5
2,-22,-25,10,13,-23,3,8,0,-3,-3,-5
0,-23,-24,12,12,-23,3,8,0,-3,-3,-6
0,-23,-24,12,12,-23,3,8,0,-3,-3,-6
1,-23,-24,11,12,-23,3,8,0,-3,-3,-6
1,-23,-24,11,12,-23,3,8,0,-3,-3,-6
1,-23,-24,11,12,-23,3,8,0,-3,-3,-6
2,-22,-24,10,13,-23,3,8,0,-3,-3,-6
3,-21,-24,9,13,-22,3,8,0,-3,-3,-6
3,-21,-24,9,13,-22,2,8,0,-3,-3,-6
3,-22,-25,10,13,-23,2,7,-1,-4,-3,-6
