leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,5,13,2,-11,8,4,4,5,3,1,5
-9,5,14,2,-11,9,4,4,5,3,1,5
-8,5,13,2,-10,9,3,4,5,3,1,5
-7,5,12,2,-9,8,3,3,4,3,1,5
-7,4,11,2,-8,7,2,3,4,2,0,4
-7,3,10,2,-8,6,2,2,3,2,0,4
-7,2,10,3,-8,6,2,2,3,1,0,4
-7,2,10,3,-9,6,2,2,3,1,0,4
-8,1,11,4,-10,6,3,2,3,1,0,4
-9,1,11,4,-10,6,3,2,3,1,0,4
-10,0,11,5,-10,5,3,2,3,1,0,4
-10,0,10,5,-10,5,3,2,3,1,0,4
-10,0,10,5,-9,5,3,2,2,0,0,4
-9,0,9,5,-9,4,3,2,2,0,0,3
-9,-2,8,6,-9,3,2,2,1,-1,0,2
-9,-3,6,6,-8,1,2,1,0,-2,-1,2
-6,-2,4,4,-6,1,2,2,0,-2,-1,2
-4,-1,4,3,-4,1,3,2,0,-2,-1,2
-4,-1,3,3,-4,0,2,1,0,-2,-1,1
-4,-1,3,3,-3,0,2,1,-1,-3,-2,1
-4,-1,3,3,-3,1,2,1,-1,-3,-2,1
-4,-1,3,3,-3,1,3,2,0,-3,-2,1
-4,-2,2,3,-3,0,3,2,0,-3,-2,1
-3,-2,1,3,-2,0,3,2,-1,-3,-2,1
-2,-2,0,3,-2,-1,2,2,-1,-3,-2,0
-2,-3,0,3,-1,-2,2,2,-1,-4,-2,0
-2,-3,-1,3,-1,-2,2,1,-2,-4,-2,0
-1,-4,-2,3,0,-3,1,1,-2,-5,-2,0
-1,-4,-2,3,0,-3,1,1,-2,-5,-3,0
-1,-4,-2,3,0,-3,1,1,-2,-5,-2,0
-1,-3,-1,3,0,-2,1,1,-2,-5,-2,0
-1,-3,0,2,0,-2,1,1,-1,-5,-2,1
-1,-2,0,2,-1,-1,1,1,-1,-4,-2,1
-1,-2,0,2,0,-1,0,1,-1,-4,-2,1
0,-1,0,1,0,-1,0,1,-1,-4,-2,1
0,-1,0,1,0,-1,0,1,-1,-3,-1,1
-1,-1,1,1,-1,0,0,1,0,-3,-1,1
-2,0,3,1,-2,1,1,0,0,-3,-1,2
-3,0,3,2,-3,1,1,0,-1,-3,-1,2
-3,0,3,2,-3,1,1,0,-1,-3,-1,2
-3,0,3,2,-3,1,1,0,-1,-3,-1,2
-4,0,3,2,-4,1,2,0,-1,-3,-1,1
-5,-1,4,4,-4,1,2,0,-2,-4,-2,0
-6,-2,4,5,-5,1,2,0,-2,-4,-2,0
-6,-2,4,4,-5,1,2,0,-2,-5,-3,0
-6,-2,3,4,-5,0,2,-1,-2,-5,-3,-1
-5,-2,3,4,-5,0,2,-1,-2,-5,-3,-1
-5,-2,4,4,-5,0,2,-2,-2,-5,-3,-1
-5,-2,3,4,-4,0,3,-2,-2,-5,-4,-1
-5,-2,3,4,-4,0,3,-2,-2,-5,-4,-2
-5,-2,3,4,-4,0,3,-2,-2,-5,-4,-1
-6,-2,3,4,-4,1,4,-2,-2,-5,-4,-1
-5,-2,3,4,-4,1,4,-2,-2,-5,-4,-1
-5,-2,3,4,-4,1,4,-2,-2,-5,-4,-1
-6,-2,4,4,-5,1,4,-1,-1,-5,-4,-1
-5,-1,4,4,-4,1,5,-1,-1,-5,-4,0
-4,-1,4,3,-4,1,5,-1,-1,-5,-4,0
-4,-1,3,3,-4,0,5,-1,-1,-5,-4,-1
-5,-1,3,4,-4,1,5,0,-1,-5,-4,-1
-5,-1,3,3,-3,1,4,0,-1,-5,-4,-1
-4,-1,2,3,-2,1,4,-1,-1,-6,-4,-1
-3,-1,1,2,-1,0,3,-1,-2,-6,-4,-2
-2,-1,0,2,-1,0,3,-1,-2,-7,-5,-2
-2,-2,0,3,-1,-1,3,-2,-2,-7,-5,-3
-3,-4,0,4,-1,-2,3,-2,-3,-7,-6,-3
-5,-5,0,6,-2,-3,3,-2,-3,-7,-6,-3
-6,-4,1,5,-3,-1,3,-1,-2,-6,-5,-2
-4,-1,2,3,-3,0,4,0,-1,-5,-4,-1
-3,0,2,2,-2,1,5,0,0,-5,-4,-1
-3,0,2,2,-2,1,5,-1,-1,-5,-4,-1
-3,0,3,2,-3,1,5,-1,-1,-5,-4,-1
-4,0,3,3,-3,1,4,0,-1,-5,-4,-1
-3,0,3,2,-3,1,4,0,-1,-5,-4,-1
-3,0,3,2,-2,1,4,0,-1,-5,-4,-1
-3,0,2,2,-2,1,4,0,-1,-5,-5,-1
-3,-1,2,3,-2,0,3,-1,-2,-6,-5,-2
-4,-2,1,3,-2,0,2,-1,-2,-6,-6,-2
-4,-2,2,4,-3,0,2,-1,-2,-6,-5,-2
-5,-1,3,4,-4,1,3,0,-1,-5,-5,-1
-5,0,4,3,-4,2,3,0,0,-5,-4,0
-5,0,5,3,-4,2,3,0,0,-5,-4,0
-5,0,5,3,-5,2,3,0,0,-5,-4,0
-6,0,6,3,-6,3,3,0,0,-5,-4,0
-7,0,6,4,-7,3,3,0,0,-5,-4,0
-8,-1,6,5,-7,3,3,0,0,-5,-4,0
-8,-1,7,5,-7,3,3,0,0,-5,-3,0
-7,0,7,4,-7,4,3,0,0,-4,-3,0
-7,0,7,4,-6,4,3,0,0,-4,-3,0
-7,0,7,4,-6,3,3,0,0,-4,-3,0
-6,0,6,4,-5,3,3,0,0,-4,-3,-1
-5,0,5,3,-4,2,2,0,0,-4,-4,-1
-5,0,4,3,-4,2,2,0,0,-5,-4,-2
-4,0,3,3,-3,1,2,0,0,-5,-4,-2
-4,0,3,3,-3,1,2,0,0,-4,-3,-2
-4,0,4,2,-3,2,2,0,-1,-4,-3,-2
-4,0,4,3,-3,2,2,-1,-1,-5,-4,-2
-5,0,5,3,-4,2,2,0,-1,-5,-4,-2
-6,0,5,4,-4,2,2,0,-1,-5,-4,-1
-6,0,6,4,-5,2,2,0,0,-4,-4,-1
-7,0,7,5,-7,3,2,1,0,-4,-3,-1
-8,0,8,6,-8,3,2,1,0,-4,-3,-1
-9,0,9,6,-9,4,2,2,0,-3,-3,-1
-10,0,10,6,-10,4,2,2,1,-3,-2,-1
-10,0,10,6,-10,5,2,3,3,-2,-2,0
-10,0,10,6,-10,5,3,4,6,0,-1,0
-9,1,10,5,-10,5,3,5,10,1,0,1
-9,2,11,4,-10,6,4,7,14,3,0,2
-8,2,11,3,-9,6,5,9,18,5,1,2
-6,3,10,3,-8,6,5,11,20,6,2,3
-6,3,10,2,-8,7,5,12,21,6,3,3
-6,4,10,2,-8,7,4,11,19,7,5,4
-5,4,11,1,-7,8,2,10,15,8,7,6
-4,6,11,0,-7,9,0,8,9,10,9,8
-2,9,11,-3,-6,10,-4,4,0,11,11,10
0,11,11,-5,-5,11,-8,0,-11,11,14,13
1,13,10,-6,-4,11,-12,-7,-24,10,16,15
2,13,9,-7,-3,11,-15,-13,-40,8,18,17
3,12,8,-6,-2,10,-16,-19,-56,4,19,18
4,9,4,-5,0,7,-16,-25,-73,-1,19,19
6,6,-1,-5,4,2,-18,-31,-91,-7,19,19
9,1,-8,-4,9,-3,-22,-37,-109,-14,19,20
12,-4,-15,-3,14,-10,-28,-43,-127,-21,20,21
14,-9,-23,-2,18,-16,-37,-50,-145,-29,20,22
16,-12,-29,-1,22,-20,-46,-58,-162,-36,21,23
21,-10,-32,-4,27,-22,-53,-63,-174,-40,24,26
29,-6,-35,-10,32,-21,-58,-67,-182,-43,28,31
35,-1,-36,-15,36,-19,-63,-70,-188,-46,32,35
39,0,-38,-18,39,-19,-67,-72,-194,-49,35,39
41,1,-40,-20,41,-20,-72,-75,-198,-52,37,42
44,1,-42,-22,43,-21,-76,-76,-202,-55,40,44
45,0,-44,-22,45,-22,-78,-77,-206,-58,41,46
44,-1,-46,-21,45,-24,-79,-79,-209,-62,41,47
44,-3,-48,-19,46,-26,-79,-81,-212,-66,40,46
44,-5,-50,-18,47,-28,-78,-84,-215,-70,39,45
44,-8,-52,-17,47,-30,-78,-86,-217,-74,37,44
43,-12,-54,-15,48,-33,-76,-88,-217,-78,35,42
42,-16,-57,-12,49,-37,-74,-90,-218,-81,32,39
40,-20,-60,-9,50,-40,-72,-91,-218,-84,29,37
38,-24,-61,-6,49,-43,-69,-92,-217,-85,27,36
35,-27,-62,-3,49,-44,-66,-93,-214,-85,26,34
33,-29,-63,-1,48,-46,-62,-93,-210,-85,24,32
31,-32,-64,1,48,-48,-58,-92,-205,-84,23,30
29,-36,-66,5,48,-51,-54,-90,-198,-84,20,27
27,-41,-68,8,48,-55,-51,-88,-191,-84,18,24
26,-45,-70,10,48,-58,-48,-86,-185,-84,17,22
26,-48,-73,12,49,-60,-45,-84,-179,-83,15,20
25,-50,-75,13,50,-63,-42,-82,-173,-82,14,18
25,-52,-77,14,50,-64,-39,-79,-166,-82,12,16
24,-53,-79,15,51,-66,-35,-75,-158,-81,10,13
24,-55,-81,17,53,-68,-32,-72,-150,-81,7,10
24,-58,-83,18,53,-70,-29,-68,-141,-81,3,6
24,-60,-84,19,54,-72,-27,-65,-133,-82,0,3
24,-62,-86,20,55,-74,-24,-61,-124,-82,-3,0
24,-65,-88,21,56,-76,-22,-56,-116,-83,-7,-4
23,-67,-89,22,56,-78,-19,-51,-109,-84,-10,-7
22,-68,-90,24,56,-79,-17,-46,-101,-84,-13,-10
22,-68,-90,24,56,-79,-15,-41,-92,-82,-15,-12
22,-66,-89,23,56,-77,-13,-37,-84,-80,-16,-13
23,-64,-87,22,55,-76,-11,-33,-76,-76,-17,-13
23,-62,-85,21,54,-74,-10,-30,-68,-72,-17,-14
22,-60,-82,20,52,-72,-8,-26,-60,-68,-17,-14
21,-58,-79,19,50,-69,-7,-23,-54,-64,-18,-15
21,-56,-76,18,48,-66,-6,-19,-47,-60,-18,-15
20,-54,-73,17,47,-63,-4,-15,-41,-56,-18,-15
19,-50,-69,16,44,-59,-3,-11,-34,-52,-18,-15
18,-45,-64,14,41,-54,-3,-7,-26,-46,-17,-14
18,-40,-58,12,38,-49,-2,-5,-19,-40,-15,-12
17,-35,-52,10,35,-43,-2,-3,-13,-34,-14,-11
17,-30,-46,8,32,-38,-2,-2,-8,-28,-12,-9
16,-26,-41,6,28,-34,-2,-2,-5,-24,-12,-8
14,-22,-35,5,24,-29,-2,-1,-3,-21,-11,-7
12,-18,-30,4,21,-24,-2,0,0,-19,-11,-7
11,-14,-26,3,18,-20,-1,0,1,-17,-11,-7
9,-12,-21,3,15,-17,0,0,3,-15,-11,-7
6,-9,-16,3,12,-13,0,0,5,-13,-11,-7
4,-7,-11,3,8,-9,2,0,7,-10,-11,-6
2,-5,-7,3,4,-6,2,0,9,-8,-11,-6
0,-4,-3,3,1,-4,3,1,11,-5,-10,-6
-2,-2,0,3,-1,-1,5,3,13,-3,-9,-5
-3,0,4,2,-4,2,6,6,16,-1,-7,-4
-5,2,8,2,-7,4,7,9,18,0,-7,-3
-7,3,10,3,-9,6,7,10,20,1,-6,-3
-9,4,12,3,-10,8,8,11,21,2,-6,-3
-10,4,14,4,-12,9,9,11,22,3,-6,-3
-12,4,16,5,-13,9,9,10,22,4,-6,-3
-13,4,17,6,-15,10,9,9,23,5,-6,-3
-14,3,18,6,-16,10,9,8,23,5,-6,-4
-15,3,18,6,-16,10,9,8,23,4,-6,-4
-13,4,17,5,-15,10,10,7,23,4,-6,-4
-11,5,16,4,-13,10,10,7,23,4,-6,-4
-10,6,16,4,-13,10,10,7,23,4,-6,-4
-10,6,16,4,-13,10,10,7,23,4,-6,-4
-10,6,17,3,-13,10,10,7,24,5,-6,-4
-11,6,17,3,-14,11,10,8,25,5,-6,-4
-11,7,18,3,-15,12,9,8,25,6,-5,-4
-12,7,18,3,-15,12,9,8,26,6,-5,-4
-12,7,18,4,-15,12,8,9,26,6,-5,-4
-11,6,17,4,-15,11,8,9,26,5,-6,-5
-11,6,16,3,-14,11,9,9,26,4,-6,-5
-10,7,16,2,-13,11,9,9,26,4,-6,-4
-9,8,16,2,-13,11,9,9,26,5,-6,-4
-10,7,17,2,-13,11,9,9,27,5,-6,-4
-11,7,17,2,-14,11,9,9,27,5,-6,-3
-10,7,17,2,-14,11,9,9,27,6,-6,-3
-9,7,17,2,-13,11,9,9,27,6,-5,-2
-9,7,17,2,-13,11,9,10,28,6,-5,-2
-10,7,18,2,-14,11,9,10,28,6,-5,-1
-10,7,18,2,-14,11,8,10,29,6,-5,-1
-10,8,18,2,-14,11,8,10,29,6,-5,-1
-10,8,18,2,-14,12,8,10,29,7,-5,-1
-11,7,18,2,-14,12,8,9,29,7,-5,-1
-11,7,18,2,-14,12,8,9,29,7,-5,-1
-11,7,18,2,-14,12,8,9,30,8,-4,0
-11,8,18,2,-14,13,8,8,31,8,-4,0
-11,8,18,2,-14,13,8,8,31,8,-4,0
-10,8,18,2,-14,13,9,8,32,8,-4,0
-10,8,18,1,-14,13,9,8,33,9,-4,0
-10,9,18,1,-14,13,9,8,33,9,-4,0
-10,8,18,1,-14,13,9,7,34,10,-4,0
-10,8,18,1,-14,13,9,7,34,10,-4,0
-10,8,18,1,-14,13,8,7,34,10,-3,0
-10,8,18,1,-14,13,8,7,35,10,-3,-1
-9,9,18,0,-14,13,8,8,36,11,-3,-1
-9,9,18,0,-14,13,8,8,37,11,-3,-1
-9,9,18,0,-14,14,8,8,38,12,-3,-1
-9,9,18,0,-13,14,7,8,39,12,-3,-1
-8,10,18,0,-13,14,7,8,39,13,-2,-2
-8,11,18,-1,-13,14,7,8,40,13,-2,-2
-7,11,18,-1,-13,14,7,9,41,14,-1,-2
-7,11,18,-1,-12,14,7,9,41,14,-1,-3
-7,11,17,-1,-12,14,7,9,42,14,-1,-3
-8,10,17,0,-12,13,7,9,43,15,-1,-4
-9,10,18,0,-13,13,7,10,44,15,-2,-4
-9,10,18,0,-13,14,7,10,45,16,-2,-4
-9,10,20,0,-14,14,7,11,46,16,-2,-4
-10,11,21,0,-15,15,7,12,47,17,-2,-4
-11,10,22,1,-16,15,7,12,48,17,-2,-4
-14,8,22,3,-18,15,7,12,48,17,-3,-5
-14,7,22,4,-18,14,7,13,49,18,-3,-5
-12,10,23,1,-17,16,8,15,51,19,-2,-3
-11,13,24,0,-17,18,9,17,53,21,-1,-2
-10,14,24,-1,-17,18,9,17,54,21,-1,-2
-9,14,23,-1,-16,18,9,17,55,20,-2,-2
-9,14,22,-2,-15,18,8,18,56,20,-2,-2
-9,14,23,-2,-16,18,8,18,57,21,-3,-2
-9,14,24,-2,-16,19,9,19,58,21,-3,-2
-10,14,25,-2,-17,19,9,20,59,22,-3,-2
-10,15,26,-2,-18,20,10,21,60,23,-3,-2
-11,15,27,-1,-19,21,10,21,61,24,-3,-2
-12,16,28,-1,-21,22,10,22,62,24,-3,-2
-13,16,30,0,-22,23,11,23,64,25,-3,-1
-14,17,31,0,-23,23,11,24,66,26,-3,-1
-14,17,31,-1,-22,24,11,25,67,27,-3,-1
-14,18,32,-1,-22,24,11,26,69,28,-3,-1
-14,18,32,-1,-23,25,11,27,70,28,-3,-1
-14,19,33,-1,-24,25,11,27,71,29,-3,-1
-14,19,34,-2,-24,26,11,27,72,29,-3,-1
-13,20,33,-2,-24,26,11,28,74,30,-3,-1
-13,20,33,-3,-23,26,10,28,75,30,-4,-2
-14,20,34,-2,-24,26,11,28,76,31,-4,-2
-14,21,35,-2,-24,27,11,28,78,32,-3,-2
-14,22,37,-3,-25,29,12,29,80,33,-3,-2
-14,23,37,-3,-25,30,12,29,82,34,-2,-1
-14,23,38,-3,-25,30,12,29,83,34,-2,-1
-14,24,38,-3,-25,31,11,29,84,35,-1,-1
-14,24,39,-3,-26,31,11,30,85,36,-1,-1
-14,25,39,-4,-27,32,11,30,85,37,-1,0
-14,26,40,-4,-27,32,11,30,86,38,-1,0
-15,26,41,-4,-28,33,10,30,87,39,0,0
-15,27,42,-4,-28,34,10,30,88,40,0,0
-15,29,44,-5,-29,35,9,30,89,41,1,0
-15,30,44,-6,-29,36,9,30,90,42,2,1
-14,30,44,-6,-29,37,8,29,90,43,3,1
-13,31,44,-7,-29,37,8,29,90,44,3,2
-13,31,44,-7,-29,37,7,29,90,45,4,3
-13,32,44,-8,-28,37,7,28,90,45,5,4
-11,32,42,-9,-27,36,6,27,89,46,5,4
-8,33,41,-11,-25,36,5,26,88,46,6,4
-8,34,41,-12,-25,37,4,26,88,47,7,5
-8,34,42,-12,-25,37,4,25,87,48,9,6
-7,35,42,-13,-24,38,3,25,86,49,10,6
-7,35,41,-13,-24,37,2,24,85,49,10,7
-6,34,40,-13,-23,37,1,22,83,48,11,7
-6,34,39,-13,-23,36,0,22,82,48,11,8
-5,34,39,-13,-22,36,0,21,81,49,12,9
-4,34,38,-14,-21,36,-1,20,80,49,13,9
-3,34,37,-14,-20,35,-2,19,78,49,13,9
-3,33,36,-14,-19,34,-3,18,76,49,14,9
-3,32,36,-13,-19,34,-3,17,75,49,15,10
-3,31,34,-13,-18,33,-4,16,73,48,15,10
-2,30,32,-13,-17,31,-4,15,70,47,16,10
-3,28,31,-12,-17,30,-5,14,68,46,16,10
-4,27,31,-10,-18,29,-6,13,65,45,16,10
-3,27,29,-10,-16,28,-6,12,63,44,16,10
0,28,28,-13,-14,27,-6,11,61,44,17,10
1,28,27,-14,-12,27,-6,10,59,43,17,11
2,27,26,-13,-11,26,-7,9,56,42,17,11
2,26,24,-13,-11,25,-7,8,54,41,17,11
2,25,23,-13,-10,24,-7,7,51,40,17,11
2,25,22,-12,-10,24,-7,6,49,39,17,10
2,24,21,-11,-10,23,-7,6,46,38,17,10
2,23,20,-11,-9,22,-7,5,44,37,17,10
2,22,19,-11,-8,21,-7,4,41,35,17,10
2,21,19,-11,-8,19,-7,3,39,34,17,10
2,20,18,-10,-8,18,-8,3,36,32,17,10
2,18,17,-9,-8,17,-8,2,34,31,17,9
1,17,16,-8,-8,16,-8,2,31,29,16,9
0,17,16,-7,-8,16,-8,2,28,28,16,9
0,17,16,-7,-8,16,-8,2,26,27,15,8
0,17,16,-7,-8,16,-8,2,25,26,15,8
1,16,14,-7,-6,14,-8,2,23,24,15,8
2,15,12,-7,-5,13,-8,1,20,22,14,7
2,14,11,-7,-4,11,-8,1,18,20,13,7
2,13,10,-6,-4,10,-8,0,16,19,13,6
0,11,11,-4,-5,10,-7,0,14,17,12,6
-2,9,11,-2,-6,9,-7,0,13,15,11,5
-1,9,9,-2,-5,9,-7,0,11,14,10,5
0,9,8,-3,-4,9,-7,0,10,14,10,5
0,9,8,-3,-4,9,-6,1,10,13,10,5
-1,8,8,-1,-5,8,-5,1,9,12,9,4
-2,7,8,-1,-5,7,-5,1,8,11,9,4
-2,7,8,-1,-4,6,-4,0,7,10,8,3
-1,7,7,-2,-4,6,-4,0,6,9,8,3
-1,7,7,-2,-4,6,-4,0,6,9,7,3
-1,7,7,-2,-4,6,-3,0,5,8,7,2
-1,6,7,-2,-4,6,-3,-1,4,7,6,2
-2,4,6,0,-4,5,-3,-2,3,6,5,1
-3,3,5,1,-4,4,-3,-3,2,5,4,0
-4,2,5,2,-5,3,-2,-4,2,4,3,-1
-4,2,6,2,-5,3,-1,-4,2,4,3,-1
-4,2,6,2,-5,4,0,-3,2,3,3,-1
-6,2,7,3,-6,4,0,-3,2,3,3,-1
-7,1,7,3,-6,4,0,-3,2,2,3,-2
-7,1,7,3,-6,4,0,-3,2,2,3,-2
-8,0,8,4,-7,4,1,-2,2,2,3,-2
-9,0,9,5,-8,4,1,-2,1,1,2,-2
-10,0,9,5,-9,4,2,-1,1,1,2,-2
-10,0,9,6,-9,4,2,-1,1,0,1,-3
-10,0,9,6,-9,4,2,-1,1,0,1,-3
-10,-1,9,7,-9,3,2,-1,0,0,0,-4
-11,-1,9,7,-10,3,3,-1,0,0,0,-4
-11,-2,9,7,-10,3,3,-1,0,-1,0,-5
-11,-2,9,8,-10,3,3,-1,0,-1,0,-5
-11,-2,9,8,-10,2,3,-1,0,-2,0,-5
-11,-2,9,8,-10,2,3,-1,0,-2,0,-5
-12,-2,9,8,-10,2,3,-1,0,-2,-1,-6
-12,-3,9,8,-10,2,3,-1,0,-3,-1,-6
-13,-4,9,9,-11,2,3,-1,0,-3,-2,-7
-13,-4,9,10,-11,2,3,-1,0,-4,-2,-7
-14,-4,10,10,-12,2,3,-1,0,-4,-2,-7
-15,-5,10,11,-12,2,3,-1,0,-4,-3,-7
-14,-4,10,10,-12,2,3,-1,0,-4,-3,-7
-13,-2,10,8,-12,3,4,-1,0,-4,-2,-6
-14,-2,11,9,-13,4,5,-1,0,-4,-2,-6
-15,-2,12,10,-13,4,5,-2,0,-4,-2,-6
-16,-2,12,10,-14,5,5,-2,0,-3,-2,-6
-16,-2,13,10,-14,5,6,-2,1,-3,-2,-5
-15,-1,12,9,-13,5,6,-2,1,-3,-2,-6
-14,-1,12,9,-13,5,5,-2,2,-3,-2,-6
-14,-1,13,9,-13,5,5,-2,2,-3,-2,-6
-15,-1,13,9,-14,5,5,-2,2,-3,-3,-6
-16,-2,13,10,-14,5,5,-3,2,-4,-3,-7
-17,-2,14,10,-15,5,5,-3,2,-4,-3,-7
-18,-2,14,11,-16,5,5,-3,2,-4,-3,-7
-17,-2,14,11,-15,5,5,-4,2,-4,-4,-7
-16,-2,13,10,-14,5,5,-4,2,-4,-4,-7
-15,-1,12,9,-13,5,5,-4,2,-4,-4,-7
-15,-1,12,9,-14,5,5,-4,2,-4,-4,-7
-15,-1,13,10,-14,5,6,-4,2,-3,-4,-7
-15,-1,13,10,-14,6,6,-4,2,-3,-4,-7
-14,0,12,9,-13,6,6,-4,2,-3,-4,-8
-13,0,11,8,-12,6,6,-4,2,-3,-4,-8
-13,0,12,8,-12,6,6,-3,2,-3,-4,-8
-14,0,13,8,-14,7,7,-2,3,-2,-3,-8
-15,0,15,9,-16,8,7,-1,4,-1,-3,-8
-17,0,17,10,-17,8,7,-1,4,0,-3,-8
-18,0,17,10,-18,8,7,-1,4,0,-3,-8
-19,-1,17,11,-18,8,7,-1,4,-1,-3,-8
-19,-1,17,11,-18,8,8,-1,4,-1,-3,-8
-19,0,17,10,-18,8,8,0,4,-1,-3,-7
-18,0,17,9,-17,8,8,0,4,-2,-3,-7
-17,0,16,9,-16,8,8,0,4,-2,-3,-7
-17,0,16,9,-16,7,8,0,4,-2,-3,-7
-17,0,16,9,-16,7,7,0,4,-2,-3,-7
-16,0,16,9,-16,7,7,0,4,-2,-3,-7
-16,0,16,9,-16,7,7,-1,4,-2,-3,-7
-17,0,15,10,-16,7,7,-2,4,-2,-3,-8
-17,-1,15,10,-16,6,7,-2,3,-2,-4,-8
-18,0,16,10,-16,7,7,-2,4,-2,-4,-8
-17,0,15,10,-16,7,7,-2,4,-2,-4,-7
-15,0,14,9,-14,7,7,-2,4,-2,-4,-7
-15,0,14,9,-14,6,7,-2,4,-2,-4,-7
-15,0,14,9,-14,6,7,-2,4,-2,-4,-7
-14,0,14,8,-14,7,7,-2,4,-2,-4,-7
-14,1,14,8,-14,7,7,-2,4,-2,-4,-7
-15,1,14,8,-15,7,7,-2,4,-1,-4,-7
-17,1,16,9,-17,7,8,-1,5,0,-3,-6
-18,0,18,10,-18,8,8,-1,6,0,-3,-5
-19,0,19,10,-18,8,8,-1,6,0,-2,-5
-20,0,19,11,-19,8,8,0,6,0,-2,-5
-20,-1,19,12,-19,8,8,0,5,0,-2,-5
-21,-2,19,13,-20,8,7,-1,5,0,-2,-5
-21,-2,19,13,-20,8,7,-1,5,0,-2,-5
-20,0,19,11,-19,10,8,0,6,1,-1,-4
-19,1,19,10,-19,10,9,0,6,1,-1,-3
-19,1,19,10,-18,9,8,-1,6,1,-1,-3
-18,1,18,9,-17,8,8,-1,5,1,-2,-4
-17,1,17,9,-16,8,7,-1,5,1,-2,-4
-16,0,17,9,-16,7,7,-2,5,0,-2,-4
-16,0,16,8,-15,7,7,-2,5,0,-2,-4
-15,0,15,8,-14,7,7,-2,4,0,-2,-4
-14,0,14,7,-14,7,6,-3,4,-1,-2,-4
-15,0,14,8,-14,6,6,-3,3,-1,-3,-5
-16,0,14,8,-14,6,6,-2,3,-1,-3,-5
-16,0,14,8,-15,6,6,-2,4,0,-2,-5
-16,0,15,8,-15,7,6,-1,4,0,-2,-4
-16,0,16,8,-16,8,6,0,5,1,-1,-4
-16,1,17,8,-16,9,6,1,5,2,-1,-3
-16,1,17,8,-16,9,6,1,5,2,-1,-3
-15,2,17,7,-16,9,6,2,5,2,-1,-2
-15,2,17,7,-16,9,6,2,5,2,-1,-2
-16,1,17,8,-16,9,6,1,5,2,-1,-2
-16,1,17,8,-16,8,6,0,5,2,-1,-2
-15,1,16,8,-15,8,6,0,5,2,-1,-2
-14,1,15,7,-14,7,6,0,5,2,-1,-2
-13,1,15,7,-14,7,5,0,4,1,-1,-2
-13,1,15,7,-13,7,5,0,4,1,-1,-2
-12,2,15,6,-13,7,5,-1,4,1,-1,-2
-12,2,14,6,-13,7,4,-1,3,1,-1,-2
-13,1,14,7,-13,7,4,-1,3,1,-1,-2
-13,1,14,6,-13,7,5,-1,3,1,-1,-2
-12,2,14,5,-12,7,5,-1,3,1,0,-1
-11,3,14,5,-12,7,5,-1,3,2,0,-1
-11,3,15,4,-12,8,5,0,3,2,0,0
-10,4,15,4,-12,9,5,0,3,2,0,0
-10,4,15,4,-12,9,5,0,3,2,0,0
-10,4,15,4,-12,9,5,0,3,2,0,0
-10,5,15,3,-12,9,5,0,3,2,0,0
-10,5,15,3,-12,9,4,0,3,2,0,0
-9,6,15,2,-12,9,4,1,3,2,0,0
-9,6,15,2,-12,9,4,1,3,2,0,0
-9,6,16,2,-12,10,4,1,3,2,0,0
-9,7,16,2,-12,10,4,1,3,2,0,0
-10,7,18,3,-13,11,5,2,4,3,1,1
-11,7,19,4,-15,12,5,2,5,3,1,1
-12,7,19,4,-15,12,5,2,5,3,1,1
-12,8,20,3,-16,13,5,3,5,4,1,2
-13,8,21,3,-16,14,5,3,5,4,2,2
-13,8,21,3,-16,14,5,3,5,4,2,2
-12,8,20,2,-15,13,4,3,5,4,2,2
-11,8,19,2,-15,13,4,3,5,4,2,2
-11,8,19,2,-14,12,3,3,5,4,2,2
-11,8,18,2,-14,12,3,2,4,3,1,2
-10,7,17,2,-13,11,2,1,3,3,1,1
-10,6,16,3,-13,10,2,1,2,2,0,0
-12,4,16,5,-13,9,1,0,1,1,0,0
-12,3,15,5,-13,9,1,0,1,1,0,0
-9,5,14,2,-11,9,2,0,1,1,0,0
-6,7,13,0,-9,9,2,0,0,1,0,0
-5,7,12,0,-8,8,2,0,0,0,-1,0
-6,6,11,1,-8,7,2,-1,-1,-1,-1,0
-6,5,11,1,-8,7,2,0,-1,-1,-1,-1
-6,4,10,2,-8,6,2,0,-1,-1,-1,-1
-6,4,9,2,-7,6,2,0,-1,-1,-1,-1
-6,3,8,2,-6,5,2,1,-1,-2,-2,-1
-6,3,8,2,-6,5,2,1,-2,-2,-2,-1
-5,3,7,2,-5,4,2,1,-2,-3,-3,-1
-5,3,7,2,-5,4,2,1,-3,-3,-3,-2
-4,2,6,1,-4,3,2,1,-3,-3,-3,-2
-3,2,5,1,-4,2,2,1,-3,-4,-3,-2
-4,2,5,1,-4,2,2,2,-3,-4,-3,-2
-4,2,5,1,-4,2,2,2,-3,-4,-3,-2
-4,2,5,1,-4,2,2,2,-3,-4,-3,-2
-4,1,5,2,-4,2,2,3,-3,-4,-3,-2
-5,1,6,2,-5,3,2,3,-3,-3,-2,-2
-5,2,6,2,-5,3,2,3,-2,-3,-2,-2
-5,2,7,2,-5,3,2,3,-2,-4,-2,-2
-5,1,6,3,-5,2,2,2,-2,-4,-2,-1
-5,2,6,2,-5,3,2,2,-2,-3,-2,-1
