leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,0,-13,-5,12,-6,2,-2,-4,23,55,52
13,1,-12,-6,12,-5,3,-2,-5,21,54,55
14,2,-12,-7,12,-4,2,-3,-5,20,52,57
14,1,-13,-7,12,-5,2,-3,-5,21,48,58
14,1,-13,-7,13,-5,2,-3,-5,21,44,60
14,1,-13,-7,13,-5,3,-2,-4,21,41,62
14,2,-12,-8,13,-5,3,-2,-5,20,38,62
14,2,-13,-8,13,-5,3,-2,-5,20,35,60
14,1,-13,-7,13,-6,3,-1,-4,20,35,59
13,1,-13,-6,13,-6,4,-1,-4,20,37,58
13,1,-12,-6,12,-5,4,-1,-5,19,37,57
13,1,-12,-6,12,-5,3,-2,-5,19,35,55
13,1,-13,-6,13,-6,3,-2,-4,20,32,54
12,0,-13,-6,13,-6,4,-1,-4,20,30,56
12,0,-12,-6,12,-6,4,0,-4,19,28,56
13,0,-12,-6,12,-6,3,-1,-4,19,26,54
13,0,-13,-5,13,-7,4,-1,-3,20,26,52
12,0,-13,-5,12,-7,5,0,-3,19,29,52
12,0,-11,-5,11,-5,5,0,-3,18,31,52
12,0,-11,-5,11,-5,4,-1,-3,18,32,50
12,0,-11,-5,11,-5,4,-1,-3,20,32,49
12,0,-11,-5,11,-5,5,0,-2,20,32,49
12,1,-11,-5,11,-5,5,0,-2,20,32,48
12,1,-11,-6,11,-5,5,0,-3,20,32,45
12,1,-11,-6,12,-5,5,0,-2,20,32,42
12,1,-11,-6,11,-5,6,0,-1,20,35,40
12,2,-10,-6,10,-4,6,1,-1,19,38,39
12,3,-9,-7,10,-3,6,1,-1,18,40,37
12,2,-10,-6,10,-4,5,1,-1,19,40,36
12,1,-11,-6,10,-5,6,1,-1,20,40,37
11,1,-11,-5,10,-5,7,2,0,20,42,38
11,1,-10,-5,10,-5,7,2,-1,19,43,38
11,0,-11,-5,10,-5,6,1,-1,19,43,36
11,0,-11,-4,10,-5,7,1,0,20,45,35
11,1,-9,-5,9,-4,7,2,0,19,48,35
11,3,-8,-6,8,-3,6,1,-1,18,49,35
12,4,-8,-6,9,-2,5,1,-1,18,48,35
11,3,-8,-6,9,-3,5,1,0,19,47,36
10,3,-8,-6,8,-3,5,2,0,19,46,39
10,3,-7,-6,8,-2,5,2,0,19,45,41
10,2,-8,-6,8,-3,4,2,0,19,43,40
10,1,-9,-5,9,-3,4,2,0,20,42,40
10,1,-8,-5,8,-3,5,2,0,20,43,41
10,3,-7,-6,8,-2,4,2,0,19,43,42
11,4,-7,-6,8,-1,3,1,0,19,44,41
11,4,-7,-6,8,-1,3,1,0,20,46,42
10,4,-6,-6,8,-1,3,1,0,20,48,44
10,4,-6,-7,8,-1,4,2,0,20,50,47
11,4,-6,-7,8,-1,4,1,0,19,48,47
11,4,-6,-7,8,-1,4,1,0,20,44,46
11,3,-7,-6,8,-2,4,1,0,20,43,46
11,4,-6,-7,8,-1,4,1,0,20,47,46
11,4,-6,-8,8,0,3,1,0,19,53,46
11,4,-6,-7,8,-1,3,1,0,20,58,45
10,3,-7,-7,8,-1,4,1,1,20,60,46
10,2,-7,-7,8,-2,5,2,1,20,62,49
11,2,-7,-7,8,-2,5,2,1,20,61,49
11,2,-7,-7,8,-2,4,2,1,21,56,47
11,3,-6,-7,8,-1,4,1,1,21,52,45
11,5,-4,-8,7,0,4,1,0,20,53,44
11,8,-3,-9,6,2,3,1,0,19,58,43
12,8,-3,-9,7,2,2,0,0,19,62,42
12,7,-4,-9,7,1,2,0,0,20,64,42
11,7,-4,-9,7,1,3,1,1,20,66,43
11,8,-4,-10,6,2,3,1,1,20,66,44
12,8,-3,-10,6,2,3,0,1,20,62,42
12,7,-4,-9,7,1,3,0,1,21,58,40
12,6,-4,-8,7,0,4,1,2,21,58,40
12,8,-3,-9,7,2,4,1,1,20,62,40
13,8,-3,-9,7,2,3,0,0,20,65,38
12,8,-4,-9,7,2,2,0,0,21,67,37
12,8,-4,-9,7,2,3,0,0,21,68,38
12,8,-3,-9,6,2,3,1,0,20,69,39
12,8,-3,-10,6,2,3,0,0,20,66,38
12,7,-4,-9,7,1,2,0,0,21,62,36
11,6,-4,-8,7,0,3,0,0,21,60,35
10,6,-3,-8,6,1,3,0,0,20,63,35
10,7,-3,-8,6,2,2,0,-1,19,66,33
10,7,-4,-8,7,2,1,-1,-1,20,68,32
10,6,-4,-8,7,1,2,-1,0,20,69,33
10,7,-3,-8,6,2,2,-1,-1,19,69,34
10,7,-3,-8,6,2,2,-1,-1,19,68,34
10,7,-3,-8,6,2,2,-2,-1,20,64,32
10,6,-4,-8,6,1,2,-1,0,21,60,32
10,6,-3,-8,5,1,3,-1,0,20,61,32
10,7,-2,-8,5,2,2,-1,-1,19,64,32
10,6,-3,-7,6,1,2,-2,-1,19,66,31
9,5,-3,-7,6,1,2,-2,-1,20,66,31
9,6,-3,-7,5,1,3,-1,-1,20,67,32
9,7,-1,-8,4,3,3,-1,-1,19,66,33
9,7,-1,-8,4,3,3,-2,-2,19,62,31
9,5,-2,-7,5,1,3,-2,-1,20,58,30
8,4,-3,-6,5,0,3,-2,-1,20,58,30
8,5,-2,-6,4,1,3,-2,-1,19,61,30
8,5,-2,-6,4,1,2,-3,-2,18,64,29
8,5,-3,-6,4,1,2,-3,-2,19,65,28
8,5,-2,-6,4,1,3,-2,-1,19,66,29
8,6,-1,-6,4,2,4,-2,-2,18,66,30
8,7,-1,-7,4,2,3,-2,-2,18,64,28
8,7,-1,-7,4,2,3,-3,-2,18,60,27
8,7,-1,-7,4,2,3,-2,-1,18,58,26
8,7,-1,-7,4,2,4,-2,-1,17,60,26
8,6,-1,-6,4,2,3,-2,-2,16,63,25
8,5,-3,-5,4,0,3,-3,-1,17,64,24
8,4,-3,-5,5,0,4,-3,-1,17,65,24
7,5,-2,-6,4,1,4,-2,-1,17,66,26
7,6,0,-7,4,3,3,-3,-2,16,65,25
6,7,0,-7,3,3,2,-4,-2,16,60,23
6,6,0,-6,3,3,3,-4,-2,17,57,22
6,6,0,-6,2,3,4,-4,-2,16,59,23
7,7,0,-7,2,4,3,-4,-2,15,62,23
7,7,0,-7,3,3,2,-5,-3,15,64,22
7,6,-1,-7,3,3,2,-5,-2,16,65,22
7,6,-1,-7,3,3,3,-4,-2,15,65,23
7,8,0,-8,3,4,2,-5,-3,14,64,23
7,8,0,-8,4,4,2,-5,-4,14,60,21
7,6,0,-7,4,3,2,-5,-3,14,56,20
7,5,-1,-6,5,2,4,-4,-2,14,57,21
8,6,-1,-6,5,2,4,-3,-2,13,60,21
8,6,-2,-7,5,2,3,-4,-3,13,62,20
8,6,-2,-7,5,2,3,-5,-3,13,62,19
8,6,-2,-6,5,2,3,-4,-2,13,63,20
7,6,-1,-7,4,2,3,-4,-3,12,63,20
8,7,0,-8,4,4,2,-5,-4,12,62,19
9,8,0,-8,4,4,2,-6,-4,12,58,17
9,8,0,-8,4,4,3,-5,-3,12,56,17
9,8,0,-8,4,4,3,-5,-4,11,58,18
9,9,0,-9,4,4,1,-5,-5,10,60,17
10,8,0,-9,4,4,0,-6,-5,11,62,16
10,7,-1,-8,5,3,1,-6,-4,11,63,16
9,7,-1,-8,5,2,1,-5,-4,11,64,18
9,8,-1,-9,4,3,1,-5,-5,10,64,17
9,7,-2,-8,5,3,0,-6,-5,10,61,15
9,6,-3,-7,5,1,1,-5,-5,11,58,14
8,6,-2,-7,5,1,1,-5,-5,10,59,15
8,7,-2,-7,5,2,1,-5,-5,9,62,14
9,6,-2,-7,5,1,0,-6,-5,9,63,13
8,5,-3,-7,5,1,0,-6,-5,9,63,12
8,5,-2,-7,5,1,0,-6,-5,9,64,13
8,6,-2,-7,5,1,0,-5,-5,8,64,13
8,5,-3,-7,6,1,0,-6,-5,8,62,12
8,4,-4,-6,6,0,0,-6,-5,8,59,11
8,3,-4,-6,6,0,0,-5,-4,8,60,12
8,4,-3,-6,5,0,0,-5,-5,7,63,12
8,5,-3,-6,5,0,0,-6,-5,7,64,10
7,3,-4,-5,5,-1,-1,-7,-6,7,64,9
7,2,-4,-5,5,-1,0,-6,-6,7,65,10
7,3,-4,-5,5,-1,0,-6,-6,6,65,11
7,3,-4,-6,5,0,-1,-7,-6,6,64,10
8,2,-5,-5,6,-1,-1,-7,-6,7,61,9
8,2,-6,-5,7,-2,0,-6,-5,8,60,10
8,2,-5,-5,6,-1,0,-5,-6,7,62,10
8,3,-5,-5,6,-1,0,-6,-6,6,64,9
8,3,-5,-5,6,-1,-1,-7,-7,6,65,8
8,2,-6,-5,7,-2,0,-7,-7,6,65,8
8,2,-5,-5,6,-1,0,-7,-7,5,65,9
8,3,-5,-6,6,-1,-1,-7,-7,5,65,9
8,2,-6,-5,7,-2,-1,-8,-7,5,62,7
8,0,-7,-4,7,-3,0,-7,-6,6,60,7
7,0,-6,-4,7,-3,0,-6,-6,6,61,8
7,1,-5,-4,6,-2,0,-6,-6,5,63,8
7,2,-5,-4,6,-2,-1,-7,-7,5,63,7
7,1,-6,-4,6,-2,0,-8,-7,6,63,6
7,1,-6,-4,6,-2,0,-7,-7,5,64,8
7,1,-6,-4,6,-2,0,-7,-7,4,64,8
7,0,-6,-4,6,-3,0,-8,-7,4,62,6
7,0,-7,-3,6,-3,-1,-8,-7,5,59,5
7,0,-6,-4,6,-2,0,-8,-7,5,59,6
7,2,-5,-4,6,-1,0,-7,-7,4,61,6
8,2,-5,-4,6,-1,-1,-8,-8,3,63,4
8,1,-7,-4,7,-2,-1,-9,-8,4,63,4
8,0,-7,-4,8,-3,0,-8,-7,5,64,5
8,1,-7,-4,8,-3,0,-7,-7,4,65,6
8,0,-8,-4,8,-3,0,-8,-7,4,64,5
8,-1,-8,-3,8,-4,0,-8,-7,4,61,4
7,-1,-8,-2,7,-5,0,-8,-6,4,60,4
7,-1,-7,-2,7,-4,0,-7,-6,3,63,4
7,-1,-7,-2,7,-4,0,-7,-7,2,64,4
7,-1,-8,-2,7,-4,0,-8,-7,3,65,3
6,-1,-7,-2,7,-4,0,-8,-7,4,65,4
6,0,-6,-3,6,-3,0,-7,-7,3,65,6
7,1,-5,-3,6,-2,0,-8,-7,3,66,6
7,0,-6,-3,6,-3,0,-8,-7,3,64,6
7,0,-7,-3,7,-4,0,-8,-6,4,62,6
7,-1,-7,-3,7,-4,1,-7,-6,3,63,7
7,-1,-8,-3,7,-4,0,-7,-7,2,65,7
7,-2,-8,-3,8,-5,0,-8,-7,3,66,6
7,-2,-8,-3,8,-5,0,-8,-7,3,67,6
7,-1,-7,-3,7,-4,1,-8,-7,3,67,8
6,0,-7,-3,7,-4,1,-8,-7,2,68,9
6,-1,-7,-3,7,-4,0,-8,-7,2,67,8
6,-1,-8,-2,7,-5,0,-8,-6,3,65,7
6,-1,-7,-3,7,-4,1,-7,-6,3,65,8
7,0,-6,-3,7,-3,1,-6,-6,3,68,8
7,0,-7,-4,7,-3,1,-7,-6,3,69,7
7,-1,-8,-3,8,-4,1,-7,-6,4,69,6
7,-2,-9,-2,8,-5,3,-5,-5,4,69,8
7,-2,-9,-2,8,-5,4,-4,-4,4,69,9
8,-2,-9,-3,8,-5,3,-5,-4,3,68,8
8,-2,-9,-3,8,-5,3,-5,-4,4,64,6
8,-1,-9,-3,9,-5,3,-5,-4,4,62,6
9,0,-9,-4,9,-4,3,-4,-4,3,64,7
9,0,-9,-4,9,-4,3,-4,-5,2,66,6
10,-1,-11,-4,11,-6,3,-4,-4,3,66,4
10,-4,-13,-3,12,-8,4,-3,-4,3,67,5
10,-5,-14,-2,12,-9,5,-2,-3,3,68,7
11,-4,-14,-3,13,-9,4,-2,-3,2,69,6
12,-4,-15,-3,13,-9,3,-3,-3,3,68,5
12,-4,-15,-3,14,-10,4,-2,-2,4,66,5
12,-4,-15,-3,13,-9,4,-1,-2,3,68,6
12,-3,-14,-4,13,-8,4,-1,-3,2,70,6
11,-3,-14,-4,13,-8,4,-2,-3,3,70,5
11,-3,-14,-3,13,-8,4,-2,-2,4,70,5
10,-2,-12,-4,12,-7,4,-2,-2,3,71,6
10,0,-11,-5,11,-5,4,-2,-2,3,71,6
10,0,-11,-5,11,-5,3,-2,-2,3,70,4
10,-1,-11,-4,11,-6,3,-2,-2,3,67,4
9,-2,-12,-3,11,-7,4,-1,-2,3,68,5
9,-2,-11,-3,10,-6,4,-1,-2,2,71,5
10,-2,-11,-3,11,-6,3,-2,-3,2,71,4
10,-2,-12,-4,12,-7,2,-2,-4,2,70,3
10,-2,-12,-4,12,-7,3,-2,-4,1,70,3
10,-1,-12,-4,11,-7,2,-3,-6,0,70,3
10,-1,-12,-4,11,-7,1,-4,-7,0,70,2
11,-2,-12,-4,12,-7,1,-5,-7,0,68,1
11,-2,-13,-4,12,-8,1,-5,-7,0,67,1
10,-2,-12,-4,11,-7,2,-5,-8,0,69,2
10,-1,-12,-4,11,-6,1,-7,-10,-1,71,1
10,-2,-12,-3,11,-7,0,-9,-11,0,70,0
9,-4,-13,-3,11,-8,1,-10,-11,0,71,0
9,-4,-12,-3,11,-8,2,-9,-11,0,72,2
7,-3,-10,-2,9,-6,2,-10,-11,-1,73,2
4,-4,-7,0,6,-5,2,-10,-11,0,71,1
1,-4,-5,1,3,-4,3,-9,-10,1,70,2
-1,-3,-1,2,0,-2,5,-7,-9,1,73,4
-3,-2,1,2,-2,0,5,-6,-9,1,75,5
-4,-2,3,3,-4,1,5,-6,-8,3,75,4
-6,-3,4,5,-5,1,7,-5,-7,4,75,5
-7,-3,5,5,-6,2,8,-4,-6,5,76,7
-7,-2,7,5,-8,3,9,-3,-6,4,77,8
-8,-2,8,5,-9,3,9,-3,-6,5,76,7
-10,-3,9,7,-10,3,10,-3,-5,6,74,6
-13,-3,11,8,-12,4,11,-1,-5,6,74,7
-14,-2,12,8,-13,5,11,-1,-5,4,76,7
-15,-3,12,9,-13,4,11,-1,-5,4,76,5
-15,-5,11,11,-13,3,12,-1,-4,5,75,4
-16,-6,11,11,-14,3,13,0,-4,5,75,5
-17,-5,12,11,-15,4,13,0,-4,4,76,6
-17,-4,13,10,-15,5,12,-1,-5,4,76,4
-17,-3,14,10,-15,5,12,-1,-5,4,74,3
-17,-3,14,10,-16,5,12,-1,-5,4,73,3
-17,-2,15,10,-16,6,12,0,-5,4,75,4
-17,-2,15,10,-16,6,12,-1,-5,4,77,3
-17,-3,14,10,-16,6,12,-1,-5,5,77,2
-17,-3,14,10,-16,6,13,-1,-4,6,77,3
-17,-2,15,10,-16,6,13,0,-4,5,78,5
-17,-2,15,10,-17,7,13,-1,-4,5,79,4
-17,-2,15,10,-16,6,13,-1,-4,5,77,3
-17,-3,15,11,-16,6,13,-1,-4,6,76,4
-18,-3,15,11,-17,6,14,0,-4,6,78,5
-18,-2,16,10,-17,7,14,0,-4,5,79,5
-18,-2,16,10,-17,7,13,-1,-4,5,79,3
-19,-3,16,11,-17,7,13,-1,-4,6,78,3
-19,-2,17,11,-18,7,14,0,-3,5,79,5
-18,-1,17,11,-18,8,14,0,-3,5,80,5
-18,-1,17,11,-18,8,13,0,-3,5,79,3
-19,-2,17,11,-18,7,14,1,-1,6,77,4
-19,-2,17,11,-18,7,15,3,0,7,78,5
-19,-1,18,11,-18,8,15,5,2,8,81,6
-20,0,19,10,-19,9,15,6,4,9,81,5
-21,-1,19,11,-19,9,16,8,7,11,81,4
-23,-1,21,12,-21,10,18,12,12,13,81,6
-23,0,23,11,-23,12,20,16,18,16,84,8
-22,2,25,10,-23,14,21,18,24,22,87,10
-20,4,25,8,-23,15,21,21,30,29,90,14
-17,7,25,5,-21,16,22,24,35,35,94,20
-13,11,25,1,-19,18,21,25,38,40,100,28
-8,16,24,-3,-17,20,18,24,37,44,106,35
-3,21,24,-8,-14,23,13,19,33,49,112,44
2,27,25,-14,-11,26,7,12,26,55,119,57
9,36,27,-22,-9,32,-1,2,13,59,128,74
17,46,29,-31,-6,38,-13,-13,-3,61,137,89
25,55,29,-40,-2,42,-26,-29,-22,63,142,105
33,62,29,-48,1,46,-37,-44,-41,65,147,123
39,69,31,-54,4,50,-47,-57,-59,66,154,140
43,75,32,-59,5,54,-56,-70,-77,67,157,153
46,78,32,-62,7,55,-63,-80,-92,66,153,157
45,72,27,-59,9,50,-65,-85,-102,61,142,152
42,60,18,-51,12,39,-61,-83,-107,50,124,135
38,44,7,-41,15,26,-55,-78,-109,35,103,109
32,28,-2,-30,17,13,-48,-71,-108,22,83,81
24,17,-7,-21,16,5,-40,-64,-107,9,64,58
16,9,-7,-12,12,0,-33,-57,-106,-4,47,39
7,3,-4,-5,7,-1,-28,-52,-104,-16,30,23
-1,-1,-1,1,1,-1,-24,-49,-101,-25,11,10
-8,-5,2,7,-4,-2,-20,-46,-97,-31,-5,0
-13,-8,5,11,-8,-2,-16,-42,-92,-36,-16,-6
-15,-9,6,12,-10,-1,-14,-39,-87,-39,-20,-10
-17,-10,7,13,-12,-1,-13,-36,-81,-39,-21,-13
-19,-12,7,15,-13,-2,-11,-33,-73,-37,-19,-15
-21,-12,8,17,-14,-2,-9,-29,-64,-34,-15,-14
-22,-11,11,17,-16,0,-6,-26,-56,-30,-12,-13
-22,-10,12,16,-17,1,-5,-24,-48,-26,-13,-12
-23,-9,13,16,-17,2,-3,-21,-39,-20,-14,-11
-23,-9,13,16,-18,2,0,-17,-31,-15,-13,-8
-23,-7,15,15,-19,4,1,-13,-25,-12,-10,-5
-22,-5,18,14,-20,6,2,-10,-21,-9,-6,-4
-22,-4,18,14,-20,7,2,-9,-16,-6,-2,-3
-22,-3,19,13,-21,8,4,-6,-12,-3,2,-2
-22,-2,21,13,-21,9,5,-3,-9,-1,6,0
-23,-1,22,12,-22,10,6,-1,-6,0,5,1
-23,-1,22,12,-22,10,6,0,-4,2,2,1
-23,-2,21,13,-22,9,7,0,-1,5,0,2
-23,-1,22,12,-22,10,9,2,0,6,1,4
-23,0,23,11,-22,11,9,2,1,6,2,5
-23,0,24,11,-23,12,8,1,2,7,4,3
-23,0,24,11,-23,12,7,1,2,7,5,3
-23,0,24,12,-23,12,8,1,3,7,7,3
-23,1,25,11,-23,13,8,2,3,7,7,4
-22,2,24,11,-23,13,8,2,3,7,3,3
-22,1,23,11,-23,12,8,2,4,9,0,3
-23,0,23,12,-23,12,10,3,5,10,0,5
-23,0,23,12,-23,12,10,4,6,10,1,6
-23,0,23,11,-23,12,9,3,6,9,2,5
-22,0,23,11,-22,11,9,3,6,10,3,4
-22,0,23,11,-22,11,9,3,6,10,5,5
-22,0,23,11,-22,12,10,4,6,9,6,5
-22,0,23,11,-22,12,9,4,6,9,4,5
-22,0,22,11,-22,11,9,3,6,10,0,4
-22,0,22,11,-22,11,10,4,7,11,-1,5
-22,1,23,10,-23,12,10,4,7,10,0,7
-22,2,24,10,-23,13,10,4,7,10,0,6
-22,1,23,10,-22,12,9,3,7,10,1,5
-22,1,22,10,-22,11,9,4,7,11,3,6
-21,1,23,10,-22,12,10,4,8,10,5,7
-21,2,24,9,-22,13,10,4,7,10,4,7
-20,1,22,9,-21,12,9,4,7,10,0,6
-20,0,21,10,-21,11,10,4,8,11,-1,6
-21,0,21,10,-22,11,11,5,8,11,-1,8
-21,1,22,10,-22,12,11,5,8,10,0,9
-21,2,22,10,-22,12,10,4,7,10,1,8
-21,1,22,10,-21,12,10,4,7,11,1,7
-21,1,22,10,-21,12,11,5,8,10,3,8
-21,1,22,10,-21,11,11,5,8,9,2,8
-20,0,20,11,-21,10,10,5,8,9,0,6
-20,-1,19,11,-20,9,11,5,8,10,-2,6
-21,-1,19,11,-20,9,11,5,9,10,-2,7
-21,0,21,10,-21,11,11,5,8,10,-1,7
-20,1,21,10,-21,11,11,5,8,10,0,6
-20,0,20,10,-20,10,11,5,9,11,1,6
-20,-1,19,10,-19,9,12,6,9,12,3,7
-19,0,20,9,-19,10,12,7,9,11,3,8
-19,1,20,9,-20,11,11,6,8,10,1,6
-19,0,19,9,-19,10,11,6,8,11,-2,5
-18,0,18,9,-19,10,12,6,9,12,-2,5
-18,0,19,9,-18,10,13,7,10,11,-1,7
-18,0,19,9,-18,9,12,7,10,11,0,6
-18,0,18,10,-17,8,12,7,10,11,0,5
-18,-1,17,10,-17,7,12,7,10,12,1,5
-18,-1,17,9,-17,8,12,7,10,11,3,6
-18,0,18,9,-18,9,12,7,9,10,2,5
-18,0,17,9,-18,9,11,6,9,10,-1,3
-18,0,17,9,-18,8,11,6,9,11,-2,3
-18,0,17,9,-18,8,12,7,10,11,-2,4
-17,0,17,9,-18,9,12,7,9,10,-1,4
-17,0,17,8,-17,9,11,6,9,10,-1,3
-16,0,17,8,-16,8,11,6,10,10,-1,3
-16,0,17,8,-16,8,12,7,10,10,0,4
-16,0,17,7,-16,9,12,7,10,10,1,5
-15,0,16,7,-16,8,12,7,10,10,0,4
-15,-1,15,8,-15,7,12,7,10,12,-2,3
-15,-1,15,8,-15,7,12,8,11,12,-1,4
-15,0,16,8,-16,8,12,8,10,11,-1,5
-15,0,16,8,-16,8,11,7,10,11,-1,4
-15,0,15,8,-15,7,11,7,10,11,-1,3
-15,0,15,7,-15,7,12,7,10,11,0,4
-15,1,15,7,-15,8,12,8,9,10,0,5
-15,1,15,6,-15,8,11,7,9,10,-1,4
-15,0,14,7,-15,7,11,7,9,11,-3,3
-15,-1,14,8,-15,6,12,8,11,12,-3,4
-15,-1,14,8,-15,6,12,9,11,12,-2,6
-14,0,14,7,-15,7,11,8,11,11,-2,6
-14,0,14,7,-14,6,11,8,11,12,-2,5
-14,-1,13,7,-14,6,11,8,12,12,-1,5
-14,0,13,7,-14,6,12,9,12,11,0,6
-14,0,14,6,-14,7,11,9,11,10,-1,6
-13,0,13,6,-13,7,11,8,11,11,-4,4
-13,0,13,6,-13,6,11,8,12,13,-4,4
-13,0,13,6,-13,6,12,9,12,13,-4,6
-13,0,14,6,-13,7,11,9,11,12,-3,6
-13,0,13,6,-13,6,10,9,11,13,-3,5
-13,0,12,7,-12,5,10,9,12,14,-3,5
-13,0,13,7,-13,6,11,9,12,14,-1,6
-13,1,14,6,-13,8,11,9,12,13,-1,6
-12,2,14,5,-13,9,10,8,11,13,-3,5
-12,2,14,5,-13,8,10,8,12,14,-5,4
-11,2,13,5,-13,8,11,10,13,15,-3,6
-11,2,13,4,-13,8,11,11,13,15,-2,7
-11,2,13,4,-13,8,10,10,12,15,-2,6
-11,1,12,4,-12,7,10,10,12,15,-2,5
-11,1,13,4,-12,7,10,10,12,15,-2,6
-11,2,13,4,-13,8,10,10,12,15,0,7
-10,3,13,4,-12,8,9,9,12,15,-1,6
-10,2,12,4,-11,7,9,9,12,16,-3,6
-10,2,12,4,-11,7,10,9,13,17,-3,9
-10,3,12,3,-11,8,10,10,13,17,-1,11
-9,4,13,2,-11,8,9,9,13,17,-1,12
-8,4,13,2,-10,8,8,8,13,17,-1,12
-8,4,12,2,-10,8,9,9,13,18,0,13
-7,4,13,1,-11,9,9,10,13,18,1,15
-7,5,13,1,-10,9,9,10,13,18,2,15
-6,4,11,1,-9,8,8,9,14,19,0,14
-6,3,9,1,-8,6,9,10,15,20,0,14
-6,3,9,1,-7,6,9,11,15,20,1,16
-6,4,10,0,-8,7,8,11,15,20,2,17
-5,4,10,0,-8,7,7,10,14,21,3,16
-5,4,9,0,-7,7,7,10,14,22,3,16
-4,5,10,-1,-7,7,8,10,14,22,4,17
-3,7,11,-2,-7,9,7,10,14,21,5,18
-3,8,11,-2,-7,10,6,9,13,22,4,17
-2,8,10,-2,-7,9,5,8,14,24,3,17
-2,8,10,-2,-6,9,6,9,15,25,5,19
-1,8,10,-3,-6,9,5,9,14,24,6,20
0,9,10,-4,-6,9,4,8,14,24,6,20
0,9,9,-4,-5,9,3,8,14,25,6,20
1,9,9,-5,-4,10,3,8,14,25,8,21
1,10,9,-6,-4,10,3,9,13,25,10,23
2,11,9,-6,-3,10,2,8,12,25,9,23
2,11,8,-7,-3,10,1,7,12,26,8,22
3,11,7,-7,-2,9,2,8,13,27,9,24
3,11,8,-7,-2,10,2,8,12,26,11,26
4,12,8,-8,-2,10,1,7,11,26,11,26
5,13,8,-9,-1,10,0,6,11,27,11,25
6,13,8,-9,-1,10,0,6,11,28,12,27
6,13,8,-9,-2,11,0,6,11,28,14,29
6,14,9,-10,-2,12,0,6,10,28,15,30
7,14,8,-10,-1,11,-1,5,10,29,13,30
7,14,7,-10,0,10,-1,5,11,30,14,31
7,15,7,-10,0,11,0,6,11,30,15,33
8,16,7,-11,0,11,-1,5,10,29,16,34
9,17,7,-12,0,12,-2,4,9,29,16,33
10,17,7,-13,0,12,-2,4,9,30,16,33
10,17,7,-13,0,12,-2,5,9,30,18,35
10,17,7,-13,0,12,-2,5,8,29,19,36
11,17,6,-13,1,12,-3,6,8,30,17,34
10,16,5,-12,2,11,-3,7,8,31,16,34
10,15,5,-12,2,10,-3,8,8,31,16,35
10,16,6,-13,1,11,-3,8,7,30,17,36
10,17,6,-14,1,12,-3,7,7,30,17,35
10,16,6,-13,2,11,-4,7,7,30,17,35
10,16,6,-13,2,11,-3,7,7,30,18,35
10,17,7,-14,1,12,-3,8,6,29,19,36
10,17,7,-14,1,12,-3,7,6,29,18,34
10,17,7,-13,1,12,-3,7,6,29,15,32
9,17,8,-13,0,13,-2,7,6,28,14,32
8,19,10,-14,-1,15,-2,7,5,27,14,32
8,20,11,-14,-2,16,-2,7,4,26,13,30
7,18,11,-13,-2,15,-2,6,4,26,13,29
7,17,10,-12,-2,14,-1,7,5,26,13,28
6,16,9,-11,-2,13,0,9,5,25,14,29
5,15,10,-10,-2,13,0,9,4,24,13,28
5,15,10,-9,-3,12,0,8,4,24,10,25
4,14,10,-8,-3,12,1,9,5,24,8,24
3,13,11,-7,-4,12,3,10,5,23,8,24
1,13,12,-7,-5,13,3,10,4,21,6,22
0,12,12,-6,-6,12,3,9,4,20,4,19
0,10,11,-5,-6,11,4,10,4,19,3,17
0,10,11,-4,-7,10,5,11,4,18,3,17
-1,10,12,-4,-8,11,6,11,3,16,2,16
-3,9,12,-3,-8,11,6,10,3,15,0,13
-4,7,11,-1,-8,10,7,10,4,15,-3,10
-5,6,11,0,-8,9,8,11,4,14,-4,9
-5,7,12,0,-8,10,8,11,3,12,-5,8
-5,8,12,0,-8,10,8,11,3,11,-6,6
-6,6,12,0,-9,9,9,11,3,10,-7,4
-7,5,12,2,-10,9,10,12,3,9,-8,4
-8,4,12,2,-10,8,11,13,3,8,-7,3
-8,4,12,2,-10,8,11,13,3,7,-9,1
-8,3,11,3,-10,8,11,13,3,8,-13,-1
-9,3,11,3,-11,8,12,14,3,8,-14,-1
-10,3,13,4,-11,8,13,14,3,7,-14,-1
-10,3,13,4,-12,8,13,14,3,6,-15,-2
-11,1,12,5,-11,7,12,13,3,6,-16,-4
-12,1,13,6,-12,6,13,13,3,5,-16,-5
-13,1,15,6,-14,8,15,15,3,4,-15,-4
-14,2,16,6,-15,8,15,15,3,3,-16,-5
-14,1,15,6,-14,7,14,14,3,3,-18,-8
-13,0,13,7,-13,6,14,13,3,3,-20,-9
-13,0,12,7,-13,5,15,14,3,2,-19,-8
-13,-1,11,7,-12,5,15,14,3,0,-19,-9
-13,-2,11,7,-12,5,15,14,3,0,-20,-10
-14,-3,11,8,-13,4,15,14,3,1,-20,-11
-15,-3,12,9,-13,4,17,15,3,1,-19,-10
-15,-3,13,9,-14,5,17,15,3,0,-18,-9
-15,-2,14,9,-15,6,17,15,3,0,-20,-11
-15,-3,13,9,-14,5,17,15,3,1,-21,-13
-15,-3,12,9,-14,4,17,16,3,0,-21,-13
-14,-1,12,8,-13,5,17,16,3,-1,-21,-13
-13,-1,12,7,-13,5,16,15,2,-2,-22,-15
-13,-2,11,7,-12,4,16,15,3,-1,-23,-16
